entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:44:07.864Z,175241064786400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:43:56.936Z,175241063693600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:43:55.659Z,175241063565900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:43:54.456Z,175241063445600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:43:53.430Z,175241063343000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T12:43:51.454Z,175241063145411
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:43:51.454Z,175241063145410
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2800) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2594) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3265) | #10 ""arash! @ OHWoWLqWap"" (3126)",2025-07-13T12:43:51.454Z,175241063145401
"-- starting hand #66 (id: ysnwl741kyca)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T12:43:51.454Z,175241063145400
"-- ending hand #65 --",2025-07-13T12:43:48.517Z,175241062851702
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-13T12:43:48.517Z,175241062851701
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:43:48.517Z,175241062851700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:43:47.708Z,175241062770800
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T12:43:45.327Z,175241062532700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:43:43.315Z,175241062331500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:43:42.287Z,175241062228700
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:43:37.736Z,175241061773600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:43:36.496Z,175241061649600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:43:35.484Z,175241061548400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:43:33.573Z,175241061357300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:43:32.349Z,175241061234911
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T12:43:32.349Z,175241061234910
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2594) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3265) | #10 ""arash! @ OHWoWLqWap"" (3106)",2025-07-13T12:43:32.349Z,175241061234901
"-- starting hand #65 (id: ziijawooguzw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:43:32.349Z,175241061234900
"-- ending hand #64 --",2025-07-13T12:43:29.439Z,175241060943902
"""arash! @ OHWoWLqWap"" collected 90 from pot",2025-07-13T12:43:29.439Z,175241060943901
"Uncalled bet of 200 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:43:29.439Z,175241060943900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:43:28.624Z,175241060862400
"""arash! @ OHWoWLqWap"" raises to 240",2025-07-13T12:43:21.499Z,175241060149900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:43:17.881Z,175241059788100
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:43:16.830Z,175241059683000
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:43:15.740Z,175241059574000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:43:14.524Z,175241059452400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T12:43:13.518Z,175241059351800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:43:10.679Z,175241059067900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:43:09.683Z,175241058968300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T12:43:07.621Z,175241058762111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:43:07.621Z,175241058762110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3225) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2634) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""とーち @ OCY4-ehNwS"" (2100) | #9 ""ノガード @ dlzwhIfu_I"" (3275) | #10 ""arash! @ OHWoWLqWap"" (3056)",2025-07-13T12:43:07.621Z,175241058762101
"-- starting hand #64 (id: q98aa3x63yho)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T12:43:07.621Z,175241058762100
"-- ending hand #63 --",2025-07-13T12:43:04.687Z,175241058468702
"""夏狼 @ 8psSgSmta4"" collected 110 from pot",2025-07-13T12:43:04.687Z,175241058468701
"Uncalled bet of 80 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T12:43:04.687Z,175241058468700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:43:03.875Z,175241058387500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:43:00.555Z,175241058055500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:42:59.382Z,175241057938200
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-07-13T12:42:58.343Z,175241057834300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:42:47.007Z,175241056700700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:42:45.984Z,175241056598400
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-13T12:42:42.155Z,175241056215500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:42:35.295Z,175241055529500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:42:33.888Z,175241055388800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:42:32.315Z,175241055231511
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T12:42:32.315Z,175241055231510
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3265) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2634) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2365) | #7 ""とーち @ OCY4-ehNwS"" (2110) | #9 ""ノガード @ dlzwhIfu_I"" (3295) | #10 ""arash! @ OHWoWLqWap"" (3056)",2025-07-13T12:42:32.315Z,175241055231501
"-- starting hand #63 (id: p96nxodqa14c)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T12:42:32.315Z,175241055231500
"""arash! @ OHWoWLqWap"" shows a Q♥.",2025-07-13T12:42:30.041Z,175241055004100
"-- ending hand #62 --",2025-07-13T12:42:25.807Z,175241054580702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 948 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♣, 9♥, 9♣, 10♥)",2025-07-13T12:42:25.807Z,175241054580701
"""shiozuka1121 @ Zp6HGuC8yK"" shows a Q♠, Q♣.",2025-07-13T12:42:25.807Z,175241054580700
"""arash! @ OHWoWLqWap"" calls 237",2025-07-13T12:42:24.999Z,175241054499900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 237",2025-07-13T12:42:05.236Z,175241052523600
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:41:48.344Z,175241050834400
"River: 10♥, 2♦, 7♠, 9♥ [9♣]",2025-07-13T12:41:46.642Z,175241050664200
"""arash! @ OHWoWLqWap"" calls 142",2025-07-13T12:41:45.824Z,175241050582400
"""shiozuka1121 @ Zp6HGuC8yK"" bets 142",2025-07-13T12:41:37.214Z,175241049721400
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:41:00.976Z,175241046097600
"Turn: 10♥, 2♦, 7♠ [9♥]",2025-07-13T12:40:59.785Z,175241045978500
"""arash! @ OHWoWLqWap"" calls 40",2025-07-13T12:40:58.899Z,175241045889900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T12:40:53.150Z,175241045315000
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:40:42.893Z,175241044289300
"Flop:  [10♥, 2♦, 7♠]",2025-07-13T12:40:34.153Z,175241043415300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:40:33.348Z,175241043334800
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:40:32.287Z,175241043228700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:40:30.241Z,175241043024100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-07-13T12:40:29.189Z,175241042918900
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:40:25.543Z,175241042554300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:40:24.518Z,175241042451800
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:40:23.408Z,175241042340800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:40:20.483Z,175241042048300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T12:40:18.749Z,175241041874911
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T12:40:18.749Z,175241041874910
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3265) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2145) | #4 ""らねおか @ XaClitYV1x"" (2340) | #5 ""夏狼 @ 8psSgSmta4"" (2375) | #7 ""とーち @ OCY4-ehNwS"" (2130) | #9 ""ノガード @ dlzwhIfu_I"" (3295) | #10 ""arash! @ OHWoWLqWap"" (3515)",2025-07-13T12:40:18.749Z,175241041874901
"-- starting hand #62 (id: 54yxfsevqaiu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T12:40:18.749Z,175241041874900
"""arash! @ OHWoWLqWap"" shows a K♣, K♠.",2025-07-13T12:40:16.296Z,175241041629600
"-- ending hand #61 --",2025-07-13T12:40:15.144Z,175241041514402
"""arash! @ OHWoWLqWap"" collected 110 from pot",2025-07-13T12:40:15.144Z,175241041514401
"Uncalled bet of 80 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:40:15.144Z,175241041514400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:40:14.290Z,175241041429000
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:39:56.867Z,175241039686700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:39:55.714Z,175241039571400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:39:54.704Z,175241039470400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:39:53.688Z,175241039368800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:39:52.459Z,175241039245900
"""arash! @ OHWoWLqWap"" raises to 120",2025-07-13T12:39:51.384Z,175241039138400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:39:48.243Z,175241038824300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-13T12:39:42.601Z,175241038260100
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T12:39:38.201Z,175241037820111
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T12:39:38.201Z,175241037820110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3265) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2145) | #4 ""らねおか @ XaClitYV1x"" (2350) | #5 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3295) | #10 ""arash! @ OHWoWLqWap"" (3445)",2025-07-13T12:39:38.201Z,175241037820101
"-- starting hand #61 (id: qntwoh6kmokm)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:39:38.201Z,175241037820100
"-- ending hand #60 --",2025-07-13T12:39:35.296Z,175241037529602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-07-13T12:39:35.296Z,175241037529601
"Uncalled bet of 150 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:39:35.296Z,175241037529600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:39:34.493Z,175241037449300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:39:31.064Z,175241037106400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 200",2025-07-13T12:39:30.067Z,175241037006700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:39:22.549Z,175241036254900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:39:21.499Z,175241036149900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:39:20.462Z,175241036046200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T12:39:19.448Z,175241035944800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:39:14.768Z,175241035476800
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:39:11.930Z,175241035193000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T12:39:10.241Z,175241035024111
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:39:10.241Z,175241035024110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3265) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2075) | #4 ""らねおか @ XaClitYV1x"" (2370) | #5 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3445)",2025-07-13T12:39:10.241Z,175241035024101
"-- starting hand #60 (id: xsacja3pnls7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T12:39:10.241Z,175241035024100
"-- ending hand #59 --",2025-07-13T12:39:07.314Z,175241034731402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:39:07.314Z,175241034731401
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:39:07.314Z,175241034731400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:39:06.470Z,175241034647000
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:39:05.141Z,175241034514100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:39:04.074Z,175241034407400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:39:02.980Z,175241034298000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:39:00.094Z,175241034009400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:38:59.038Z,175241033903800
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:38:57.922Z,175241033792200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:38:49.615Z,175241032961500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:38:47.831Z,175241032783111
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T12:38:47.831Z,175241032783110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2820) | #2 ""Doc @ rNZKJiwrNl"" (3275) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2095) | #4 ""らねおか @ XaClitYV1x"" (2370) | #5 ""夏狼 @ 8psSgSmta4"" (2395) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3415)",2025-07-13T12:38:47.831Z,175241032783101
"-- starting hand #59 (id: kvjutjgcxymw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:38:47.831Z,175241032783100
"-- ending hand #58 --",2025-07-13T12:38:44.847Z,175241032484702
"""夏狼 @ 8psSgSmta4"" collected 110 from pot",2025-07-13T12:38:44.847Z,175241032484701
"Uncalled bet of 80 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T12:38:44.847Z,175241032484700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:38:44.035Z,175241032403500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:38:43.026Z,175241032302600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:38:41.905Z,175241032190500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:38:40.864Z,175241032086400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:38:39.030Z,175241031903000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:38:38.022Z,175241031802200
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-07-13T12:38:37.018Z,175241031701800
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T12:38:26.543Z,175241030654300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:38:23.139Z,175241030313900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T12:38:19.011Z,175241029901111
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:38:19.011Z,175241029901110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2830) | #2 ""Doc @ rNZKJiwrNl"" (3295) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2095) | #4 ""らねおか @ XaClitYV1x"" (2410) | #5 ""夏狼 @ 8psSgSmta4"" (2325) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3415)",2025-07-13T12:38:19.011Z,175241029901101
"-- starting hand #58 (id: lq5pdodthcih)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T12:38:19.011Z,175241029901100
"-- ending hand #57 --",2025-07-13T12:38:16.009Z,175241029600902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T12:38:16.009Z,175241029600901
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:38:16.009Z,175241029600900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:38:15.069Z,175241029506900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:38:13.889Z,175241029388900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:38:12.828Z,175241029282800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:38:11.806Z,175241029180600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:38:10.784Z,175241029078400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:38:09.559Z,175241028955900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T12:38:08.206Z,175241028820600
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:38:05.656Z,175241028565600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:38:03.860Z,175241028386011
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T12:38:03.860Z,175241028386010
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2850) | #2 ""Doc @ rNZKJiwrNl"" (3295) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2065) | #4 ""らねおか @ XaClitYV1x"" (2410) | #5 ""夏狼 @ 8psSgSmta4"" (2325) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3345) | #10 ""arash! @ OHWoWLqWap"" (3425)",2025-07-13T12:38:03.860Z,175241028386001
"-- starting hand #57 (id: jctt2mk7kkyq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:38:03.860Z,175241028386000
"-- ending hand #56 --",2025-07-13T12:38:00.949Z,175241028094902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-13T12:38:00.949Z,175241028094901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T12:38:00.949Z,175241028094900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:38:00.130Z,175241028013000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:37:59.095Z,175241027909500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-13T12:37:57.661Z,175241027766100
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:37:53.478Z,175241027347800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:37:50.928Z,175241027092800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:37:49.934Z,175241026993400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:37:46.295Z,175241026629500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:37:45.223Z,175241026522300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T12:37:43.738Z,175241026373811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:37:43.738Z,175241026373810
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2850) | #2 ""Doc @ rNZKJiwrNl"" (3295) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2065) | #4 ""らねおか @ XaClitYV1x"" (2410) | #5 ""夏狼 @ 8psSgSmta4"" (2325) | #7 ""とーち @ OCY4-ehNwS"" (2140) | #9 ""ノガード @ dlzwhIfu_I"" (3355) | #10 ""arash! @ OHWoWLqWap"" (3445)",2025-07-13T12:37:43.738Z,175241026373801
"-- starting hand #56 (id: hujhptjaigq3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T12:37:43.738Z,175241026373800
"""arash! @ OHWoWLqWap"" shows a K♠, A♠.",2025-07-13T12:37:41.735Z,175241026173500
"-- ending hand #55 --",2025-07-13T12:37:40.113Z,175241026011302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:37:40.113Z,175241026011301
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:37:40.113Z,175241026011300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:37:39.254Z,175241025925400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:37:38.242Z,175241025824200
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:37:37.238Z,175241025723800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:37:29.163Z,175241024916300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:37:28.161Z,175241024816100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:37:27.146Z,175241024714600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:37:26.085Z,175241024608500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:37:25.040Z,175241024504000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:37:19.031Z,175241023903111
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T12:37:19.031Z,175241023903110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2850) | #2 ""Doc @ rNZKJiwrNl"" (3295) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2065) | #4 ""らねおか @ XaClitYV1x"" (2410) | #5 ""夏狼 @ 8psSgSmta4"" (2325) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #9 ""ノガード @ dlzwhIfu_I"" (3375) | #10 ""arash! @ OHWoWLqWap"" (3415)",2025-07-13T12:37:19.031Z,175241023903101
"-- starting hand #55 (id: krix94yhfeg1)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T12:37:19.031Z,175241023903100
"-- ending hand #54 --",2025-07-13T12:37:16.111Z,175241023611102
"""ノガード @ dlzwhIfu_I"" collected 470 from pot",2025-07-13T12:37:16.111Z,175241023611101
"Uncalled bet of 160 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T12:37:16.111Z,175241023611100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:37:15.229Z,175241023522900
"""ノガード @ dlzwhIfu_I"" bets 160",2025-07-13T12:36:31.763Z,175241019176300
"Turn: Q♦, 5♣, 8♦ [9♠]",2025-07-13T12:36:06.975Z,175241016697500
"""ノガード @ dlzwhIfu_I"" calls 80",2025-07-13T12:36:06.130Z,175241016613000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 80",2025-07-13T12:35:47.088Z,175241014708800
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T12:35:24.563Z,175241012456300
"Flop:  [Q♦, 5♣, 8♦]",2025-07-13T12:35:21.788Z,175241012178800
"""ノガード @ dlzwhIfu_I"" calls 140",2025-07-13T12:35:20.943Z,175241012094300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T12:35:10.913Z,175241011091300
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T12:35:09.868Z,175241010986800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:35:08.772Z,175241010877200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 140",2025-07-13T12:35:07.748Z,175241010774800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T12:34:56.515Z,175241009651500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:34:55.443Z,175241009544300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:34:54.384Z,175241009438400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T12:34:53.225Z,175241009322500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T12:34:46.881Z,175241008688111
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T12:34:46.881Z,175241008688110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2850) | #2 ""Doc @ rNZKJiwrNl"" (3295) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2285) | #4 ""らねおか @ XaClitYV1x"" (2410) | #5 ""夏狼 @ 8psSgSmta4"" (2335) | #7 ""とーち @ OCY4-ehNwS"" (2170) | #9 ""ノガード @ dlzwhIfu_I"" (3125) | #10 ""arash! @ OHWoWLqWap"" (3415)",2025-07-13T12:34:46.881Z,175241008688101
"-- starting hand #54 (id: roddpy6ftu9k)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T12:34:46.881Z,175241008688100
"-- ending hand #53 --",2025-07-13T12:34:43.968Z,175241008396802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-07-13T12:34:43.968Z,175241008396801
