entry,at,order
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1430) | #4 ""gatari @ z02XIYy5_A"" (2500) | #5 ""るも @ 7n59-giX1P"" (2340) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2577) | #7 ""arash! @ 3XxnU4oJw0"" (3435) | #8 ""hibiki_72o @ JY_jKUgodq"" (3000)",2025-06-23T12:29:33.321Z,175068177332102
"-- starting hand #71 (id: mh0dwh4fw6ar)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T12:29:33.321Z,175068177332101
"The player ""hibiki_72o @ JY_jKUgodq"" joined the game with a stack of 3000.",2025-06-23T12:29:33.321Z,175068177332100
"-- ending hand #70 --",2025-06-23T12:29:30.373Z,175068177037302
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-06-23T12:29:30.373Z,175068177037301
"Uncalled bet of 97 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:29:30.373Z,175068177037300
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:29:29.533Z,175068176953300
"""arash! @ 3XxnU4oJw0"" bets 97",2025-06-23T12:29:26.863Z,175068176686300
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T12:29:22.925Z,175068176292500
"Flop:  [9♣, 2♥, 3♥]",2025-06-23T12:29:21.024Z,175068176102400
"""ラプラス @ koNAhDji4V"" calls 60",2025-06-23T12:29:20.216Z,175068176021600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:29:17.445Z,175068175744500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T12:29:16.406Z,175068175640600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:26:58.537Z,175068161853700
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:26:57.490Z,175068161749000
"The player ""hibiki_72o @ JY_jKUgodq"" sit back with the stack of 3000.",2025-06-23T12:26:56.541Z,175068161654100
"The player ""hibiki_72o @ JY_jKUgodq"" stand up with the stack of 3000.",2025-06-23T12:26:53.598Z,175068161359801
"The admin approved the player ""hibiki_72o @ JY_jKUgodq"" participation with a stack of 3000.",2025-06-23T12:26:53.598Z,175068161359800
"The player ""hibiki_72o @ JY_jKUgodq"" requested a seat.",2025-06-23T12:26:45.942Z,175068160594200
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:26:42.408Z,175068160240800
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T12:26:41.303Z,175068160130309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T12:26:41.303Z,175068160130308
"Your hand is Q♥, Q♠",2025-06-23T12:26:41.303Z,175068160130307
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2298) | #3 ""ラプラス @ koNAhDji4V"" (1490) | #4 ""gatari @ z02XIYy5_A"" (2500) | #5 ""るも @ 7n59-giX1P"" (2340) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2577) | #7 ""arash! @ 3XxnU4oJw0"" (3365)",2025-06-23T12:26:41.303Z,175068160130301
"-- starting hand #70 (id: mhwlqij8qbhw)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:26:41.303Z,175068160130300
"-- ending hand #69 --",2025-06-23T12:26:38.364Z,175068159836402
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-06-23T12:26:38.364Z,175068159836401
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-06-23T12:26:38.364Z,175068159836400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:26:37.501Z,175068159750100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:26:34.109Z,175068159410900
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:26:33.050Z,175068159305000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:26:32.017Z,175068159201700
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:26:30.700Z,175068159070000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T12:26:28.358Z,175068158835809
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:26:28.358Z,175068158835808
"Your hand is 10♠, 8♦",2025-06-23T12:26:28.358Z,175068158835807
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1490) | #4 ""gatari @ z02XIYy5_A"" (2500) | #5 ""るも @ 7n59-giX1P"" (2340) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2577) | #7 ""arash! @ 3XxnU4oJw0"" (3375)",2025-06-23T12:26:28.358Z,175068158835801
"-- starting hand #69 (id: uie2x9awdqwu)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T12:26:28.358Z,175068158835800
"-- ending hand #68 --",2025-06-23T12:26:22.354Z,175068158235403
"""るも @ 7n59-giX1P"" collected 550 from pot with Two Pair, 9's & 6's (combination: 9♠, 9♦, 6♦, 6♥, A♥)",2025-06-23T12:26:22.354Z,175068158235402
"""るも @ 7n59-giX1P"" shows a K♠, 9♠.",2025-06-23T12:26:22.354Z,175068158235401
"""ラプラス @ koNAhDji4V"" shows a 7♠, 7♦.",2025-06-23T12:26:22.354Z,175068158235400
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:26:21.520Z,175068158152000
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T12:26:14.931Z,175068157493100
"River: 5♦, 6♦, 6♥, 9♦ [A♥]",2025-06-23T12:26:08.793Z,175068156879300
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:26:07.960Z,175068156796000
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T12:25:57.614Z,175068155761400
"Turn: 5♦, 6♦, 6♥ [9♦]",2025-06-23T12:25:56.165Z,175068155616500
"""ラプラス @ koNAhDji4V"" calls 100",2025-06-23T12:25:55.356Z,175068155535600
"""るも @ 7n59-giX1P"" bets 100",2025-06-23T12:25:41.662Z,175068154166200
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T12:25:28.432Z,175068152843200
"Flop:  [5♦, 6♦, 6♥]",2025-06-23T12:25:25.995Z,175068152599500
"""ラプラス @ koNAhDji4V"" calls 160",2025-06-23T12:25:25.184Z,175068152518400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:25:21.205Z,175068152120500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:24:22.279Z,175068146227900
"""るも @ 7n59-giX1P"" raises to 160",2025-06-23T12:24:21.260Z,175068146126000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:24:12.309Z,175068145230900
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T12:24:10.381Z,175068145038100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:24:05.133Z,175068144513300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:24:03.128Z,175068144312809
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T12:24:03.128Z,175068144312808
"Your hand is J♥, 4♦",2025-06-23T12:24:03.128Z,175068144312807
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1750) | #4 ""gatari @ z02XIYy5_A"" (2500) | #5 ""るも @ 7n59-giX1P"" (2050) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2587) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:24:03.128Z,175068144312801
"-- starting hand #68 (id: pwj5tg6ajvcu)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T12:24:03.128Z,175068144312800
"-- ending hand #67 --",2025-06-23T12:23:57.117Z,175068143711704
"""gatari @ z02XIYy5_A"" collected 180 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♠, 3♣, 3♦, K♦)",2025-06-23T12:23:57.117Z,175068143711703
"""gatari @ z02XIYy5_A"" shows a 8♦, Q♦.",2025-06-23T12:23:57.117Z,175068143711702
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 2♥, J♥.",2025-06-23T12:23:57.117Z,175068143711701
"""るも @ 7n59-giX1P"" shows a 5♥, 5♣.",2025-06-23T12:23:57.117Z,175068143711700
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:23:56.311Z,175068143631100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:23:54.441Z,175068143444100
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:23:47.020Z,175068142702000
"River: K♦, Q♠, 3♣, J♣ [3♦]",2025-06-23T12:23:39.106Z,175068141910600
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:23:38.287Z,175068141828700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:23:33.586Z,175068141358600
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:23:30.670Z,175068141067000
"Turn: K♦, Q♠, 3♣ [J♣]",2025-06-23T12:23:24.169Z,175068140416900
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:23:23.343Z,175068140334300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:23:19.125Z,175068139912500
"""るも @ 7n59-giX1P"" checks",2025-06-23T12:23:18.089Z,175068139808900
"Flop:  [K♦, Q♠, 3♣]",2025-06-23T12:23:09.580Z,175068138958000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-06-23T12:23:08.759Z,175068138875900
"""るも @ 7n59-giX1P"" calls 60",2025-06-23T12:22:56.056Z,175068137605600
"""gatari @ z02XIYy5_A"" raises to 60",2025-06-23T12:22:41.228Z,175068136122800
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:22:37.926Z,175068135792600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:22:36.898Z,175068135689800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:22:35.837Z,175068135583700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T12:22:20.822Z,175068134082209
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T12:22:20.822Z,175068134082208
"Your hand is 10♥, J♠",2025-06-23T12:22:20.822Z,175068134082207
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2288) | #3 ""ラプラス @ koNAhDji4V"" (1750) | #4 ""gatari @ z02XIYy5_A"" (2380) | #5 ""るも @ 7n59-giX1P"" (2110) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2647) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:22:20.822Z,175068134082201
"-- starting hand #67 (id: lppmlrumobu3)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T12:22:20.822Z,175068134082200
"-- ending hand #66 --",2025-06-23T12:22:17.893Z,175068133789302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-23T12:22:17.893Z,175068133789301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-23T12:22:17.893Z,175068133789300
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:22:17.077Z,175068133707700
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:22:16.031Z,175068133603100
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:21:54.395Z,175068131439500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-23T12:21:50.400Z,175068131040000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:21:44.513Z,175068130451300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:21:26.915Z,175068128691500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T12:21:24.016Z,175068128401609
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T12:21:24.016Z,175068128401608
"Your hand is J♦, 5♥",2025-06-23T12:21:24.016Z,175068128401607
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2258) | #3 ""ラプラス @ koNAhDji4V"" (1750) | #4 ""gatari @ z02XIYy5_A"" (2390) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2647) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:21:24.016Z,175068128401601
"-- starting hand #66 (id: gyuuneyyltdk)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T12:21:24.016Z,175068128401600
"-- ending hand #65 --",2025-06-23T12:21:21.054Z,175068128105402
"""gatari @ z02XIYy5_A"" collected 120 from pot",2025-06-23T12:21:21.054Z,175068128105401
"Uncalled bet of 200 returned to ""gatari @ z02XIYy5_A""",2025-06-23T12:21:21.054Z,175068128105400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:21:20.218Z,175068128021800
"""gatari @ z02XIYy5_A"" raises to 260",2025-06-23T12:20:57.380Z,175068125738000
"""ラプラス @ koNAhDji4V"" raises to 60",2025-06-23T12:20:48.403Z,175068124840300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:20:43.807Z,175068124380700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:20:42.106Z,175068124210600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:20:41.090Z,175068124109000
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:20:36.735Z,175068123673500
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T12:20:35.064Z,175068123506410
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T12:20:35.064Z,175068123506409
"Your hand is A♦, 4♣",2025-06-23T12:20:35.064Z,175068123506408
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2258) | #3 ""ラプラス @ koNAhDji4V"" (1810) | #4 ""gatari @ z02XIYy5_A"" (2330) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2647) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:20:35.064Z,175068123506402
"-- starting hand #65 (id: gspnaawepksx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T12:20:35.064Z,175068123506401
"The player ""Hibari @ WoUs1vEbz8"" quits the game with a stack of 2400.",2025-06-23T12:20:35.064Z,175068123506400
"-- ending hand #64 --",2025-06-23T12:20:29.014Z,175068122901402
"""gatari @ z02XIYy5_A"" collected 690 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♥, 10♦, A♣)",2025-06-23T12:20:29.014Z,175068122901401
"""gatari @ z02XIYy5_A"" shows a J♦, A♣.",2025-06-23T12:20:29.014Z,175068122901400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:20:28.209Z,175068122820900
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:20:25.501Z,175068122550100
"River: 3♠, J♣, 2♥, 10♥ [10♦]",2025-06-23T12:20:03.660Z,175068120366000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 250",2025-06-23T12:20:02.843Z,175068120284300
"""gatari @ z02XIYy5_A"" raises to 250",2025-06-23T12:19:13.606Z,175068115360600
"""shiozuka1121 @ Zp6HGuC8yK"" bets 95",2025-06-23T12:18:51.002Z,175068113100200
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:18:44.435Z,175068112443500
"Turn: 3♠, J♣, 2♥ [10♥]",2025-06-23T12:18:42.309Z,175068112230900
"""gatari @ z02XIYy5_A"" calls 40",2025-06-23T12:18:41.482Z,175068112148200
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T12:18:36.563Z,175068111656300
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:18:20.087Z,175068110008700
"Flop:  [3♠, J♣, 2♥]",2025-06-23T12:18:17.606Z,175068109760600
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:18:16.776Z,175068109677600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:18:15.701Z,175068109570100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:18:14.680Z,175068109468000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:18:13.669Z,175068109366900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-06-23T12:18:09.894Z,175068108989400
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:18:06.393Z,175068108639300
"""gatari @ z02XIYy5_A"" raises to 40",2025-06-23T12:18:05.341Z,175068108534100
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T12:18:00.668Z,175068108066810
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T12:18:00.668Z,175068108066809
"Your hand is 2♣, 6♣",2025-06-23T12:18:00.668Z,175068108066808
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2400) | #2 ""ノガード @ dlzwhIfu_I"" (2268) | #3 ""ラプラス @ koNAhDji4V"" (1830) | #4 ""gatari @ z02XIYy5_A"" (1970) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2977) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:18:00.668Z,175068108066801
"-- starting hand #64 (id: keefbfick1ii)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:18:00.668Z,175068108066800
"-- ending hand #63 --",2025-06-23T12:17:54.663Z,175068107466302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 814 from pot with Full House, K's over 9's (combination: K♦, K♠, K♥, 9♥, 9♣)",2025-06-23T12:17:54.663Z,175068107466301
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♦, K♠.",2025-06-23T12:17:54.663Z,175068107466300
"""ノガード @ dlzwhIfu_I"" calls 252",2025-06-23T12:17:53.829Z,175068107382900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 252",2025-06-23T12:17:29.436Z,175068104943600
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T12:17:03.722Z,175068102372200
"River: 9♥, 9♣, K♥, 7♣ [8♦]",2025-06-23T12:16:57.586Z,175068101758600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 90",2025-06-23T12:16:56.767Z,175068101676700
"""ノガード @ dlzwhIfu_I"" bets 90",2025-06-23T12:16:37.703Z,175068099770300
"Turn: 9♥, 9♣, K♥ [7♣]",2025-06-23T12:16:21.887Z,175068098188700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:16:21.065Z,175068098106500
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T12:16:11.438Z,175068097143800
"Flop:  [9♥, 9♣, K♥]",2025-06-23T12:16:08.991Z,175068096899100
"""ノガード @ dlzwhIfu_I"" calls 60",2025-06-23T12:16:08.135Z,175068096813500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:16:05.228Z,175068096522800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:16:03.292Z,175068096329200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T12:16:02.245Z,175068096224500
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:15:58.755Z,175068095875500
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:15:57.689Z,175068095768900
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:15:56.397Z,175068095639700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T12:15:54.507Z,175068095450710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:15:54.507Z,175068095450709
"Your hand is 4♦, 6♥",2025-06-23T12:15:54.507Z,175068095450708
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2670) | #3 ""ラプラス @ koNAhDji4V"" (1830) | #4 ""gatari @ z02XIYy5_A"" (1970) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2565) | #7 ""arash! @ 3XxnU4oJw0"" (3395)",2025-06-23T12:15:54.507Z,175068095450701
"-- starting hand #63 (id: 5gxggv6n0ckc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:15:54.507Z,175068095450700
"-- ending hand #62 --",2025-06-23T12:15:51.573Z,175068095157302
"""ラプラス @ koNAhDji4V"" collected 50 from pot",2025-06-23T12:15:51.573Z,175068095157301
"Uncalled bet of 30 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T12:15:51.573Z,175068095157300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:15:50.713Z,175068095071300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:15:49.685Z,175068094968500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:15:48.671Z,175068094867100
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:15:47.614Z,175068094761400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:15:46.558Z,175068094655800
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T12:15:44.183Z,175068094418300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:15:37.501Z,175068093750100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:15:35.356Z,175068093535610
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:15:35.356Z,175068093535609
"Your hand is 6♣, J♣",2025-06-23T12:15:35.356Z,175068093535608
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2430) | #2 ""ノガード @ dlzwhIfu_I"" (2670) | #3 ""ラプラス @ koNAhDji4V"" (1800) | #4 ""gatari @ z02XIYy5_A"" (1970) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2565) | #7 ""arash! @ 3XxnU4oJw0"" (3405)",2025-06-23T12:15:35.356Z,175068093535601
"-- starting hand #62 (id: 9gjqulsrrcjo)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T12:15:35.356Z,175068093535600
"-- ending hand #61 --",2025-06-23T12:15:32.444Z,175068093244402
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-06-23T12:15:32.444Z,175068093244401
"Uncalled bet of 120 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:15:32.444Z,175068093244400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:15:31.600Z,175068093160000
"""arash! @ 3XxnU4oJw0"" raises to 180",2025-06-23T12:15:29.192Z,175068092919200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T12:15:25.164Z,175068092516400
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:15:07.651Z,175068090765100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:15:06.567Z,175068090656700
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:15:05.353Z,175068090535300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:15:04.286Z,175068090428600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:15:03.239Z,175068090323900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:15:00.820Z,175068090082010
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T12:15:00.820Z,175068090082009
"Your hand is K♣, J♦",2025-06-23T12:15:00.820Z,175068090082008
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2430) | #2 ""ノガード @ dlzwhIfu_I"" (2670) | #3 ""ラプラス @ koNAhDji4V"" (1800) | #4 ""gatari @ z02XIYy5_A"" (1970) | #5 ""るも @ 7n59-giX1P"" (2130) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2625) | #7 ""arash! @ 3XxnU4oJw0"" (3345)",2025-06-23T12:15:00.820Z,175068090082001
"-- starting hand #61 (id: lnenbosuy2v0)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T12:15:00.820Z,175068090082000
"-- ending hand #60 --",2025-06-23T12:14:57.850Z,175068089785002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-06-23T12:14:57.850Z,175068089785001
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T12:14:57.850Z,175068089785000
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:14:57.033Z,175068089703300
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:14:55.985Z,175068089598500
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:14:54.645Z,175068089464500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:14:53.628Z,175068089362800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:14:52.543Z,175068089254300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:14:51.531Z,175068089153100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T12:14:47.843Z,175068088784314
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T12:14:47.843Z,175068088784313
"Your hand is 7♦, Q♠",2025-06-23T12:14:47.843Z,175068088784312
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2430) | #2 ""ノガード @ dlzwhIfu_I"" (2670) | #3 ""ラプラス @ koNAhDji4V"" (1800) | #4 ""gatari @ z02XIYy5_A"" (1970) | #5 ""るも @ 7n59-giX1P"" (2140) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (3345)",2025-06-23T12:14:47.843Z,175068088784305
"-- starting hand #60 (id: ayj4cscsrpxo)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T12:14:47.843Z,175068088784304
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2420.",2025-06-23T12:14:47.843Z,175068088784303
"The player ""hayahaya @ cZlE6c84hA"" quits the game with a stack of 2060.",2025-06-23T12:14:47.843Z,175068088784302
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2075.",2025-06-23T12:14:47.843Z,175068088784301
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2075.",2025-06-23T12:14:47.843Z,175068088784300
