entry,at,order
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:28:13.432Z,177124129343200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:28:12.616Z,177124129261600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:28:09.469Z,177124128946900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:28:08.381Z,177124128838100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:28:06.983Z,177124128698300
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:28:03.966Z,177124128396600
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:28:02.949Z,177124128294900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:27:58.200Z,177124127820009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:27:58.200Z,177124127820008
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2146) | #3 ""27 @ YkRLv6Nf7r"" (2720) | #7 ""すとふぁ @ M4pyIQvfB9"" (2080) | #8 ""Ramune @ soKGYfNQsD"" (3054) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (3175)",2026-02-16T11:27:58.200Z,177124127820001
"-- starting hand #28 (id: w2tznfksvqfv)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:27:58.200Z,177124127820000
"-- ending hand #27 --",2026-02-16T11:27:55.241Z,177124127524102
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T11:27:55.241Z,177124127524101
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:27:55.241Z,177124127524100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:27:54.438Z,177124127443800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:27:53.289Z,177124127328900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:27:51.893Z,177124127189300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:27:50.414Z,177124127041400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:27:49.097Z,177124126909700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:27:45.676Z,177124126567609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T11:27:45.676Z,177124126567608
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2146) | #3 ""27 @ YkRLv6Nf7r"" (2730) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3054) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (3175)",2026-02-16T11:27:45.676Z,177124126567601
"-- starting hand #27 (id: kty7icfcc5hn)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T11:27:45.676Z,177124126567600
"-- ending hand #26 --",2026-02-16T11:27:39.674Z,177124125967404
"""27 @ YkRLv6Nf7r"" collected 520 from pot with Full House, 7's over Q's (combination: Q♥, Q♦, 7♥, 7♠, 7♣)",2026-02-16T11:27:39.674Z,177124125967403
"""alfort @ TkMT4agdsh"" collected 520 from pot with Full House, 7's over Q's (combination: Q♥, Q♦, 7♦, 7♠, 7♣)",2026-02-16T11:27:39.674Z,177124125967402
"""27 @ YkRLv6Nf7r"" shows a A♣, 7♥.",2026-02-16T11:27:39.674Z,177124125967401
"""alfort @ TkMT4agdsh"" shows a 7♦, K♥.",2026-02-16T11:27:39.674Z,177124125967400
"""27 @ YkRLv6Nf7r"" calls 160",2026-02-16T11:27:38.869Z,177124125886900
"""alfort @ TkMT4agdsh"" bets 160",2026-02-16T11:27:32.431Z,177124125243100
"River: Q♥, 7♠, 7♣, 5♠ [Q♦]",2026-02-16T11:26:39.964Z,177124119996400
"""27 @ YkRLv6Nf7r"" calls 260",2026-02-16T11:26:39.160Z,177124119916000
"""alfort @ TkMT4agdsh"" bets 260",2026-02-16T11:25:55.694Z,177124115569400
"Turn: Q♥, 7♠, 7♣ [5♠]",2026-02-16T11:25:30.412Z,177124113041200
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-16T11:25:29.603Z,177124112960300
"""alfort @ TkMT4agdsh"" bets 40",2026-02-16T11:25:19.571Z,177124111957100
"Flop:  [Q♥, 7♠, 7♣]",2026-02-16T11:25:09.192Z,177124110919200
"""27 @ YkRLv6Nf7r"" calls 60",2026-02-16T11:25:08.359Z,177124110835900
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-16T11:24:58.821Z,177124109882100
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:24:54.456Z,177124109445600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:24:52.651Z,177124109265100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:24:51.567Z,177124109156700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:24:50.530Z,177124109053000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T11:24:49.258Z,177124108925809
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T11:24:49.258Z,177124108925808
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2146) | #3 ""27 @ YkRLv6Nf7r"" (2730) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3054) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (3175)",2026-02-16T11:24:49.258Z,177124108925801
"-- starting hand #26 (id: 7suu1h38ycd2)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T11:24:49.258Z,177124108925800
"-- ending hand #25 --",2026-02-16T11:24:46.325Z,177124108632502
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-16T11:24:46.325Z,177124108632501
"Uncalled bet of 140 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:24:46.325Z,177124108632500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:24:45.461Z,177124108546100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:24:33.316Z,177124107331600
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:24:31.318Z,177124107131800
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:24:30.280Z,177124107028000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:24:27.519Z,177124106751900
"""すとふぁ @ M4pyIQvfB9"" raises to 180",2026-02-16T11:24:26.506Z,177124106650600
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-16T11:24:16.506Z,177124105650600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T11:24:12.874Z,177124105287409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T11:24:12.874Z,177124105287408
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2166) | #3 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3054) | #9 ""waho @ Oc04ITRF7i"" (2080) | #10 ""とーち @ xV3KBDal40"" (3185)",2026-02-16T11:24:12.874Z,177124105287401
"-- starting hand #25 (id: 3es84arvqxwx)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T11:24:12.874Z,177124105287400
"-- ending hand #24 --",2026-02-16T11:24:09.909Z,177124104990902
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T11:24:09.909Z,177124104990901
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:24:09.909Z,177124104990900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:24:09.086Z,177124104908600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:24:06.582Z,177124104658200
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T11:24:04.120Z,177124104412000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:24:00.540Z,177124104054000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:23:59.391Z,177124103939100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:23:58.095Z,177124103809500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:23:56.333Z,177124103633309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:23:56.333Z,177124103633308
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2166) | #3 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3024) | #9 ""waho @ Oc04ITRF7i"" (2090) | #10 ""とーち @ xV3KBDal40"" (3205)",2026-02-16T11:23:56.333Z,177124103633301
"-- starting hand #24 (id: cddsd2rcjpda)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:23:56.333Z,177124103633300
"-- ending hand #23 --",2026-02-16T11:23:53.410Z,177124103341002
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-16T11:23:53.410Z,177124103341001
"Uncalled bet of 140 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:23:53.410Z,177124103341000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:23:52.550Z,177124103255000
"""waho @ Oc04ITRF7i"" raises to 200",2026-02-16T11:23:49.027Z,177124102902700
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T11:23:38.331Z,177124101833100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:23:34.169Z,177124101416900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:23:30.948Z,177124101094800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:23:27.463Z,177124100746300
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:23:26.270Z,177124100627000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:23:22.526Z,177124100252610
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:23:22.526Z,177124100252609
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2166) | #3 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3084) | #9 ""waho @ Oc04ITRF7i"" (2030) | #10 ""とーち @ xV3KBDal40"" (3205)",2026-02-16T11:23:22.526Z,177124100252602
"-- starting hand #23 (id: qloubpy4k5qs)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:23:22.526Z,177124100252601
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-02-16T11:23:22.526Z,177124100252600
"-- ending hand #22 --",2026-02-16T11:23:19.593Z,177124099959302
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T11:23:19.593Z,177124099959301
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:23:19.593Z,177124099959300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:23:18.762Z,177124099876200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:23:17.723Z,177124099772300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:23:16.714Z,177124099671400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:23:13.429Z,177124099342900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:23:12.201Z,177124099220100
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:23:07.987Z,177124098798700
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T11:23:03.423Z,177124098342300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:23:01.823Z,177124098182311
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:23:01.823Z,177124098182310
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2166) | #3 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3205)",2026-02-16T11:23:01.823Z,177124098182303
"-- starting hand #22 (id: wfrftgjlbgmm)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:23:01.823Z,177124098182302
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1950 to 2000.",2026-02-16T11:23:01.823Z,177124098182301
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-02-16T11:23:01.823Z,177124098182300
"-- ending hand #21 --",2026-02-16T11:22:58.902Z,177124097890202
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-16T11:22:58.902Z,177124097890201
"Uncalled bet of 30 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:22:58.902Z,177124097890200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:22:58.065Z,177124097806500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:22:57.022Z,177124097702200
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-16T11:22:54.427Z,177124097442700
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:22:49.529Z,177124096952900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:22:48.009Z,177124096800900
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:22:47.031Z,177124096703100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:22:46.948Z,177124096694800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T11:22:46.110Z,177124096611000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:22:44.114Z,177124096411409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T11:22:44.114Z,177124096411408
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2136) | #3 ""27 @ YkRLv6Nf7r"" (2780) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (1950) | #10 ""とーち @ xV3KBDal40"" (3205)",2026-02-16T11:22:44.114Z,177124096411401
"-- starting hand #21 (id: amrarhzonxeq)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T11:22:44.114Z,177124096411400
"-- ending hand #20 --",2026-02-16T11:22:41.196Z,177124096119602
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-02-16T11:22:41.196Z,177124096119601
"Uncalled bet of 200 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:22:41.196Z,177124096119600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:22:40.368Z,177124096036800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:22:19.179Z,177124093917900
"""alfort @ TkMT4agdsh"" raises to 250",2026-02-16T11:22:11.678Z,177124093167800
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:22:05.153Z,177124092515300
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:22:04.135Z,177124092413500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:21:59.094Z,177124091909400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:21:57.999Z,177124091799900
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T11:21:56.356Z,177124091635610
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T11:21:56.356Z,177124091635609
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2066) | #3 ""27 @ YkRLv6Nf7r"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3205)",2026-02-16T11:21:56.356Z,177124091635602
"-- starting hand #20 (id: up6ihmaoaxis)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T11:21:56.356Z,177124091635601
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1950 to 2000.",2026-02-16T11:21:56.356Z,177124091635600
"-- ending hand #19 --",2026-02-16T11:21:53.377Z,177124091337702
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-02-16T11:21:53.377Z,177124091337701
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-02-16T11:21:53.377Z,177124091337700
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:21:52.567Z,177124091256700
"""とーち @ xV3KBDal40"" raises to 60",2026-02-16T11:21:51.343Z,177124091134300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:21:46.178Z,177124090617800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:21:45.044Z,177124090504400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:21:42.084Z,177124090208400
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T11:21:41.639Z,177124090163900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:21:40.966Z,177124090096600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T11:21:38.345Z,177124089834510
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T11:21:38.345Z,177124089834509
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2086) | #3 ""27 @ YkRLv6Nf7r"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (1950) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3185)",2026-02-16T11:21:38.345Z,177124089834502
"-- starting hand #19 (id: qk7j7zrfgdhr)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T11:21:38.345Z,177124089834501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1990 to 2000.",2026-02-16T11:21:38.345Z,177124089834500
"-- ending hand #18 --",2026-02-16T11:21:35.331Z,177124089533102
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-02-16T11:21:35.331Z,177124089533101
"Uncalled bet of 190 returned to ""とーち @ xV3KBDal40""",2026-02-16T11:21:35.331Z,177124089533100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:21:34.438Z,177124089443800
"""とーち @ xV3KBDal40"" raises to 240",2026-02-16T11:21:32.309Z,177124089230900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:21:24.982Z,177124088498200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:21:23.328Z,177124088332800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:21:22.323Z,177124088232300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:21:19.363Z,177124087936300
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:21:17.724Z,177124087772400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:21:17.129Z,177124087712900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:21:15.892Z,177124087589210
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:21:15.892Z,177124087589209
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2086) | #3 ""27 @ YkRLv6Nf7r"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3125)",2026-02-16T11:21:15.892Z,177124087589202
"-- starting hand #18 (id: jb5tqhw9uib6)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:21:15.892Z,177124087589201
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1980 to 2000.",2026-02-16T11:21:15.892Z,177124087589200
"-- ending hand #17 --",2026-02-16T11:21:12.889Z,177124087288902
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-16T11:21:12.889Z,177124087288901
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:21:12.889Z,177124087288900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:21:11.972Z,177124087197200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:21:10.893Z,177124087089300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:21:09.853Z,177124086985300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:21:08.386Z,177124086838600
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-16T11:21:04.129Z,177124086412900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:21:00.253Z,177124086025300
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:56.319Z,177124085631900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:20:55.062Z,177124085506210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:20:55.062Z,177124085506209
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2056) | #3 ""27 @ YkRLv6Nf7r"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3114) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3125)",2026-02-16T11:20:55.062Z,177124085506202
"-- starting hand #17 (id: xlkvsxbdrlhz)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:20:55.062Z,177124085506201
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-02-16T11:20:55.062Z,177124085506200
"-- ending hand #16 --",2026-02-16T11:20:52.063Z,177124085206302
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T11:20:52.063Z,177124085206301
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:20:52.063Z,177124085206300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:20:51.188Z,177124085118800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:20:50.084Z,177124085008400
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:20:48.939Z,177124084893900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:20:47.661Z,177124084766100
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:44.957Z,177124084495700
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:20:44.757Z,177124084475700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:20:42.507Z,177124084250710
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:20:42.507Z,177124084250709
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2056) | #3 ""27 @ YkRLv6Nf7r"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3104) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3125)",2026-02-16T11:20:42.507Z,177124084250702
"-- starting hand #16 (id: d5xrltbcfjiz)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:20:42.507Z,177124084250701
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1920 to 2000.",2026-02-16T11:20:42.507Z,177124084250700
"-- ending hand #15 --",2026-02-16T11:20:36.504Z,177124083650403
"""Ramune @ soKGYfNQsD"" collected 240 from pot with Pair, J's (combination: 8♦, K♦, A♥, J♣, J♠)",2026-02-16T11:20:36.504Z,177124083650402
"""Ramune @ soKGYfNQsD"" shows a K♦, J♣.",2026-02-16T11:20:36.504Z,177124083650401
"""27 @ YkRLv6Nf7r"" shows a 9♠, 9♦.",2026-02-16T11:20:36.504Z,177124083650400
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:20:35.687Z,177124083568700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:20:32.153Z,177124083215300
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:20:23.575Z,177124082357500
"River: 8♦, 7♦, J♠, 3♦ [A♥]",2026-02-16T11:20:18.038Z,177124081803800
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:20:17.154Z,177124081715400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:20:11.616Z,177124081161600
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:20:10.499Z,177124081049900
"Turn: 8♦, 7♦, J♠ [3♦]",2026-02-16T11:20:05.830Z,177124080583000
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-16T11:20:04.928Z,177124080492800
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-16T11:20:00.997Z,177124080099700
"""Ramune @ soKGYfNQsD"" bets 40",2026-02-16T11:19:53.782Z,177124079378200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:19:46.879Z,177124078687900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:19:45.818Z,177124078581800
