entry,at,order
"-- starting hand #87 (id: 7p2sly6wcspe)  (No Limit Texas Hold'em) (dealer: ""okbokujo @ UHNPbgw1ue"") --",2025-05-10T12:27:07.985Z,174688002798500
"-- ending hand #86 --",2025-05-10T12:27:05.075Z,174688002507502
"""gatari @ X9OF-Yj_Hy"" collected 120 from pot",2025-05-10T12:27:05.075Z,174688002507501
"Uncalled bet of 130 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T12:27:05.075Z,174688002507500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:27:04.228Z,174688002422800
"""gatari @ X9OF-Yj_Hy"" raises to 190",2025-05-10T12:27:01.736Z,174688002173600
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T12:26:51.590Z,174688001159000
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:26:44.674Z,174688000467400
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:26:43.563Z,174688000356300
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:26:41.840Z,174688000184000
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:26:40.844Z,174688000084400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:26:38.543Z,174687999854300
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T12:26:37.201Z,174687999720110
"""okbokujo @ UHNPbgw1ue"" posts a small blind of 10",2025-05-10T12:26:37.201Z,174687999720109
"Your hand is J♥, 6♦",2025-05-10T12:26:37.201Z,174687999720107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2000) | #6 ""okbokujo @ UHNPbgw1ue"" (2050) | #7 ""gatari @ X9OF-Yj_Hy"" (3405) | #9 ""arash! @ OkLShdB9P8"" (1960) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:26:37.201Z,174687999720101
"-- starting hand #86 (id: rcgfacpemrww)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T12:26:37.201Z,174687999720100
"-- ending hand #85 --",2025-05-10T12:26:34.286Z,174687999428602
"""okbokujo @ UHNPbgw1ue"" collected 90 from pot",2025-05-10T12:26:34.286Z,174687999428601
"Uncalled bet of 60 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T12:26:34.286Z,174687999428600
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:26:33.478Z,174687999347800
"""okbokujo @ UHNPbgw1ue"" bets 60",2025-05-10T12:26:25.889Z,174687998588900
"Turn: J♥, J♠, 3♥ [9♦]",2025-05-10T12:26:08.425Z,174687996842500
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:26:07.572Z,174687996757200
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:25:57.554Z,174687995755400
"Flop:  [J♥, J♠, 3♥]",2025-05-10T12:25:53.617Z,174687995361700
"""okbokujo @ UHNPbgw1ue"" calls 40",2025-05-10T12:25:52.724Z,174687995272400
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:25:48.379Z,174687994837900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:25:47.252Z,174687994725200
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:25:46.122Z,174687994612200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:25:43.469Z,174687994346900
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T12:25:42.393Z,174687994239300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:25:40.157Z,174687994015700
"""okbokujo @ UHNPbgw1ue"" posts a big blind of 20",2025-05-10T12:25:38.997Z,174687993899710
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T12:25:38.997Z,174687993899709
"Your hand is 2♥, 2♦",2025-05-10T12:25:38.997Z,174687993899707
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2010) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (3405) | #9 ""arash! @ OkLShdB9P8"" (2000) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:25:38.997Z,174687993899701
"-- starting hand #85 (id: lhpj5fgty40i)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T12:25:38.997Z,174687993899700
"-- ending hand #84 --",2025-05-10T12:25:36.053Z,174687993605302
"""gatari @ X9OF-Yj_Hy"" collected 50 from pot",2025-05-10T12:25:36.053Z,174687993605301
"Uncalled bet of 20 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T12:25:36.053Z,174687993605300
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:25:35.198Z,174687993519800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:25:33.218Z,174687993321800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:25:32.124Z,174687993212400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:25:31.110Z,174687993111000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:25:28.589Z,174687992858900
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-10T12:25:27.566Z,174687992756600
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:25:24.697Z,174687992469700
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T12:25:22.586Z,174687992258610
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T12:25:22.586Z,174687992258609
"Your hand is 4♣, 7♠",2025-05-10T12:25:22.586Z,174687992258607
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2820) | #4 ""pip @ skYzxaAyaI"" (2030) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (3375) | #9 ""arash! @ OkLShdB9P8"" (2000) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:25:22.586Z,174687992258601
"-- starting hand #84 (id: scygtkpp5ges)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T12:25:22.586Z,174687992258600
"""pip @ skYzxaAyaI"" shows a Q♦, A♣.",2025-05-10T12:25:19.713Z,174687991971300
"""ノガード @ WtIP2AbI23"" shows a 6♠, 10♦.",2025-05-10T12:25:19.527Z,174687991952700
"-- ending hand #83 --",2025-05-10T12:25:18.279Z,174687991827902
"""pip @ skYzxaAyaI"" collected 50 from pot",2025-05-10T12:25:18.279Z,174687991827901
"Uncalled bet of 20 returned to ""pip @ skYzxaAyaI""",2025-05-10T12:25:18.279Z,174687991827900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:25:17.466Z,174687991746600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:25:14.266Z,174687991426600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:25:13.271Z,174687991327100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:25:12.240Z,174687991224000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:25:09.865Z,174687990986500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:25:08.881Z,174687990888100
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T12:25:07.179Z,174687990717900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T12:25:01.973Z,174687990197311
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T12:25:01.973Z,174687990197310
"Your hand is 9♠, 4♠",2025-05-10T12:25:01.973Z,174687990197308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2840) | #4 ""pip @ skYzxaAyaI"" (2000) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (3375) | #9 ""arash! @ OkLShdB9P8"" (2000) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:25:01.973Z,174687990197302
"-- starting hand #83 (id: srnpu00yubzm)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T12:25:01.973Z,174687990197301
"The admin updated the player ""pip @ skYzxaAyaI"" stack from 1244 to 2000.",2025-05-10T12:25:01.973Z,174687990197300
"-- ending hand #82 --",2025-05-10T12:24:59.029Z,174687989902902
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-10T12:24:59.029Z,174687989902901
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T12:24:59.029Z,174687989902900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:24:58.224Z,174687989822400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:24:57.182Z,174687989718200
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:24:55.068Z,174687989506800
"WARNING: the admin queued the stack change for the player ""pip @ skYzxaAyaI"" reseting to 2000 chips in the next hand.",2025-05-10T12:24:53.074Z,174687989307400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:24:51.730Z,174687989173000
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:24:50.682Z,174687989068200
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:24:47.410Z,174687988741000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-10T12:24:40.041Z,174687988004100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T12:24:33.751Z,174687987375111
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T12:24:33.751Z,174687987375110
"Your hand is 4♣, A♣",2025-05-10T12:24:33.751Z,174687987375108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1244) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (3375) | #9 ""arash! @ OkLShdB9P8"" (2000) | #10 ""ひよこ @ Azd0RN65Iq"" (1771)",2025-05-10T12:24:33.751Z,174687987375102
"-- starting hand #82 (id: bm1nxjrdowim)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T12:24:33.751Z,174687987375101
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 1470 to 2000.",2025-05-10T12:24:33.751Z,174687987375100
"-- ending hand #81 --",2025-05-10T12:24:30.842Z,174687987084202
"""okbokujo @ UHNPbgw1ue"" collected 50 from pot",2025-05-10T12:24:30.842Z,174687987084201
"Uncalled bet of 40 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T12:24:30.842Z,174687987084200
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 2000 chips in the next hand.",2025-05-10T12:24:30.446Z,174687987044600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:24:29.998Z,174687986999800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:24:27.257Z,174687986725700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:24:26.191Z,174687986619100
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T12:24:18.402Z,174687985840200
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:24:08.525Z,174687984852500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:24:07.380Z,174687984738000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:24:06.241Z,174687984624100
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T12:24:01.722Z,174687984172210
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T12:24:01.722Z,174687984172209
"Your hand is 2♣, 4♥",2025-05-10T12:24:01.722Z,174687984172207
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1244) | #6 ""okbokujo @ UHNPbgw1ue"" (1970) | #7 ""gatari @ X9OF-Yj_Hy"" (3375) | #9 ""arash! @ OkLShdB9P8"" (1480) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:24:01.722Z,174687984172201
"-- starting hand #81 (id: 8usjj3suqlpw)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T12:24:01.722Z,174687984172200
"""arash! @ OkLShdB9P8"" shows a J♥.",2025-05-10T12:23:57.595Z,174687983759500
"-- ending hand #80 --",2025-05-10T12:23:55.197Z,174687983519702
"""gatari @ X9OF-Yj_Hy"" collected 840 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, Q♠, 10♣)",2025-05-10T12:23:55.197Z,174687983519701
"""gatari @ X9OF-Yj_Hy"" shows a 10♣, J♦.",2025-05-10T12:23:55.197Z,174687983519700
"""arash! @ OkLShdB9P8"" calls 360",2025-05-10T12:23:54.373Z,174687983437300
"""gatari @ X9OF-Yj_Hy"" raises to 360",2025-05-10T12:22:43.898Z,174687976389800
"""arash! @ OkLShdB9P8"" bets 180",2025-05-10T12:22:28.127Z,174687974812700
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:22:18.191Z,174687973819100
"River: 7♦, Q♠, J♣, 2♣ [J♠]",2025-05-10T12:22:04.952Z,174687972495200
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:22:04.137Z,174687972413700
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:21:59.394Z,174687971939400
"Turn: 7♦, Q♠, J♣ [2♣]",2025-05-10T12:21:33.417Z,174687969341700
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:21:32.545Z,174687969254500
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:21:29.396Z,174687968939600
"Flop:  [7♦, Q♠, J♣]",2025-05-10T12:21:21.279Z,174687968127900
"""arash! @ OkLShdB9P8"" calls 60",2025-05-10T12:21:20.456Z,174687968045600
"""gatari @ X9OF-Yj_Hy"" raises to 60",2025-05-10T12:21:15.369Z,174687967536900
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:21:10.251Z,174687967025100
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:21:08.780Z,174687966878000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:21:07.661Z,174687966766100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:21:06.598Z,174687966659800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:21:05.549Z,174687966554900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T12:21:01.290Z,174687966129010
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T12:21:01.290Z,174687966129009
"Your hand is 5♥, J♥",2025-05-10T12:21:01.290Z,174687966129007
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1244) | #6 ""okbokujo @ UHNPbgw1ue"" (1970) | #7 ""gatari @ X9OF-Yj_Hy"" (2955) | #9 ""arash! @ OkLShdB9P8"" (1900) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:21:01.290Z,174687966129001
"-- starting hand #80 (id: x4tg0xu7h1xl)  (No Limit Texas Hold'em) (dealer: ""okbokujo @ UHNPbgw1ue"") --",2025-05-10T12:21:01.290Z,174687966129000
"-- ending hand #79 --",2025-05-10T12:20:58.379Z,174687965837902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-10T12:20:58.379Z,174687965837901
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-10T12:20:58.379Z,174687965837900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:20:57.555Z,174687965755500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:20:55.666Z,174687965566600
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:20:54.631Z,174687965463100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:20:53.507Z,174687965350700
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T12:20:52.459Z,174687965245900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:20:48.646Z,174687964864600
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:20:34.974Z,174687963497400
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T12:20:33.473Z,174687963347310
"""okbokujo @ UHNPbgw1ue"" posts a small blind of 10",2025-05-10T12:20:33.473Z,174687963347309
"Your hand is 2♣, 5♥",2025-05-10T12:20:33.473Z,174687963347307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1244) | #6 ""okbokujo @ UHNPbgw1ue"" (1980) | #7 ""gatari @ X9OF-Yj_Hy"" (2975) | #9 ""arash! @ OkLShdB9P8"" (1900) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:20:33.473Z,174687963347301
"-- starting hand #79 (id: in29vh0eqhtg)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T12:20:33.473Z,174687963347300
"-- ending hand #78 --",2025-05-10T12:20:30.561Z,174687963056102
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-10T12:20:30.561Z,174687963056101
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-05-10T12:20:30.561Z,174687963056100
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:20:29.718Z,174687962971800
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:20:28.629Z,174687962862900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:20:24.507Z,174687962450700
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:20:23.448Z,174687962344800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:20:20.669Z,174687962066900
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T12:20:19.609Z,174687961960900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:20:16.657Z,174687961665700
"""okbokujo @ UHNPbgw1ue"" posts a big blind of 20",2025-05-10T12:20:15.555Z,174687961555510
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T12:20:15.555Z,174687961555509
"Your hand is J♠, Q♦",2025-05-10T12:20:15.555Z,174687961555507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1254) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (2975) | #9 ""arash! @ OkLShdB9P8"" (1870) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:20:15.555Z,174687961555501
"-- starting hand #78 (id: 9xh07k9ymenl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T12:20:15.555Z,174687961555500
"-- ending hand #77 --",2025-05-10T12:20:12.635Z,174687961263502
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-10T12:20:12.635Z,174687961263501
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-05-10T12:20:12.635Z,174687961263500
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:20:11.830Z,174687961183000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:20:09.372Z,174687960937200
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:20:08.335Z,174687960833500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:20:07.302Z,174687960730200
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T12:20:06.235Z,174687960623500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:20:03.605Z,174687960360500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:20:02.611Z,174687960261100
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T12:19:57.012Z,174687959701211
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T12:19:57.012Z,174687959701210
"Your hand is 3♥, 4♥",2025-05-10T12:19:57.012Z,174687959701208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2820) | #4 ""pip @ skYzxaAyaI"" (1274) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (2975) | #9 ""arash! @ OkLShdB9P8"" (1840) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:19:57.012Z,174687959701202
"-- starting hand #77 (id: mfwdvik1xdvx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T12:19:57.012Z,174687959701201
"The player ""okbokujo @ UHNPbgw1ue"" joined the game with a stack of 2000.",2025-05-10T12:19:57.012Z,174687959701200
"""gatari @ X9OF-Yj_Hy"" shows a A♥, 5♥.",2025-05-10T12:19:55.210Z,174687959521000
"-- ending hand #76 --",2025-05-10T12:19:53.407Z,174687959340702
"""gatari @ X9OF-Yj_Hy"" collected 1810 from pot",2025-05-10T12:19:53.407Z,174687959340701
"Uncalled bet of 1165 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T12:19:53.407Z,174687959340700
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:19:52.567Z,174687959256700
"""gatari @ X9OF-Yj_Hy"" raises to 1515 and go all in",2025-05-10T12:19:45.529Z,174687958552900
"""pip @ skYzxaAyaI"" bets 350",2025-05-10T12:19:06.229Z,174687954622900
"River: 8♣, 5♠, 8♥, A♦ [A♣]",2025-05-10T12:18:16.321Z,174687949632100
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:18:15.501Z,174687949550100
"""pip @ skYzxaAyaI"" checks",2025-05-10T12:17:57.465Z,174687947746500
"Turn: 8♣, 5♠, 8♥ [A♦]",2025-05-10T12:17:19.141Z,174687943914100
"""gatari @ X9OF-Yj_Hy"" calls 220",2025-05-10T12:17:18.295Z,174687943829500
"""pip @ skYzxaAyaI"" bets 220",2025-05-10T12:17:10.566Z,174687943056600
"Flop:  [8♣, 5♠, 8♥]",2025-05-10T12:16:24.607Z,174687938460700
"""gatari @ X9OF-Yj_Hy"" calls 320",2025-05-10T12:16:23.749Z,174687938374900
"""pip @ skYzxaAyaI"" raises to 320",2025-05-10T12:15:46.761Z,174687934676100
"The admin approved the player ""okbokujo @ UHNPbgw1ue"" participation with a stack of 2000.",2025-05-10T12:15:28.059Z,174687932805900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:15:23.207Z,174687932320700
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:15:21.727Z,174687932172700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:15:20.727Z,174687932072700
"The player ""okbokujo @ UHNPbgw1ue"" requested a seat.",2025-05-10T12:15:20.274Z,174687932027400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:15:18.736Z,174687931873600
"""gatari @ X9OF-Yj_Hy"" raises to 120",2025-05-10T12:15:16.899Z,174687931689900
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T12:15:12.221Z,174687931222100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T12:15:07.925Z,174687930792510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T12:15:07.925Z,174687930792509
"Your hand is 6♣, 5♣",2025-05-10T12:15:07.925Z,174687930792507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2840) | #4 ""pip @ skYzxaAyaI"" (2164) | #7 ""gatari @ X9OF-Yj_Hy"" (2055) | #9 ""arash! @ OkLShdB9P8"" (1840) | #10 ""ひよこ @ Azd0RN65Iq"" (1791)",2025-05-10T12:15:07.925Z,174687930792502
"-- starting hand #76 (id: ci2zbn1iuk4j)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T12:15:07.925Z,174687930792501
"The player ""okbokujo @ UHNPbgw1ue"" quits the game with a stack of 2000.",2025-05-10T12:15:07.925Z,174687930792500
"-- ending hand #75 --",2025-05-10T12:15:04.969Z,174687930496902
"""ひよこ @ Azd0RN65Iq"" collected 140 from pot",2025-05-10T12:15:04.969Z,174687930496901
"Uncalled bet of 220 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-10T12:15:04.969Z,174687930496900
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:15:04.159Z,174687930415900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:15:03.033Z,174687930303300
"""ひよこ @ Azd0RN65Iq"" raises to 280",2025-05-10T12:14:59.948Z,174687929994800
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T12:14:39.097Z,174687927909700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:14:36.203Z,174687927620300
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:14:35.138Z,174687927513801
"The admin ""ノガード @ WtIP2AbI23"" enqueued the removal of the player ""okbokujo @ UHNPbgw1ue"".",2025-05-10T12:14:35.138Z,174687927513800
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:14:17.903Z,174687925790300
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:14:15.791Z,174687925579100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T12:14:13.031Z,174687925303110
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T12:14:13.031Z,174687925303109
"Your hand is 6♣, 7♥",2025-05-10T12:14:13.031Z,174687925303107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #2 ""ノガード @ WtIP2AbI23"" (2840) | #4 ""pip @ skYzxaAyaI"" (2164) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (2055) | #9 ""arash! @ OkLShdB9P8"" (1900) | #10 ""ひよこ @ Azd0RN65Iq"" (1711)",2025-05-10T12:14:13.031Z,174687925303101
"-- starting hand #75 (id: cd1cpyx40sxu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T12:14:13.031Z,174687925303100
