entry,at,order
"""waho @ NfjopgdY_L"" collected 2768 from pot with Pair, K's (combination: K♠, K♦, A♦, J♥, 7♥)",2025-05-18T12:20:28.282Z,174757082828202
"""waho @ NfjopgdY_L"" shows a K♠, A♦.",2025-05-18T12:20:28.282Z,174757082828201
"""TNT @ MJAxnphpDS"" shows a 10♥, K♣.",2025-05-18T12:20:28.282Z,174757082828200
"""waho @ NfjopgdY_L"" calls 304",2025-05-18T12:20:27.472Z,174757082747200
"""TNT @ MJAxnphpDS"" bets 304",2025-05-18T12:20:24.980Z,174757082498000
"River: J♥, 7♥, 3♦, K♦ [2♠]",2025-05-18T12:20:13.869Z,174757081386900
"""waho @ NfjopgdY_L"" calls 540",2025-05-18T12:20:13.002Z,174757081300200
"""TNT @ MJAxnphpDS"" bets 540",2025-05-18T12:20:05.380Z,174757080538000
"Turn: J♥, 7♥, 3♦ [K♦]",2025-05-18T12:19:56.322Z,174757079632200
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:19:55.500Z,174757079550000
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:19:48.560Z,174757078856000
"Flop:  [J♥, 7♥, 3♦]",2025-05-18T12:19:42.539Z,174757078253900
"""TNT @ MJAxnphpDS"" calls 440",2025-05-18T12:19:41.734Z,174757078173400
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:19:32.212Z,174757077221200
"""waho @ NfjopgdY_L"" raises to 440",2025-05-18T12:19:30.067Z,174757077006700
"""TNT @ MJAxnphpDS"" calls 200",2025-05-18T12:19:14.377Z,174757075437700
"""わた @ wX6LJEu-P9"" raises to 200",2025-05-18T12:19:08.180Z,174757074818000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:19:03.675Z,174757074367500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:19:01.704Z,174757074170400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:19:00.679Z,174757074067900
"""waho @ NfjopgdY_L"" raises to 44",2025-05-18T12:18:58.515Z,174757073851500
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:18:52.595Z,174757073259500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:18:51.324Z,174757073132400
"""TNT @ MJAxnphpDS"" posts a big blind of 20",2025-05-18T12:18:47.897Z,174757072789711
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T12:18:47.897Z,174757072789710
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (3010) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1370) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (2756) | #9 ""TNT @ MJAxnphpDS"" (2600) | #10 ""Sabosuke @ YcXdKAaJF2"" (2855)",2025-05-18T12:18:47.897Z,174757072789701
"-- starting hand #18 (id: yrfkqbb6yerc)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T12:18:47.897Z,174757072789700
"-- ending hand #17 --",2025-05-18T12:18:44.993Z,174757072499302
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-05-18T12:18:44.993Z,174757072499301
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-05-18T12:18:44.993Z,174757072499300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:18:44.142Z,174757072414200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:18:39.812Z,174757071981200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:18:38.694Z,174757071869400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:18:37.663Z,174757071766300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:18:16.779Z,174757069677900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:18:15.715Z,174757069571500
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:18:14.863Z,174757069486300
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T12:18:01.380Z,174757068138011
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T12:18:01.380Z,174757068138010
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (3010) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1370) | #7 ""ほたるいか @ 6weTfFBYpF"" (1940) | #8 ""わた @ wX6LJEu-P9"" (2746) | #9 ""TNT @ MJAxnphpDS"" (2600) | #10 ""Sabosuke @ YcXdKAaJF2"" (2855)",2025-05-18T12:18:01.380Z,174757068138001
"-- starting hand #17 (id: 4nf32opprbdq)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T12:18:01.380Z,174757068138000
"-- ending hand #16 --",2025-05-18T12:17:58.446Z,174757067844602
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T12:17:58.446Z,174757067844601
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T12:17:58.446Z,174757067844600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:17:57.629Z,174757067762900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:17:54.136Z,174757067413600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:17:53.018Z,174757067301800
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:17:51.986Z,174757067198600
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:17:45.021Z,174757066502100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:17:43.384Z,174757066338400
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:17:42.436Z,174757066243600
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T12:17:41.105Z,174757066110500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T12:17:27.522Z,174757064752211
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T12:17:27.522Z,174757064752210
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (3010) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1380) | #7 ""ほたるいか @ 6weTfFBYpF"" (1960) | #8 ""わた @ wX6LJEu-P9"" (2716) | #9 ""TNT @ MJAxnphpDS"" (2600) | #10 ""Sabosuke @ YcXdKAaJF2"" (2855)",2025-05-18T12:17:27.522Z,174757064752201
"-- starting hand #16 (id: xj2upcdwgvmp)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-18T12:17:27.522Z,174757064752200
"-- ending hand #15 --",2025-05-18T12:17:24.587Z,174757064458702
"""Sabosuke @ YcXdKAaJF2"" collected 390 from pot",2025-05-18T12:17:24.587Z,174757064458701
"Uncalled bet of 130 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T12:17:24.587Z,174757064458700
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:17:23.766Z,174757064376600
"""Sabosuke @ YcXdKAaJF2"" bets 130",2025-05-18T12:17:18.791Z,174757063879100
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:17:09.294Z,174757062929400
"Flop:  [5♥, 3♠, K♥]",2025-05-18T12:17:05.613Z,174757062561300
"""TNT @ MJAxnphpDS"" calls 180",2025-05-18T12:17:04.809Z,174757062480900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:16:56.901Z,174757061690100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:16:55.769Z,174757061576900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:16:54.759Z,174757061475900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:16:53.731Z,174757061373100
"""Sabosuke @ YcXdKAaJF2"" raises to 180",2025-05-18T12:16:51.403Z,174757061140300
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:16:42.152Z,174757060215200
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:16:30.368Z,174757059036800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:16:29.254Z,174757058925400
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T12:16:26.425Z,174757058642511
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T12:16:26.425Z,174757058642510
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (3010) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2310) | #6 ""ひよこ @ Azd0RN65Iq"" (1400) | #7 ""ほたるいか @ 6weTfFBYpF"" (1960) | #8 ""わた @ wX6LJEu-P9"" (2716) | #9 ""TNT @ MJAxnphpDS"" (2780) | #10 ""Sabosuke @ YcXdKAaJF2"" (2645)",2025-05-18T12:16:26.425Z,174757058642501
"-- starting hand #15 (id: rrwz4ldedrus)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:16:26.425Z,174757058642500
"-- ending hand #14 --",2025-05-18T12:16:23.515Z,174757058351502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 550 from pot",2025-05-18T12:16:23.515Z,174757058351501
"Uncalled bet of 275 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-18T12:16:23.515Z,174757058351500
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:16:22.678Z,174757058267800
"""shiozuka1121 @ Zp6HGuC8yK"" bets 275",2025-05-18T12:16:18.128Z,174757057812800
"Flop:  [J♠, 4♠, 7♦]",2025-05-18T12:16:03.472Z,174757056347200
"""はやと @ afwX5VdcTj"" calls 250",2025-05-18T12:16:02.618Z,174757056261800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:15:56.672Z,174757055667200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 250",2025-05-18T12:15:40.414Z,174757054041400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:15:23.663Z,174757052366300
"""はやと @ afwX5VdcTj"" calls 40",2025-05-18T12:15:22.602Z,174757052260200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:15:08.751Z,174757050875100
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:15:07.897Z,174757050789700
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:15:04.355Z,174757050435500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:15:03.209Z,174757050320900
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T12:14:57.854Z,174757049785400
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T12:14:52.882Z,174757049288211
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:14:52.882Z,174757049288210
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3215) | #3 ""waho @ NfjopgdY_L"" (3020) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1440) | #7 ""ほたるいか @ 6weTfFBYpF"" (1960) | #8 ""わた @ wX6LJEu-P9"" (2716) | #9 ""TNT @ MJAxnphpDS"" (2780) | #10 ""Sabosuke @ YcXdKAaJF2"" (2645)",2025-05-18T12:14:52.882Z,174757049288201
"-- starting hand #14 (id: b685mr3li8so)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T12:14:52.882Z,174757049288200
"""waho @ NfjopgdY_L"" shows a Q♠, 2♥.",2025-05-18T12:14:50.023Z,174757049002300
"-- ending hand #13 --",2025-05-18T12:14:49.279Z,174757048927902
"""Sabosuke @ YcXdKAaJF2"" collected 50 from pot",2025-05-18T12:14:49.279Z,174757048927901
"Uncalled bet of 40 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T12:14:49.279Z,174757048927900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:14:48.457Z,174757048845700
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:14:46.353Z,174757048635300
"""Sabosuke @ YcXdKAaJF2"" raises to 60",2025-05-18T12:14:43.736Z,174757048373600
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:14:37.296Z,174757047729600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:14:36.176Z,174757047617600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:14:34.444Z,174757047444400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:14:33.324Z,174757047332400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:14:32.218Z,174757047221800
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:14:29.181Z,174757046918111
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T12:14:29.181Z,174757046918110
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3225) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1440) | #7 ""ほたるいか @ 6weTfFBYpF"" (1960) | #8 ""わた @ wX6LJEu-P9"" (2716) | #9 ""TNT @ MJAxnphpDS"" (2780) | #10 ""Sabosuke @ YcXdKAaJF2"" (2615)",2025-05-18T12:14:29.181Z,174757046918101
"-- starting hand #13 (id: csqvnwcwgr48)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:14:29.181Z,174757046918100
"""はやと @ afwX5VdcTj"" shows a A♥.",2025-05-18T12:14:26.246Z,174757046624600
"-- ending hand #12 --",2025-05-18T12:14:25.508Z,174757046550802
"""TNT @ MJAxnphpDS"" collected 50 from pot",2025-05-18T12:14:25.508Z,174757046550801
"Uncalled bet of 120 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:14:25.508Z,174757046550800
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:14:24.694Z,174757046469400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:14:11.684Z,174757045168400
"""TNT @ MJAxnphpDS"" raises to 140",2025-05-18T12:14:10.761Z,174757045076100
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:14:00.058Z,174757044005800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:13:56.659Z,174757043665900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:13:55.613Z,174757043561300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:13:54.560Z,174757043456000
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:13:53.542Z,174757043354200
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T12:13:51.600Z,174757043160011
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:13:51.600Z,174757043160010
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3245) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1440) | #7 ""ほたるいか @ 6weTfFBYpF"" (1960) | #8 ""わた @ wX6LJEu-P9"" (2716) | #9 ""TNT @ MJAxnphpDS"" (2750) | #10 ""Sabosuke @ YcXdKAaJF2"" (2625)",2025-05-18T12:13:51.600Z,174757043160001
"-- starting hand #12 (id: gd5ixmmpksrx)  (No Limit Texas Hold'em) (dealer: ""TNT @ MJAxnphpDS"") --",2025-05-18T12:13:51.600Z,174757043160000
"-- ending hand #11 --",2025-05-18T12:13:48.679Z,174757042867902
"""TNT @ MJAxnphpDS"" collected 160 from pot",2025-05-18T12:13:48.679Z,174757042867901
"Uncalled bet of 120 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:13:48.679Z,174757042867900
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:13:47.874Z,174757042787400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:13:46.747Z,174757042674700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:13:38.309Z,174757041830900
"""TNT @ MJAxnphpDS"" bets 120",2025-05-18T12:13:33.187Z,174757041318700
"Turn: 3♦, A♥, 6♦ [Q♦]",2025-05-18T12:13:22.721Z,174757040272100
"""わた @ wX6LJEu-P9"" checks",2025-05-18T12:13:21.895Z,174757040189500
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T12:13:19.909Z,174757039990900
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T12:13:13.148Z,174757039314800
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:13:09.881Z,174757038988100
"Flop:  [3♦, A♥, 6♦]",2025-05-18T12:12:58.599Z,174757037859900
"""Sabosuke @ YcXdKAaJF2"" calls 40",2025-05-18T12:12:57.795Z,174757037779500
"""TNT @ MJAxnphpDS"" calls 40",2025-05-18T12:12:48.116Z,174757036811600
"""わた @ wX6LJEu-P9"" calls 40",2025-05-18T12:12:42.932Z,174757036293200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-18T12:12:40.625Z,174757036062500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:12:37.718Z,174757035771800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:12:36.667Z,174757035666700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:12:35.599Z,174757035559900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:12:33.676Z,174757035367600
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T12:12:31.843Z,174757035184313
"""TNT @ MJAxnphpDS"" posts a small blind of 10",2025-05-18T12:12:31.843Z,174757035184312
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3245) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1440) | #7 ""ほたるいか @ 6weTfFBYpF"" (2000) | #8 ""わた @ wX6LJEu-P9"" (2756) | #9 ""TNT @ MJAxnphpDS"" (2630) | #10 ""Sabosuke @ YcXdKAaJF2"" (2665)",2025-05-18T12:12:31.843Z,174757035184303
"-- starting hand #11 (id: zzbxpfularss)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T12:12:31.843Z,174757035184302
"The player ""ほたるいか @ 6weTfFBYpF"" joined the game with a stack of 2000.",2025-05-18T12:12:31.843Z,174757035184301
"The player ""arash! @ 3XxnU4oJw0"" stand up with the stack of 2364.",2025-05-18T12:12:31.843Z,174757035184300
"-- ending hand #10 --",2025-05-18T12:12:28.936Z,174757034893602
"""Sabosuke @ YcXdKAaJF2"" collected 750 from pot",2025-05-18T12:12:28.936Z,174757034893601
"Uncalled bet of 200 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T12:12:28.936Z,174757034893600
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:12:28.066Z,174757034806600
"""Sabosuke @ YcXdKAaJF2"" bets 200",2025-05-18T12:12:21.194Z,174757034119400
"The admin approved the player ""ほたるいか @ 6weTfFBYpF"" participation with a stack of 2000.",2025-05-18T12:12:20.504Z,174757034050400
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2025-05-18T12:12:15.095Z,174757033509500
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:12:09.549Z,174757032954900
"Flop:  [J♠, 7♣, 6♠]",2025-05-18T12:12:02.636Z,174757032263600
"""TNT @ MJAxnphpDS"" calls 370",2025-05-18T12:12:01.826Z,174757032182600
"""Sabosuke @ YcXdKAaJF2"" raises to 370",2025-05-18T12:11:51.932Z,174757031193200
"""TNT @ MJAxnphpDS"" raises to 80",2025-05-18T12:11:35.719Z,174757029571900
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:11:24.292Z,174757028429200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:11:23.149Z,174757028314900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:11:22.067Z,174757028206700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:11:21.029Z,174757028102900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:11:19.997Z,174757027999700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:11:18.984Z,174757027898400
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T12:11:17.976Z,174757027797600
"""TNT @ MJAxnphpDS"" posts a big blind of 20",2025-05-18T12:11:14.777Z,174757027477712
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T12:11:14.777Z,174757027477711
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2364) | #2 ""はやと @ afwX5VdcTj"" (3245) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1440) | #8 ""わた @ wX6LJEu-P9"" (2766) | #9 ""TNT @ MJAxnphpDS"" (3000) | #10 ""Sabosuke @ YcXdKAaJF2"" (2285)",2025-05-18T12:11:14.777Z,174757027477702
"-- starting hand #10 (id: lwsxzxylg9im)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T12:11:14.777Z,174757027477701
"The player ""TNT @ MJAxnphpDS"" joined the game with a stack of 3000.",2025-05-18T12:11:14.777Z,174757027477700
"""waho @ NfjopgdY_L"" shows a 6♠, 10♥.",2025-05-18T12:11:13.729Z,174757027372900
"-- ending hand #9 --",2025-05-18T12:11:11.175Z,174757027117502
"""Sabosuke @ YcXdKAaJF2"" collected 880 from pot",2025-05-18T12:11:11.175Z,174757027117501
"Uncalled bet of 440 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T12:11:11.175Z,174757027117500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:11:10.357Z,174757027035700
"""Sabosuke @ YcXdKAaJF2"" bets 440",2025-05-18T12:11:00.292Z,174757026029200
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:10:44.821Z,174757024482100
"Turn: 5♣, J♠, Q♦ [J♦]",2025-05-18T12:10:42.225Z,174757024222500
"""ひよこ @ Azd0RN65Iq"" calls 150",2025-05-18T12:10:41.418Z,174757024141800
"""Sabosuke @ YcXdKAaJF2"" bets 150",2025-05-18T12:10:38.247Z,174757023824700
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:10:26.979Z,174757022697900
"Flop:  [5♣, J♠, Q♦]",2025-05-18T12:10:20.697Z,174757022069700
"""Sabosuke @ YcXdKAaJF2"" calls 280",2025-05-18T12:10:19.847Z,174757021984700
"The player ""TNT @ MJAxnphpDS"" sit back with the stack of 3000.",2025-05-18T12:10:17.471Z,174757021747100
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:10:17.313Z,174757021731300
"The player ""TNT @ MJAxnphpDS"" stand up with the stack of 3000.",2025-05-18T12:10:14.091Z,174757021409101
"The admin approved the player ""TNT @ MJAxnphpDS"" participation with a stack of 3000.",2025-05-18T12:10:14.091Z,174757021409100
"""ひよこ @ Azd0RN65Iq"" raises to 280",2025-05-18T12:10:11.724Z,174757021172400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:10:02.456Z,174757020245600
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:10:01.420Z,174757020142000
"The player ""TNT @ MJAxnphpDS"" requested a seat.",2025-05-18T12:10:01.027Z,174757020102700
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:10:00.350Z,174757020035000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:09:59.277Z,174757019927700
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T12:09:58.245Z,174757019824500
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T12:09:53.321Z,174757019332110
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T12:09:53.321Z,174757019332109
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2364) | #2 ""はやと @ afwX5VdcTj"" (3245) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2010) | #6 ""ひよこ @ Azd0RN65Iq"" (1870) | #8 ""わた @ wX6LJEu-P9"" (2786) | #10 ""Sabosuke @ YcXdKAaJF2"" (1835)",2025-05-18T12:09:53.321Z,174757019332101
"-- starting hand #9 (id: oykicm0sodpn)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-18T12:09:53.321Z,174757019332100
"""waho @ NfjopgdY_L"" shows a 9♦, 6♣.",2025-05-18T12:09:52.620Z,174757019262000
"-- ending hand #8 --",2025-05-18T12:09:49.718Z,174757018971802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-05-18T12:09:49.718Z,174757018971801
"Uncalled bet of 60 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-18T12:09:49.718Z,174757018971800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:09:48.888Z,174757018888800
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-05-18T12:09:43.807Z,174757018380700
"Flop:  [2♥, 10♣, 4♣]",2025-05-18T12:09:33.413Z,174757017341300
"""ひよこ @ Azd0RN65Iq"" calls 60",2025-05-18T12:09:32.595Z,174757017259500
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-05-18T12:09:28.494Z,174757016849400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:09:24.529Z,174757016452900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:09:21.965Z,174757016196500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:09:20.933Z,174757016093300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:09:19.904Z,174757015990400
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:09:18.080Z,174757015808000
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T12:09:15.529Z,174757015552910
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T12:09:15.529Z,174757015552909
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2364) | #2 ""はやと @ afwX5VdcTj"" (3245) | #3 ""waho @ NfjopgdY_L"" (3040) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1950) | #6 ""ひよこ @ Azd0RN65Iq"" (1930) | #8 ""わた @ wX6LJEu-P9"" (2786) | #10 ""Sabosuke @ YcXdKAaJF2"" (1835)",2025-05-18T12:09:15.529Z,174757015552901
"-- starting hand #8 (id: uabaskxcxeqi)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:09:15.529Z,174757015552900
"""はやと @ afwX5VdcTj"" shows a 10♣.",2025-05-18T12:09:14.240Z,174757015424000
"-- ending hand #7 --",2025-05-18T12:09:11.926Z,174757015192602
