entry,at,order
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:24:43.316Z,176580148331600
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:24:42.247Z,176580148224700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:24:41.195Z,176580148119500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:24:37.317Z,176580147731700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:24:36.229Z,176580147622900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:24:34.658Z,176580147465800
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T12:24:33.173Z,176580147317311
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T12:24:33.173Z,176580147317310
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3047) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1750) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2810) | #10 ""粗茶 @ GtqOGZOqIV"" (2030)",2025-12-15T12:24:33.173Z,176580147317301
"-- starting hand #60 (id: pfh9ilzk2alj)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-15T12:24:33.173Z,176580147317300
"-- ending hand #59 --",2025-12-15T12:24:30.239Z,176580147023902
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-15T12:24:30.239Z,176580147023901
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-12-15T12:24:30.239Z,176580147023900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:24:29.436Z,176580146943600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:24:28.414Z,176580146841400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:24:26.163Z,176580146616300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:24:25.123Z,176580146512300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:24:21.640Z,176580146164000
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:24:20.527Z,176580146052700
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-15T12:24:19.147Z,176580145914700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:24:16.153Z,176580145615300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T12:24:14.095Z,176580145409511
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-15T12:24:14.095Z,176580145409510
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3047) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1750) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2820) | #10 ""粗茶 @ GtqOGZOqIV"" (2050)",2025-12-15T12:24:14.095Z,176580145409501
"-- starting hand #59 (id: lldy36o1388v)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T12:24:14.095Z,176580145409500
"-- ending hand #58 --",2025-12-15T12:24:11.189Z,176580145118902
"""粗茶 @ GtqOGZOqIV"" collected 90 from pot",2025-12-15T12:24:11.189Z,176580145118901
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T12:24:11.189Z,176580145118900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:24:10.377Z,176580145037700
"""粗茶 @ GtqOGZOqIV"" bets 30",2025-12-15T12:24:08.558Z,176580144855800
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:23:45.999Z,176580142599900
"Flop:  [7♠, A♥, K♥]",2025-12-15T12:23:41.935Z,176580142193500
"""LostLamb @ nZVZhqDbpq"" calls 40",2025-12-15T12:23:41.080Z,176580142108000
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:23:32.503Z,176580141250300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:23:29.668Z,176580140966800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:23:27.376Z,176580140737600
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:23:26.237Z,176580140623700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:23:24.776Z,176580140477600
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:23:23.698Z,176580140369800
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-15T12:23:22.655Z,176580140265500
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-15T12:23:20.248Z,176580140024811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T12:23:20.248Z,176580140024810
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3047) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1750) | #7 ""とーち @ OCY4-ehNwS"" (2415) | #9 ""LostLamb @ nZVZhqDbpq"" (2860) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-12-15T12:23:20.248Z,176580140024801
"-- starting hand #58 (id: ynysnjmeuul3)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T12:23:20.248Z,176580140024800
"-- ending hand #57 --",2025-12-15T12:23:17.343Z,176580139734302
"""konasho @ f_d8ebrXPg"" collected 265 from pot",2025-12-15T12:23:17.343Z,176580139734301
"Uncalled bet of 132 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T12:23:17.343Z,176580139734300
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:23:16.513Z,176580139651300
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:23:15.274Z,176580139527400
"""konasho @ f_d8ebrXPg"" bets 132",2025-12-15T12:22:36.707Z,176580135670700
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:22:23.743Z,176580134374300
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:22:20.637Z,176580134063700
"Turn: J♣, 8♦, A♦ [Q♥]",2025-12-15T12:22:14.639Z,176580133463900
"""わた @ tsb_cnTeqj"" calls 40",2025-12-15T12:22:13.773Z,176580133377300
"""とーち @ OCY4-ehNwS"" calls 40",2025-12-15T12:22:11.546Z,176580133154600
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-15T12:21:54.697Z,176580131469700
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:21:48.533Z,176580130853300
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:21:44.143Z,176580130414300
"Flop:  [J♣, 8♦, A♦]",2025-12-15T12:21:42.057Z,176580130205700
"""とーち @ OCY4-ehNwS"" calls 45",2025-12-15T12:21:41.230Z,176580130123000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:21:34.252Z,176580129425200
"""konasho @ f_d8ebrXPg"" calls 45",2025-12-15T12:21:33.178Z,176580129317800
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:21:31.223Z,176580129122300
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:21:29.793Z,176580128979300
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-15T12:21:28.744Z,176580128874400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:21:23.860Z,176580128386000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:21:22.865Z,176580128286500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T12:21:20.829Z,176580128082911
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T12:21:20.829Z,176580128082910
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3132) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2333) | #5 ""ばどえあー @ yIVa1pKt3y"" (1760) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (2860) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-12-15T12:21:20.829Z,176580128082901
"-- starting hand #57 (id: ckfpczwi2h6o)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T12:21:20.829Z,176580128082900
"-- ending hand #56 --",2025-12-15T12:21:17.862Z,176580127786202
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-15T12:21:17.862Z,176580127786201
"Uncalled bet of 50 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:21:17.862Z,176580127786200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:21:17.028Z,176580127702800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:21:15.977Z,176580127597700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:21:14.889Z,176580127488900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:21:13.447Z,176580127344700
"""わた @ tsb_cnTeqj"" raises to 70",2025-12-15T12:21:12.433Z,176580127243300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:21:10.058Z,176580127005800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:21:09.018Z,176580126901800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:21:06.160Z,176580126616000
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T12:21:01.647Z,176580126164711
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T12:21:01.647Z,176580126164710
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3102) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2343) | #5 ""ばどえあー @ yIVa1pKt3y"" (1780) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (2860) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-12-15T12:21:01.647Z,176580126164701
"-- starting hand #56 (id: tffzcf9rqlxo)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T12:21:01.647Z,176580126164700
"-- ending hand #55 --",2025-12-15T12:20:55.612Z,176580125561203
"""わた @ tsb_cnTeqj"" collected 124 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♥, 6♠, A♦)",2025-12-15T12:20:55.612Z,176580125561202
"""わた @ tsb_cnTeqj"" shows a 6♥, A♦.",2025-12-15T12:20:55.612Z,176580125561201
"""konasho @ f_d8ebrXPg"" shows a 9♥, A♥.",2025-12-15T12:20:55.612Z,176580125561200
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:20:54.808Z,176580125480800
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T12:20:53.737Z,176580125373700
"River: 2♣, K♥, Q♦, Q♣ [6♠]",2025-12-15T12:20:49.355Z,176580124935500
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:20:48.463Z,176580124846300
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T12:20:47.428Z,176580124742800
"Turn: 2♣, K♥, Q♦ [Q♣]",2025-12-15T12:20:38.955Z,176580123895500
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:20:38.094Z,176580123809400
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T12:20:34.367Z,176580123436700
"Flop:  [2♣, K♥, Q♦]",2025-12-15T12:20:29.151Z,176580122915100
"""konasho @ f_d8ebrXPg"" calls 57",2025-12-15T12:20:28.297Z,176580122829700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:20:25.598Z,176580122559800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:20:24.303Z,176580122430300
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T12:20:22.153Z,176580122215300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:20:17.309Z,176580121730900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:20:16.283Z,176580121628300
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:20:12.586Z,176580121258600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:20:07.392Z,176580120739200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T12:20:03.576Z,176580120357611
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T12:20:03.576Z,176580120357610
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3035) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3589) | #4 ""konasho @ f_d8ebrXPg"" (2400) | #5 ""ばどえあー @ yIVa1pKt3y"" (1780) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (2860) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-12-15T12:20:03.576Z,176580120357601
"-- starting hand #55 (id: ervavaerwaeq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T12:20:03.576Z,176580120357600
"-- ending hand #54 --",2025-12-15T12:20:00.663Z,176580120066302
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-15T12:20:00.663Z,176580120066301
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:20:00.663Z,176580120066300
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:19:59.764Z,176580119976400
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:19:58.442Z,176580119844200
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T12:19:57.273Z,176580119727300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:19:52.504Z,176580119250400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:19:51.469Z,176580119146900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:19:46.735Z,176580118673500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:19:38.994Z,176580117899400
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:19:36.537Z,176580117653700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T12:19:34.604Z,176580117460412
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T12:19:34.604Z,176580117460411
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3005) | #2 ""Hibari @ gG60J3OV2j"" (2980) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2400) | #5 ""ばどえあー @ yIVa1pKt3y"" (1780) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (2860) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-12-15T12:19:34.604Z,176580117460402
"-- starting hand #54 (id: phkzyr7r4xe1)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T12:19:34.604Z,176580117460401
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2025-12-15T12:19:34.604Z,176580117460400
"-- ending hand #53 --",2025-12-15T12:19:31.686Z,176580117168602
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-15T12:19:31.686Z,176580117168601
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-15T12:19:31.686Z,176580117168600
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:19:30.884Z,176580117088400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:19:29.873Z,176580116987300
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-15T12:19:18.582Z,176580115858200
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:19:15.114Z,176580115511400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:19:09.783Z,176580114978300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:19:08.776Z,176580114877600
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:19:07.613Z,176580114761300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T12:19:04.580Z,176580114458011
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T12:19:04.580Z,176580114458010
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3015) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2400) | #5 ""ばどえあー @ yIVa1pKt3y"" (1780) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (2830)",2025-12-15T12:19:04.580Z,176580114458002
"-- starting hand #53 (id: awul9unf1nhh)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-15T12:19:04.580Z,176580114458001
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1750 to 2500.",2025-12-15T12:19:04.580Z,176580114458000
"-- ending hand #52 --",2025-12-15T12:19:01.635Z,176580114163502
"""LostLamb @ nZVZhqDbpq"" collected 460 from pot",2025-12-15T12:19:01.635Z,176580114163501
"Uncalled bet of 110 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-15T12:19:01.635Z,176580114163500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:19:00.814Z,176580114081400
"""LostLamb @ nZVZhqDbpq"" bets 110",2025-12-15T12:18:12.291Z,176580109229100
"Turn: 4♣, 3♠, 7♣ [J♥]",2025-12-15T12:18:03.588Z,176580108358800
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T12:18:02.716Z,176580108271600
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:16:57.178Z,176580101717800
"Flop:  [4♣, 3♠, 7♣]",2025-12-15T12:16:50.938Z,176580101093800
"""ばどえあー @ yIVa1pKt3y"" calls 220",2025-12-15T12:16:50.108Z,176580101010800
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:16:35.454Z,176580099545400
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-12-15T12:16:32.738Z,176580099273800
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2025-12-15T12:16:29.405Z,176580098940500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:16:26.847Z,176580098684700
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-15T12:16:25.841Z,176580098584100
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-12-15T12:16:25.689Z,176580098568900
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2025-12-15T12:16:22.182Z,176580098218200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:16:19.708Z,176580097970800
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:16:18.647Z,176580097864700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:16:16.575Z,176580097657500
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T12:16:14.182Z,176580097418211
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-15T12:16:14.182Z,176580097418210
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3035) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2400) | #5 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (1750) | #9 ""LostLamb @ nZVZhqDbpq"" (2590)",2025-12-15T12:16:14.182Z,176580097418202
"-- starting hand #52 (id: qbyulrunrjds)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T12:16:14.182Z,176580097418201
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-12-15T12:16:14.182Z,176580097418200
"-- ending hand #51 --",2025-12-15T12:16:11.241Z,176580097124102
"""LostLamb @ nZVZhqDbpq"" collected 1400 from pot",2025-12-15T12:16:11.241Z,176580097124101
"Uncalled bet of 1190 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-15T12:16:11.241Z,176580097124100
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:16:10.435Z,176580097043500
"""LostLamb @ nZVZhqDbpq"" bets 1190 and go all in",2025-12-15T12:15:50.486Z,176580095048600
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:15:41.544Z,176580094154400
"River: K♣, 3♥, 3♣, 4♦ [7♣]",2025-12-15T12:15:38.590Z,176580093859000
"""とーち @ OCY4-ehNwS"" calls 400",2025-12-15T12:15:37.786Z,176580093778600
"""LostLamb @ nZVZhqDbpq"" bets 400",2025-12-15T12:14:38.999Z,176580087899900
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:14:24.603Z,176580086460300
"Turn: K♣, 3♥, 3♣ [4♦]",2025-12-15T12:14:17.506Z,176580085750600
"""とーち @ OCY4-ehNwS"" calls 240",2025-12-15T12:14:16.681Z,176580085668100
"""LostLamb @ nZVZhqDbpq"" raises to 240",2025-12-15T12:13:57.717Z,176580083771700
"""とーち @ OCY4-ehNwS"" bets 40",2025-12-15T12:13:51.135Z,176580083113500
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-12-15T12:13:29.114Z,176580080911400
"Flop:  [K♣, 3♥, 3♣]",2025-12-15T12:13:22.078Z,176580080207800
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-12-15T12:13:22.063Z,176580080206300
"""LostLamb @ nZVZhqDbpq"" calls 60",2025-12-15T12:13:21.260Z,176580080126000
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-15T12:13:11.293Z,176580079129300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:13:03.952Z,176580078395200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:13:02.905Z,176580078290500
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:13:01.732Z,176580078173200
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:12:57.073Z,176580077707300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-15T12:12:49.003Z,176580076900309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T12:12:49.003Z,176580076900308
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3035) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2400) | #5 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #9 ""LostLamb @ nZVZhqDbpq"" (1890)",2025-12-15T12:12:49.003Z,176580076900301
"-- starting hand #51 (id: llle17vpcnju)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T12:12:49.003Z,176580076900300
"""konasho @ f_d8ebrXPg"" shows a 9♣, J♦.",2025-12-15T12:12:46.598Z,176580076659800
"-- ending hand #50 --",2025-12-15T12:12:45.396Z,176580076539602
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-12-15T12:12:45.396Z,176580076539601
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T12:12:45.396Z,176580076539600
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:12:44.564Z,176580076456400
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-15T12:12:39.057Z,176580075905700
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T12:12:29.505Z,176580074950500
"Flop:  [7♦, 8♠, 10♣]",2025-12-15T12:12:23.346Z,176580074334600
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-15T12:12:22.514Z,176580074251400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:12:11.786Z,176580073178600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-15T12:12:09.697Z,176580072969700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:12:04.380Z,176580072438000
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:12:01.831Z,176580072183100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:12:00.624Z,176580072062400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T12:11:59.052Z,176580071905209
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T12:11:59.052Z,176580071905208
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3035) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2340) | #5 ""ばどえあー @ yIVa1pKt3y"" (2010) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (1890)",2025-12-15T12:11:59.052Z,176580071905201
"-- starting hand #50 (id: ilyu686poi5d)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T12:11:59.052Z,176580071905200
"-- ending hand #49 --",2025-12-15T12:11:56.108Z,176580071610802
"""ばどえあー @ yIVa1pKt3y"" collected 20 from pot",2025-12-15T12:11:56.108Z,176580071610801
"Uncalled bet of 10 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T12:11:56.108Z,176580071610800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:11:55.300Z,176580071530000
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:11:54.233Z,176580071423300
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:11:52.468Z,176580071246800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:11:51.425Z,176580071142500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:11:50.351Z,176580071035100
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T12:11:45.994Z,176580070599412
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T12:11:45.994Z,176580070599411
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3035) | #3 ""MAX @ 7htETinMJU"" (3609) | #4 ""konasho @ f_d8ebrXPg"" (2350) | #5 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""LostLamb @ nZVZhqDbpq"" (1890)",2025-12-15T12:11:45.994Z,176580070599404
"-- starting hand #49 (id: ysaeb37kkl4i)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T12:11:45.994Z,176580070599403
"The player ""池田 @ 9zseyWfctH"" quits the game with a stack of 2000.",2025-12-15T12:11:45.994Z,176580070599402
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 870 to 2500.",2025-12-15T12:11:45.994Z,176580070599401
