entry,at,order
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:11:06.026Z,176156706602611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T12:11:06.026Z,176156706602610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3280) | #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""マツケン @ eYO1CvV4v9"" (2030) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2160) | #6 ""arash! @ Y0GHwUT0az"" (3150) | #8 ""goto-neo @ 3uy3Mlil7r"" (2815) | #9 ""MasatoM @ Zvgc3jh8lw"" (3575)",2025-10-27T12:11:06.026Z,176156706602601
"-- starting hand #84 (id: mptbhaashevf)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T12:11:06.026Z,176156706602600
"-- ending hand #83 --",2025-10-27T12:11:03.093Z,176156706309302
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-10-27T12:11:03.093Z,176156706309301
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-10-27T12:11:03.093Z,176156706309300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:11:02.202Z,176156706220200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:11:01.052Z,176156706105200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:10:57.689Z,176156705768900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:10:56.572Z,176156705657200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:10:55.432Z,176156705543200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:10:54.286Z,176156705428600
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T12:10:50.410Z,176156705041000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:10:46.202Z,176156704620200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T12:10:43.954Z,176156704395411
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T12:10:43.954Z,176156704395410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""マツケン @ eYO1CvV4v9"" (2000) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2160) | #6 ""arash! @ Y0GHwUT0az"" (3150) | #8 ""goto-neo @ 3uy3Mlil7r"" (2815) | #9 ""MasatoM @ Zvgc3jh8lw"" (3585)",2025-10-27T12:10:43.954Z,176156704395401
"-- starting hand #83 (id: wj1aixallehq)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T12:10:43.954Z,176156704395400
"-- ending hand #82 --",2025-10-27T12:10:41.034Z,176156704103402
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-10-27T12:10:41.034Z,176156704103401
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T12:10:41.034Z,176156704103400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:10:40.210Z,176156704021000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:10:32.230Z,176156703223000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:10:31.180Z,176156703118000
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T12:10:30.047Z,176156703004700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:10:27.097Z,176156702709700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:10:24.834Z,176156702483400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:10:23.637Z,176156702363700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:10:22.584Z,176156702258400
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T12:10:18.537Z,176156701853711
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T12:10:18.537Z,176156701853710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""マツケン @ eYO1CvV4v9"" (2000) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2130) | #6 ""arash! @ Y0GHwUT0az"" (3150) | #8 ""goto-neo @ 3uy3Mlil7r"" (2825) | #9 ""MasatoM @ Zvgc3jh8lw"" (3605)",2025-10-27T12:10:18.537Z,176156701853701
"-- starting hand #82 (id: i74oavsrczpy)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:10:18.537Z,176156701853700
"""goto-neo @ 3uy3Mlil7r"" shows a 7♣, 7♥.",2025-10-27T12:10:16.796Z,176156701679600
"""MasatoM @ Zvgc3jh8lw"" shows a K♣, A♦.",2025-10-27T12:10:15.687Z,176156701568700
"-- ending hand #81 --",2025-10-27T12:10:14.215Z,176156701421502
"""MasatoM @ Zvgc3jh8lw"" collected 260 from pot",2025-10-27T12:10:14.215Z,176156701421501
"Uncalled bet of 2825 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T12:10:14.215Z,176156701421500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:10:13.409Z,176156701340900
"""MasatoM @ Zvgc3jh8lw"" raises to 2950",2025-10-27T12:10:11.114Z,176156701111400
"""goto-neo @ 3uy3Mlil7r"" raises to 125",2025-10-27T12:09:32.277Z,176156697227700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:09:27.559Z,176156696755900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:09:26.435Z,176156696643500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:09:25.346Z,176156696534600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:09:24.314Z,176156696431400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:09:21.072Z,176156696107200
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:09:19.978Z,176156695997800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T12:09:18.434Z,176156695843400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T12:09:13.273Z,176156695327312
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:09:13.273Z,176156695327311
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""マツケン @ eYO1CvV4v9"" (2000) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2130) | #6 ""arash! @ Y0GHwUT0az"" (3160) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:09:13.273Z,176156695327302
"-- starting hand #81 (id: szs0cr7g608k)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T12:09:13.273Z,176156695327301
"The admin updated the player ""マツケン @ eYO1CvV4v9"" stack from 1800 to 2000.",2025-10-27T12:09:13.273Z,176156695327300
"-- ending hand #80 --",2025-10-27T12:09:10.355Z,176156695035502
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-10-27T12:09:10.355Z,176156695035501
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-10-27T12:09:10.355Z,176156695035500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:09:09.549Z,176156694954900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:09:07.129Z,176156694712900
"WARNING: the admin queued the stack change for the player ""マツケン @ eYO1CvV4v9"" reseting to 2000 chips in the next hand.",2025-10-27T12:09:06.778Z,176156694677800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:09:06.085Z,176156694608500
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T12:09:03.966Z,176156694396600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:08:57.413Z,176156693741300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:08:56.373Z,176156693637300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:08:55.254Z,176156693525400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:08:51.186Z,176156693118600
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:08:49.387Z,176156692938711
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T12:08:49.387Z,176156692938710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2855) | #3 ""マツケン @ eYO1CvV4v9"" (1770) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2140) | #6 ""arash! @ Y0GHwUT0az"" (3180) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:08:49.387Z,176156692938701
"-- starting hand #80 (id: pduvff54m9q5)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:08:49.387Z,176156692938700
"-- ending hand #79 --",2025-10-27T12:08:46.429Z,176156692642902
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-10-27T12:08:46.429Z,176156692642901
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T12:08:46.429Z,176156692642900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:08:45.613Z,176156692561300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:08:43.844Z,176156692384400
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:08:42.818Z,176156692281800
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T12:08:41.746Z,176156692174600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:08:37.618Z,176156691761800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:08:36.512Z,176156691651200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:08:35.475Z,176156691547500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:08:34.438Z,176156691443800
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T12:08:26.781Z,176156690678111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:08:26.781Z,176156690678110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2825) | #3 ""マツケン @ eYO1CvV4v9"" (1770) | #4 ""Ene @ 7kPHYByVxS"" (2730) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2160) | #6 ""arash! @ Y0GHwUT0az"" (3180) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:08:26.781Z,176156690678101
"-- starting hand #79 (id: 6urmmdqgct21)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T12:08:26.781Z,176156690678100
"-- ending hand #78 --",2025-10-27T12:08:23.826Z,176156690382602
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-27T12:08:23.826Z,176156690382601
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:08:23.826Z,176156690382600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:08:23.015Z,176156690301500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:08:01.861Z,176156688186100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:08:00.780Z,176156688078000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:07:59.642Z,176156687964200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:07:58.575Z,176156687857500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:07:57.554Z,176156687755400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:07:56.440Z,176156687644000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:07:49.711Z,176156686971111
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T12:07:49.711Z,176156686971110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2825) | #3 ""マツケン @ eYO1CvV4v9"" (1780) | #4 ""Ene @ 7kPHYByVxS"" (2720) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2160) | #6 ""arash! @ Y0GHwUT0az"" (3180) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:07:49.711Z,176156686971101
"-- starting hand #78 (id: ua3hmmlywglb)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T12:07:49.711Z,176156686971100
"-- ending hand #77 --",2025-10-27T12:07:46.762Z,176156686676202
"""Shindo @ 6Wn2Yz7jGc"" collected 290 from pot",2025-10-27T12:07:46.762Z,176156686676201
"Uncalled bet of 145 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T12:07:46.762Z,176156686676200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:07:45.945Z,176156686594500
"""Shindo @ 6Wn2Yz7jGc"" bets 145",2025-10-27T12:07:33.166Z,176156685316600
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:07:02.360Z,176156682236000
"Flop:  [6♠, 10♦, 5♣]",2025-10-27T12:07:00.586Z,176156682058600
"""Ene @ 7kPHYByVxS"" calls 130",2025-10-27T12:06:59.772Z,176156681977200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:06:56.205Z,176156681620500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:06:55.176Z,176156681517600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:06:54.103Z,176156681410300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:06:52.967Z,176156681296700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:06:51.895Z,176156681189500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:06:50.835Z,176156681083500
"""Shindo @ 6Wn2Yz7jGc"" raises to 130",2025-10-27T12:06:49.694Z,176156680969400
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T12:06:46.601Z,176156680660100
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T12:06:43.772Z,176156680377212
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T12:06:43.772Z,176156680377211
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3300) | #2 ""Tom @ 1pz3XQvr3U"" (2835) | #3 ""マツケン @ eYO1CvV4v9"" (1800) | #4 ""Ene @ 7kPHYByVxS"" (2850) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2000) | #6 ""arash! @ Y0GHwUT0az"" (3180) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:06:43.772Z,176156680377202
"-- starting hand #77 (id: g8ycrqjpifqp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T12:06:43.772Z,176156680377201
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3470.",2025-10-27T12:06:43.772Z,176156680377200
"-- ending hand #76 --",2025-10-27T12:06:37.728Z,176156679772803
"""Tom @ 1pz3XQvr3U"" collected 350 from pot with Three of a Kind, A's (combination: A♥, A♠, A♦, 10♦, 9♦)",2025-10-27T12:06:37.728Z,176156679772802
"""Tom @ 1pz3XQvr3U"" shows a A♥, 10♦.",2025-10-27T12:06:37.728Z,176156679772801
"""マツケン @ eYO1CvV4v9"" shows a J♣, J♥.",2025-10-27T12:06:37.728Z,176156679772800
"""Tom @ 1pz3XQvr3U"" calls 100",2025-10-27T12:06:36.862Z,176156679686200
"""マツケン @ eYO1CvV4v9"" bets 100",2025-10-27T12:05:03.565Z,176156670356500
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T12:04:44.473Z,176156668447300
"River: A♠, 7♥, 9♦, A♦ [8♦]",2025-10-27T12:03:59.888Z,176156663988800
"""マツケン @ eYO1CvV4v9"" checks",2025-10-27T12:03:59.055Z,176156663905500
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T12:03:43.200Z,176156662320000
"Turn: A♠, 7♥, 9♦ [A♦]",2025-10-27T12:03:40.826Z,176156662082600
"""Tom @ 1pz3XQvr3U"" calls 20",2025-10-27T12:03:40.019Z,176156662001900
"""マツケン @ eYO1CvV4v9"" bets 20",2025-10-27T12:03:27.421Z,176156660742100
"The player ""MasatoM @ Zvgc3jh8lw"" sit back with the stack of 3470.",2025-10-27T12:03:24.335Z,176156660433500
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T12:03:22.363Z,176156660236300
"Flop:  [A♠, 7♥, 9♦]",2025-10-27T12:03:21.182Z,176156660118200
"""Tom @ 1pz3XQvr3U"" calls 50",2025-10-27T12:03:20.337Z,176156660033700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:03:10.527Z,176156659052700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:03:09.391Z,176156658939100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:03:08.384Z,176156658838400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:03:07.237Z,176156658723700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:03:06.093Z,176156658609300
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T12:03:05.074Z,176156658507400
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:02:52.651Z,176156657265113
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T12:02:52.651Z,176156657265112
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3310) | #2 ""Tom @ 1pz3XQvr3U"" (2655) | #3 ""マツケン @ eYO1CvV4v9"" (1970) | #4 ""Ene @ 7kPHYByVxS"" (2850) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2000) | #6 ""arash! @ Y0GHwUT0az"" (3180) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950)",2025-10-27T12:02:52.651Z,176156657265104
"-- starting hand #76 (id: j8unw8f2hlof)  (No Limit Texas Hold'em) (dead button) --",2025-10-27T12:02:52.651Z,176156657265103
"The player ""Tom @ 1pz3XQvr3U"" joined the game with a stack of 2655.",2025-10-27T12:02:52.651Z,176156657265102
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 3470.",2025-10-27T12:02:52.651Z,176156657265101
"The admin updated the player ""Shindo @ 6Wn2Yz7jGc"" stack from 1560 to 2000.",2025-10-27T12:02:52.651Z,176156657265100
"-- ending hand #75 --",2025-10-27T12:02:49.699Z,176156656969902
"""arash! @ Y0GHwUT0az"" collected 330 from pot",2025-10-27T12:02:49.699Z,176156656969901
"Uncalled bet of 165 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:02:49.699Z,176156656969900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:02:48.856Z,176156656885600
"""arash! @ Y0GHwUT0az"" bets 165",2025-10-27T12:02:46.954Z,176156656695400
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:02:42.517Z,176156656251700
"Flop:  [9♠, A♥, 6♠]",2025-10-27T12:02:39.888Z,176156655988800
"""Ene @ 7kPHYByVxS"" calls 150",2025-10-27T12:02:39.077Z,176156655907700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:02:34.551Z,176156655455100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:02:33.450Z,176156655345001
"The admin ""arash! @ Y0GHwUT0az"" forced the player ""MasatoM @ Zvgc3jh8lw"" to away mode in the next hand.",2025-10-27T12:02:33.450Z,176156655345000
"The player ""Tom @ 1pz3XQvr3U"" sit back with the stack of 2655.",2025-10-27T12:01:37.407Z,176156649740700
"WARNING: the admin queued the stack change for the player ""Shindo @ 6Wn2Yz7jGc"" reseting to 2000 chips in the next hand.",2025-10-27T12:01:21.210Z,176156648121000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:01:18.183Z,176156647818300
"""arash! @ Y0GHwUT0az"" raises to 150",2025-10-27T12:01:17.093Z,176156647709300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:01:13.777Z,176156647377700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T12:01:12.631Z,176156647263100
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:01:08.957Z,176156646895700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T12:01:06.770Z,176156646677011
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T12:01:06.770Z,176156646677010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3330) | #3 ""マツケン @ eYO1CvV4v9"" (1970) | #4 ""Ene @ 7kPHYByVxS"" (3000) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1560) | #6 ""arash! @ Y0GHwUT0az"" (3000) | #8 ""goto-neo @ 3uy3Mlil7r"" (2950) | #9 ""MasatoM @ Zvgc3jh8lw"" (3480)",2025-10-27T12:01:06.770Z,176156646677002
"-- starting hand #75 (id: wwhrgrcpzcok)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T12:01:06.770Z,176156646677001
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 4320 to 3000.",2025-10-27T12:01:06.770Z,176156646677000
"-- ending hand #74 --",2025-10-27T12:01:03.838Z,176156646383802
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-10-27T12:01:03.838Z,176156646383801
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T12:01:03.838Z,176156646383800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:01:03.030Z,176156646303000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:01:00.267Z,176156646026700
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 3000 chips in the next hand.",2025-10-27T12:00:57.008Z,176156645700800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:00:54.318Z,176156645431800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:00:53.198Z,176156645319800
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:00:50.261Z,176156645026100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:00:49.161Z,176156644916100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T12:00:46.176Z,176156644617611
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T12:00:46.176Z,176156644617610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3330) | #3 ""マツケン @ eYO1CvV4v9"" (1970) | #4 ""Ene @ 7kPHYByVxS"" (4320) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1560) | #6 ""arash! @ Y0GHwUT0az"" (3000) | #8 ""goto-neo @ 3uy3Mlil7r"" (2960) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:00:46.176Z,176156644617602
"-- starting hand #74 (id: raiizvqptkvt)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:00:46.176Z,176156644617601
"The admin updated the player ""arash! @ Y0GHwUT0az"" stack from 79 to 3000.",2025-10-27T12:00:46.176Z,176156644617600
"-- ending hand #73 --",2025-10-27T12:00:43.265Z,176156644326502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:00:43.265Z,176156644326501
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:00:43.265Z,176156644326500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T12:00:42.375Z,176156644237500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:00:41.356Z,176156644135600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T12:00:39.061Z,176156643906100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T12:00:37.945Z,176156643794500
"WARNING: the admin queued the stack change for the player ""arash! @ Y0GHwUT0az"" reseting to 3000 chips in the next hand.",2025-10-27T12:00:35.621Z,176156643562100
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T12:00:33.745Z,176156643374500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T12:00:31.160Z,176156643116000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:00:30.091Z,176156643009100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T12:00:27.333Z,176156642733310
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:00:27.333Z,176156642733309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3330) | #3 ""マツケン @ eYO1CvV4v9"" (1970) | #4 ""Ene @ 7kPHYByVxS"" (4290) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1560) | #6 ""arash! @ Y0GHwUT0az"" (89) | #8 ""goto-neo @ 3uy3Mlil7r"" (2980) | #9 ""MasatoM @ Zvgc3jh8lw"" (3470)",2025-10-27T12:00:27.333Z,176156642733301
"-- starting hand #73 (id: jitmzj7rfemt)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T12:00:27.333Z,176156642733300
"-- ending hand #72 --",2025-10-27T12:00:21.326Z,176156642132603
"""Ene @ 7kPHYByVxS"" collected 4290 from pot with Pair, A's (combination: A♠, A♦, K♣, 9♠, 7♥)",2025-10-27T12:00:21.326Z,176156642132602
"""Ene @ 7kPHYByVxS"" shows a A♠, A♦.",2025-10-27T12:00:21.326Z,176156642132601
"""arash! @ Y0GHwUT0az"" shows a 5♣, 5♠.",2025-10-27T12:00:21.326Z,176156642132600
"""Ene @ 7kPHYByVxS"" calls 1599 and go all in",2025-10-27T12:00:20.493Z,176156642049300
"""arash! @ Y0GHwUT0az"" bets 1599",2025-10-27T12:00:19.241Z,176156641924100
"River: K♣, 6♣, 7♥, 3♣ [9♠]",2025-10-27T12:00:14.645Z,176156641464500
"""Ene @ 7kPHYByVxS"" calls 364",2025-10-27T12:00:13.796Z,176156641379600
"""arash! @ Y0GHwUT0az"" bets 364",2025-10-27T12:00:11.930Z,176156641193000
"Turn: K♣, 6♣, 7♥ [3♣]",2025-10-27T12:00:02.522Z,176156640252200
"""Ene @ 7kPHYByVxS"" calls 120",2025-10-27T12:00:01.638Z,176156640163800
"""arash! @ Y0GHwUT0az"" raises to 120",2025-10-27T11:59:56.935Z,176156639693500
"""Ene @ 7kPHYByVxS"" bets 40",2025-10-27T11:59:51.767Z,176156639176700
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:59:49.521Z,176156638952100
"Flop:  [K♣, 6♣, 7♥]",2025-10-27T11:59:48.256Z,176156638825600
"""arash! @ Y0GHwUT0az"" calls 57",2025-10-27T11:59:47.395Z,176156638739500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:59:45.819Z,176156638581900
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T11:59:44.716Z,176156638471600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T11:59:42.245Z,176156638224500
