entry,at,order
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:03:52.903Z,177245663290300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:03:51.787Z,177245663178700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:03:47.852Z,177245662785209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:03:47.852Z,177245662785208
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3050) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2050) | #6 ""Noram @ DZezvMNAJy"" (2145) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2759) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:03:47.852Z,177245662785202
"-- starting hand #196 (id: kveneenkqbyn)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:03:47.852Z,177245662785201
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1980 to 2000.",2026-03-02T13:03:47.852Z,177245662785200
"-- ending hand #195 --",2026-03-02T13:03:44.942Z,177245662494202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T13:03:44.942Z,177245662494201
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:03:44.942Z,177245662494200
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:03:44.133Z,177245662413300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:03:43.125Z,177245662312500
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-02T13:03:41.369Z,177245662136900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:03:36.884Z,177245661688400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:03:35.802Z,177245661580200
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:03:34.875Z,177245661487500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:03:31.133Z,177245661113308
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:03:31.133Z,177245661113307
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3020) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2060) | #6 ""Noram @ DZezvMNAJy"" (2165) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2759) | #9 ""いっせ @ EI0h9NvLRP"" (1980)",2026-03-02T13:03:31.133Z,177245661113301
"-- starting hand #195 (id: zbwaq8g20tdc)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:03:31.133Z,177245661113300
"-- ending hand #194 --",2026-03-02T13:03:28.206Z,177245660820602
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-03-02T13:03:28.206Z,177245660820601
"Uncalled bet of 150 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:03:28.206Z,177245660820600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:03:27.397Z,177245660739700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:03:25.096Z,177245660509600
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-02T13:03:22.875Z,177245660287500
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:03:17.469Z,177245659746900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:03:10.129Z,177245659012900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:03:03.476Z,177245658347600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:03:01.766Z,177245658176608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:03:01.766Z,177245658176607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2950) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2080) | #6 ""Noram @ DZezvMNAJy"" (2165) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2759) | #9 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-02T13:03:01.766Z,177245658176601
"-- starting hand #194 (id: tdyzabmg0tif)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:03:01.766Z,177245658176600
"-- ending hand #193 --",2026-03-02T13:02:58.819Z,177245657881902
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-02T13:02:58.819Z,177245657881901
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:02:58.819Z,177245657881900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:02:58.008Z,177245657800800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:02:55.872Z,177245657587200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:02:54.811Z,177245657481100
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-02T13:02:53.780Z,177245657378000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:02:48.867Z,177245656886700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:02:46.014Z,177245656601408
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:02:46.014Z,177245656601407
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2970) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2080) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2759) | #9 ""いっせ @ EI0h9NvLRP"" (2040)",2026-03-02T13:02:46.014Z,177245656601401
"-- starting hand #193 (id: q3n78tio2rdt)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:02:46.014Z,177245656601400
"-- ending hand #192 --",2026-03-02T13:02:43.092Z,177245656309202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-02T13:02:43.092Z,177245656309201
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:02:43.092Z,177245656309200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:02:42.238Z,177245656223800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:02:40.047Z,177245656004700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:02:34.293Z,177245655429300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:02:33.303Z,177245655330300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:02:30.464Z,177245655046400
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:02:28.412Z,177245654841208
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:02:28.412Z,177245654841207
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2970) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2080) | #6 ""Noram @ DZezvMNAJy"" (2135) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2739) | #9 ""いっせ @ EI0h9NvLRP"" (2060)",2026-03-02T13:02:28.412Z,177245654841201
"-- starting hand #192 (id: 4erziefoq7xd)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:02:28.412Z,177245654841200
"-- ending hand #191 --",2026-03-02T13:02:25.474Z,177245654547402
"""いっせ @ EI0h9NvLRP"" collected 100 from pot",2026-03-02T13:02:25.474Z,177245654547401
"Uncalled bet of 50 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:02:25.474Z,177245654547400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:02:24.650Z,177245654465000
"""いっせ @ EI0h9NvLRP"" bets 50",2026-03-02T13:02:23.150Z,177245654315000
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:02:16.363Z,177245653636300
"Flop:  [7♦, 8♦, 4♣]",2026-03-02T13:02:10.459Z,177245653045900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:02:09.603Z,177245652960300
"""Noram @ DZezvMNAJy"" calls 40",2026-03-02T13:02:08.599Z,177245652859900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:02:04.687Z,177245652468700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:02:03.643Z,177245652364300
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:02:02.529Z,177245652252900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:01:55.930Z,177245651593008
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:01:55.930Z,177245651593007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2970) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2080) | #6 ""Noram @ DZezvMNAJy"" (2175) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2759) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:01:55.930Z,177245651593001
"-- starting hand #191 (id: 04tqgcai17iw)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:01:55.930Z,177245651593000
"-- ending hand #190 --",2026-03-02T13:01:49.926Z,177245650992602
"""Noram @ DZezvMNAJy"" collected 180 from pot with Two Pair, Q's & 10's (combination: A♣, 10♥, 10♠, Q♦, Q♥)",2026-03-02T13:01:49.926Z,177245650992601
"""Noram @ DZezvMNAJy"" shows a Q♦, 10♥.",2026-03-02T13:01:49.926Z,177245650992600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:01:49.064Z,177245650906400
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:01:46.121Z,177245650612100
"River: J♥, Q♥, 2♦, A♣ [10♠]",2026-03-02T13:01:33.988Z,177245649398800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:01:33.156Z,177245649315600
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:01:13.991Z,177245647399100
"Turn: J♥, Q♥, 2♦ [A♣]",2026-03-02T13:01:09.575Z,177245646957500
"""Noram @ DZezvMNAJy"" calls 45",2026-03-02T13:01:08.752Z,177245646875200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 45",2026-03-02T13:00:59.306Z,177245645930600
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:00:41.516Z,177245644151600
"Flop:  [J♥, Q♥, 2♦]",2026-03-02T13:00:39.261Z,177245643926100
"""Noram @ DZezvMNAJy"" calls 40",2026-03-02T13:00:38.446Z,177245643844600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:00:30.818Z,177245643081800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:00:29.791Z,177245642979100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:00:28.767Z,177245642876700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T13:00:27.664Z,177245642766400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:00:20.561Z,177245642056108
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:00:20.561Z,177245642056107
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2970) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2090) | #6 ""Noram @ DZezvMNAJy"" (2080) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2844) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:00:20.561Z,177245642056101
"-- starting hand #190 (id: ri8xcb6kr4h0)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:00:20.561Z,177245642056100
"-- ending hand #189 --",2026-03-02T13:00:17.651Z,177245641765102
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-03-02T13:00:17.651Z,177245641765101
"Uncalled bet of 130 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:00:17.651Z,177245641765100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:00:16.841Z,177245641684100
"""Noram @ DZezvMNAJy"" bets 130",2026-03-02T13:00:14.271Z,177245641427100
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-03-02T12:59:54.790Z,177245639479000
"Turn: 2♥, 6♥, 10♠ [10♦]",2026-03-02T12:59:50.314Z,177245639031400
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:59:49.508Z,177245638950800
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-03-02T12:59:35.827Z,177245637582700
"Flop:  [2♥, 6♥, 10♠]",2026-03-02T12:59:33.369Z,177245637336900
"""そふとくりーむ @ 9W903vxPw_"" calls 40",2026-03-02T12:59:32.567Z,177245637256700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:59:30.245Z,177245637024500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T12:59:29.150Z,177245636915000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:59:27.236Z,177245636723600
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-02T12:59:24.252Z,177245636425200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:59:21.296Z,177245636129609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:59:21.296Z,177245636129608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2980) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2130) | #6 ""Noram @ DZezvMNAJy"" (2030) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2844) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T12:59:21.296Z,177245636129602
"-- starting hand #189 (id: ct4apdwwgeqy)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T12:59:21.296Z,177245636129601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1990 to 2000.",2026-03-02T12:59:21.296Z,177245636129600
"""揚げもち @ 3liBhfdN10"" shows a 2♥, 3♥.",2026-03-02T12:59:18.860Z,177245635886000
"-- ending hand #188 --",2026-03-02T12:59:17.689Z,177245635768902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T12:59:17.689Z,177245635768901
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:59:17.689Z,177245635768900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:59:16.815Z,177245635681500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T12:59:14.482Z,177245635448200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T12:59:11.994Z,177245635199400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:59:02.095Z,177245634209500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:00.207Z,177245634020700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:58:59.768Z,177245633976800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:58:57.875Z,177245633787509
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T12:58:57.875Z,177245633787508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3000) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2130) | #6 ""Noram @ DZezvMNAJy"" (2030) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2814) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T12:58:57.875Z,177245633787502
"-- starting hand #188 (id: br3vgyljtfcb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:58:57.875Z,177245633787501
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2010 to 2000.",2026-03-02T12:58:57.875Z,177245633787500
"-- ending hand #187 --",2026-03-02T12:58:54.950Z,177245633495002
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-02T12:58:54.950Z,177245633495001
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T12:58:54.950Z,177245633495000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:58:54.147Z,177245633414700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:58:51.325Z,177245633132500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:58:50.328Z,177245633032800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:58:48.705Z,177245632870500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T12:58:48.683Z,177245632868300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T12:58:47.268Z,177245632726808
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:58:47.268Z,177245632726807
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3000) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2130) | #6 ""Noram @ DZezvMNAJy"" (2030) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2824) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T12:58:47.268Z,177245632726801
"-- starting hand #187 (id: geyu1djxwa61)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T12:58:47.268Z,177245632726800
"-- ending hand #186 --",2026-03-02T12:58:44.264Z,177245632426402
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-02T12:58:44.264Z,177245632426401
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-03-02T12:58:44.264Z,177245632426400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:58:43.411Z,177245632341100
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-02T12:58:39.751Z,177245631975100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:58:21.898Z,177245630189800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:58:20.839Z,177245630083900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T12:58:19.801Z,177245629980100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a missing small blind of 10",2026-03-02T12:58:13.839Z,177245629383911
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:58:13.839Z,177245629383910
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:58:13.839Z,177245629383909
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3000) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2130) | #6 ""Noram @ DZezvMNAJy"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2854) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T12:58:13.839Z,177245629383903
"-- starting hand #186 (id: nxndk3l3znot)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:58:13.839Z,177245629383902
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2854.",2026-03-02T12:58:13.839Z,177245629383901
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1980 to 2000.",2026-03-02T12:58:13.839Z,177245629383900
"-- ending hand #185 --",2026-03-02T12:58:10.838Z,177245629083802
"""そふとくりーむ @ 9W903vxPw_"" collected 40 from pot",2026-03-02T12:58:10.838Z,177245629083801
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-03-02T12:58:10.838Z,177245629083800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:58:10.026Z,177245629002600
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-03-02T12:58:08.928Z,177245628892800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:58:05.499Z,177245628549900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T12:58:03.370Z,177245628337000
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-02T12:57:58.905Z,177245627890500
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" sit back with the stack of 2854.",2026-03-02T12:57:57.672Z,177245627767200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:57:55.510Z,177245627551010
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:57:55.510Z,177245627551009
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3000) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2110) | #6 ""Noram @ DZezvMNAJy"" (2000) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T12:57:55.510Z,177245627551004
"-- starting hand #185 (id: zgj7scd01nad)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:57:55.510Z,177245627551003
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2020 to 2000.",2026-03-02T12:57:55.510Z,177245627551002
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1940 to 2000.",2026-03-02T12:57:55.510Z,177245627551001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 4041 to 3000.",2026-03-02T12:57:55.510Z,177245627551000
"-- ending hand #184 --",2026-03-02T12:57:52.607Z,177245627260702
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-02T12:57:52.607Z,177245627260701
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T12:57:52.607Z,177245627260700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:57:51.787Z,177245627178700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:57:48.457Z,177245626845700
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T12:57:47.353Z,177245626735300
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T12:57:42.105Z,177245626210500
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-02T12:57:41.047Z,177245626104700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 3000 chips in the next hand.",2026-03-02T12:57:40.043Z,177245626004300
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:57:37.433Z,177245625743300
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:57:36.354Z,177245625635407
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:57:36.354Z,177245625635406
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (4051) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2130) | #6 ""Noram @ DZezvMNAJy"" (1940) | #9 ""いっせ @ EI0h9NvLRP"" (1990)",2026-03-02T12:57:36.354Z,177245625635401
"-- starting hand #184 (id: cpmpa2ncmuqe)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T12:57:36.354Z,177245625635400
"-- ending hand #183 --",2026-03-02T12:57:30.352Z,177245625035202
"""揚げもち @ 3liBhfdN10"" collected 130 from pot with Two Pair, 10's & 2's (combination: Q♥, 2♥, 2♦, 10♠, 10♦)",2026-03-02T12:57:30.352Z,177245625035201
"""揚げもち @ 3liBhfdN10"" shows a J♠, 10♠.",2026-03-02T12:57:30.352Z,177245625035200
"""Noram @ DZezvMNAJy"" checks",2026-03-02T12:57:29.520Z,177245624952000
