entry,at,order
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:37:12.584Z,175854463258409
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T12:37:12.584Z,175854463258408
"Your hand is 4♥, 9♣",2025-09-22T12:37:12.584Z,175854463258405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2692) | #3 ""あこ @ 9FY377ItlI"" (3090) | #4 ""るも @ 7n59-giX1P"" (1740) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (2960) | #9 ""はなよ @ FEJiL4ZWA6"" (2404)",2025-09-22T12:37:12.584Z,175854463258401
"-- starting hand #67 (id: iowthxhqmcv6)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-22T12:37:12.584Z,175854463258400
"""はなよ @ FEJiL4ZWA6"" shows a 4♠, A♠.",2025-09-22T12:37:10.078Z,175854463007800
"""ノガード @ dlzwhIfu_I"" shows a A♥, K♣.",2025-09-22T12:37:09.510Z,175854462951000
"-- ending hand #66 --",2025-09-22T12:37:08.273Z,175854462827302
"""ノガード @ dlzwhIfu_I"" collected 314 from pot",2025-09-22T12:37:08.273Z,175854462827301
"Uncalled bet of 273 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:37:08.273Z,175854462827300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:37:07.416Z,175854462741600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:37:05.634Z,175854462563400
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:37:03.957Z,175854462395700
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:37:02.614Z,175854462261400
"""ノガード @ dlzwhIfu_I"" raises to 395",2025-09-22T12:37:01.389Z,175854462138900
"""はなよ @ FEJiL4ZWA6"" raises to 122",2025-09-22T12:36:46.252Z,175854460625200
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-09-22T12:36:39.875Z,175854459987500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:36:35.342Z,175854459534200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T12:36:31.152Z,175854459115210
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-22T12:36:31.152Z,175854459115209
"Your hand is 6♥, 3♥",2025-09-22T12:36:31.152Z,175854459115206
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2500) | #3 ""あこ @ 9FY377ItlI"" (3100) | #4 ""るも @ 7n59-giX1P"" (1760) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000) | #9 ""はなよ @ FEJiL4ZWA6"" (2526)",2025-09-22T12:36:31.152Z,175854459115202
"-- starting hand #66 (id: sarjjwtmelb9)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T12:36:31.152Z,175854459115201
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1610 to 2500.",2025-09-22T12:36:31.152Z,175854459115200
"-- ending hand #65 --",2025-09-22T12:36:28.229Z,175854458822902
"""あこ @ 9FY377ItlI"" collected 200 from pot",2025-09-22T12:36:28.229Z,175854458822901
"Uncalled bet of 80 returned to ""あこ @ 9FY377ItlI""",2025-09-22T12:36:28.229Z,175854458822900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:36:27.363Z,175854458736300
"""あこ @ 9FY377ItlI"" raises to 120",2025-09-22T12:36:24.891Z,175854458489100
"""ノガード @ dlzwhIfu_I"" bets 40",2025-09-22T12:36:10.468Z,175854457046800
"Flop:  [5♦, 5♠, 9♦]",2025-09-22T12:35:22.890Z,175854452289000
"""あこ @ 9FY377ItlI"" calls 60",2025-09-22T12:35:22.078Z,175854452207800
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-22T12:35:17.239Z,175854451723900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:35:08.991Z,175854450899100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:35:07.793Z,175854450779300
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-09-22T12:35:06.100Z,175854450610000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:35:03.736Z,175854450373600
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:35:02.641Z,175854450264100
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-22T12:35:00.423Z,175854450042310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T12:35:00.423Z,175854450042309
"Your hand is 10♦, 7♣",2025-09-22T12:35:00.423Z,175854450042306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (1710) | #3 ""あこ @ 9FY377ItlI"" (3000) | #4 ""るも @ 7n59-giX1P"" (1760) | #7 ""arash! @ lSXafQ4XJ9"" (3692) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000) | #9 ""はなよ @ FEJiL4ZWA6"" (2526)",2025-09-22T12:35:00.423Z,175854450042302
"-- starting hand #65 (id: qiq4xjakq8jg)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T12:35:00.423Z,175854450042301
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 4005 to 3000.",2025-09-22T12:35:00.423Z,175854450042300
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 3000 chips in the next hand.",2025-09-22T12:34:57.892Z,175854449789200
"-- ending hand #64 --",2025-09-22T12:34:57.457Z,175854449745702
"""はなよ @ FEJiL4ZWA6"" collected 140 from pot",2025-09-22T12:34:57.457Z,175854449745701
"Uncalled bet of 180 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T12:34:57.457Z,175854449745700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:34:56.636Z,175854449663600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:34:47.829Z,175854448782900
"""はなよ @ FEJiL4ZWA6"" raises to 240",2025-09-22T12:34:46.750Z,175854448675000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:34:35.021Z,175854447502100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:34:32.922Z,175854447292200
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:34:29.399Z,175854446939900
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:34:28.195Z,175854446819500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T12:34:26.030Z,175854446603009
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T12:34:26.030Z,175854446603008
"Your hand is 10♥, K♦",2025-09-22T12:34:26.030Z,175854446603005
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (1730) | #3 ""あこ @ 9FY377ItlI"" (4005) | #4 ""るも @ 7n59-giX1P"" (1760) | #7 ""arash! @ lSXafQ4XJ9"" (3752) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000) | #9 ""はなよ @ FEJiL4ZWA6"" (2446)",2025-09-22T12:34:26.030Z,175854446603001
"-- starting hand #64 (id: tdzyphg47h46)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T12:34:26.030Z,175854446603000
"-- ending hand #63 --",2025-09-22T12:34:20.027Z,175854446002702
"""あこ @ 9FY377ItlI"" collected 1980 from pot with Three of a Kind, Q's (combination: Q♦, Q♥, Q♠, A♠, 6♠)",2025-09-22T12:34:20.027Z,175854446002701
"""あこ @ 9FY377ItlI"" shows a Q♦, A♠.",2025-09-22T12:34:20.027Z,175854446002700
"""ノガード @ dlzwhIfu_I"" calls 660",2025-09-22T12:34:19.212Z,175854445921200
"""あこ @ 9FY377ItlI"" bets 660",2025-09-22T12:32:54.715Z,175854437471500
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:32:38.644Z,175854435864400
"River: Q♥, Q♠, 6♠, 5♦ [2♠]",2025-09-22T12:32:35.926Z,175854435592600
"""ノガード @ dlzwhIfu_I"" calls 165",2025-09-22T12:32:35.072Z,175854435507200
"""あこ @ 9FY377ItlI"" bets 165",2025-09-22T12:31:54.356Z,175854431435600
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:31:44.163Z,175854430416300
"Turn: Q♥, Q♠, 6♠ [5♦]",2025-09-22T12:31:00.585Z,175854426058500
"""あこ @ 9FY377ItlI"" checks",2025-09-22T12:30:59.739Z,175854425973900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:30:55.191Z,175854425519100
"Flop:  [Q♥, Q♠, 6♠]",2025-09-22T12:30:51.777Z,175854425177700
"""ノガード @ dlzwhIfu_I"" calls 150",2025-09-22T12:30:50.963Z,175854425096300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:30:43.649Z,175854424364900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:30:42.327Z,175854424232700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:41.274Z,175854424127400
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:30:40.147Z,175854424014700
"""あこ @ 9FY377ItlI"" raises to 150",2025-09-22T12:30:39.010Z,175854423901000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:30:33.506Z,175854423350600
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T12:30:29.084Z,175854422908409
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T12:30:29.084Z,175854422908408
"Your hand is 8♥, Q♣",2025-09-22T12:30:29.084Z,175854422908405
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2705) | #3 ""あこ @ 9FY377ItlI"" (3000) | #4 ""るも @ 7n59-giX1P"" (1760) | #7 ""arash! @ lSXafQ4XJ9"" (3752) | #8 ""Hiiro @ Nb7FKJQWoe"" (3010) | #9 ""はなよ @ FEJiL4ZWA6"" (2466)",2025-09-22T12:30:29.084Z,175854422908401
"-- starting hand #63 (id: ax4wa0c4xbco)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:30:29.084Z,175854422908400
"-- ending hand #62 --",2025-09-22T12:30:26.156Z,175854422615602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-22T12:30:26.156Z,175854422615601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T12:30:26.156Z,175854422615600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:30:25.309Z,175854422530900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:30:24.200Z,175854422420000
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:30:21.112Z,175854422111200
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:30:18.935Z,175854421893500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:30:17.865Z,175854421786500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:30:12.637Z,175854421263700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T12:30:10.684Z,175854421068410
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:30:10.684Z,175854421068409
"Your hand is 10♠, Q♦",2025-09-22T12:30:10.684Z,175854421068406
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2675) | #3 ""あこ @ 9FY377ItlI"" (3000) | #4 ""るも @ 7n59-giX1P"" (1760) | #7 ""arash! @ lSXafQ4XJ9"" (3762) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030) | #9 ""はなよ @ FEJiL4ZWA6"" (2466)",2025-09-22T12:30:10.684Z,175854421068402
"-- starting hand #62 (id: cvtrmdg9cmop)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T12:30:10.684Z,175854421068401
"The player ""あこ @ 9FY377ItlI"" joined the game with a stack of 3000.",2025-09-22T12:30:10.684Z,175854421068400
"-- ending hand #61 --",2025-09-22T12:30:04.660Z,175854420466003
"""ノガード @ dlzwhIfu_I"" collected 460 from pot with Pair, 5's (combination: 5♠, 5♦, Q♥, 9♥, 7♥)",2025-09-22T12:30:04.660Z,175854420466002
"""ノガード @ dlzwhIfu_I"" shows a 5♠, 5♦.",2025-09-22T12:30:04.660Z,175854420466001
"""るも @ 7n59-giX1P"" shows a K♥, A♠.",2025-09-22T12:30:04.660Z,175854420466000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:30:03.835Z,175854420383500
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:29:59.007Z,175854419900700
"River: 9♥, Q♥, 2♠, 3♠ [7♥]",2025-09-22T12:29:10.782Z,175854415078200
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:29:09.954Z,175854414995400
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:28:28.667Z,175854410866700
"Turn: 9♥, Q♥, 2♠ [3♠]",2025-09-22T12:28:13.542Z,175854409354200
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T12:28:12.723Z,175854409272300
"""るも @ 7n59-giX1P"" checks",2025-09-22T12:28:03.828Z,175854408382800
"Flop:  [9♥, Q♥, 2♠]",2025-09-22T12:27:51.509Z,175854407150900
"""ノガード @ dlzwhIfu_I"" calls 220",2025-09-22T12:27:50.680Z,175854407068000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:27:47.623Z,175854406762300
"""るも @ 7n59-giX1P"" raises to 220",2025-09-22T12:27:44.846Z,175854406484600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T12:27:33.715Z,175854405371500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:27:29.829Z,175854404982900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:27:28.674Z,175854404867400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:27:25.965Z,175854404596509
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T12:27:25.965Z,175854404596508
"Your hand is Q♠, A♥",2025-09-22T12:27:25.965Z,175854404596505
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2435) | #4 ""るも @ 7n59-giX1P"" (1980) | #7 ""arash! @ lSXafQ4XJ9"" (3782) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030) | #9 ""はなよ @ FEJiL4ZWA6"" (2466)",2025-09-22T12:27:25.965Z,175854404596502
"-- starting hand #61 (id: e0rn3ybavihw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T12:27:25.965Z,175854404596501
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 10000 to 3000.",2025-09-22T12:27:25.965Z,175854404596500
"-- ending hand #60 --",2025-09-22T12:27:19.957Z,175854403995702
"""arash! @ lSXafQ4XJ9"" collected 1534 from pot with Three of a Kind, J's (combination: J♥, J♣, J♠, K♠, Q♥)",2025-09-22T12:27:19.957Z,175854403995701
"""arash! @ lSXafQ4XJ9"" shows a Q♥, J♥.",2025-09-22T12:27:19.957Z,175854403995700
"""はなよ @ FEJiL4ZWA6"" calls 460",2025-09-22T12:27:19.140Z,175854403914000
"""arash! @ lSXafQ4XJ9"" bets 460",2025-09-22T12:27:14.830Z,175854403483000
"River: J♣, 5♣, J♠, K♠ [9♠]",2025-09-22T12:27:05.679Z,175854402567900
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T12:27:04.858Z,175854402485800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:26:51.110Z,175854401111000
"Turn: J♣, 5♣, J♠ [K♠]",2025-09-22T12:26:49.279Z,175854400927900
"""arash! @ lSXafQ4XJ9"" calls 100",2025-09-22T12:26:48.470Z,175854400847000
"""はなよ @ FEJiL4ZWA6"" bets 100",2025-09-22T12:26:40.063Z,175854400006300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:26:32.679Z,175854399267900
"Flop:  [J♣, 5♣, J♠]",2025-09-22T12:26:30.740Z,175854399074000
"""arash! @ lSXafQ4XJ9"" calls 192",2025-09-22T12:26:29.911Z,175854398991100
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:26:28.133Z,175854398813300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:26:27.004Z,175854398700400
"""はなよ @ FEJiL4ZWA6"" raises to 192",2025-09-22T12:26:25.951Z,175854398595100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:26:17.599Z,175854397759900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:26:16.572Z,175854397657200
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 3000 chips in the next hand.",2025-09-22T12:26:08.332Z,175854396833200
"The player ""あこ @ 9FY377ItlI"" sit back with the stack of 10000.",2025-09-22T12:26:02.780Z,175854396278000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T12:26:02.247Z,175854396224709
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T12:26:02.247Z,175854396224708
"Your hand is Q♥, J♥",2025-09-22T12:26:02.247Z,175854396224705
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2445) | #4 ""るも @ 7n59-giX1P"" (2000) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030) | #9 ""はなよ @ FEJiL4ZWA6"" (3218)",2025-09-22T12:26:02.247Z,175854396224702
"-- starting hand #60 (id: bpccjknefikl)  (No Limit Texas Hold'em) (dead button) --",2025-09-22T12:26:02.247Z,175854396224701
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 6156 to 3000.",2025-09-22T12:26:02.247Z,175854396224700
"-- ending hand #59 --",2025-09-22T12:25:59.339Z,175854395933902
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T12:25:59.339Z,175854395933901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:25:59.339Z,175854395933900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:25:58.510Z,175854395851000
"The player ""あこ @ 9FY377ItlI"" stand up with the stack of 10000.",2025-09-22T12:25:54.352Z,175854395435201
"The admin approved the player ""あこ @ 9FY377ItlI"" participation with a stack of 10000.",2025-09-22T12:25:54.352Z,175854395435200
"The player ""あこ @ 9FY377ItlI"" requested a seat.",2025-09-22T12:25:51.112Z,175854395111200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:25:51.059Z,175854395105900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:25:48.922Z,175854394892200
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-09-22T12:25:48.788Z,175854394878800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:25:47.867Z,175854394786700
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:25:42.649Z,175854394264900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T12:25:41.009Z,175854394100910
"Dead Small Blind",2025-09-22T12:25:41.009Z,175854394100909
"Your hand is 10♦, Q♣",2025-09-22T12:25:41.009Z,175854394100906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2465) | #4 ""るも @ 7n59-giX1P"" (2000) | #7 ""arash! @ lSXafQ4XJ9"" (6136) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030) | #9 ""はなよ @ FEJiL4ZWA6"" (3218)",2025-09-22T12:25:41.009Z,175854394100903
"-- starting hand #59 (id: xcevmy2mr9yf)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T12:25:41.009Z,175854394100902
"The player ""あこ @ 9FY377ItlI"" quits the game with a stack of 0.",2025-09-22T12:25:41.009Z,175854394100901
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1744 to 2000.",2025-09-22T12:25:41.009Z,175854394100900
"-- ending hand #58 --",2025-09-22T12:25:35.007Z,175854393500701
"""arash! @ lSXafQ4XJ9"" collected 4222 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, J♥, 8♣)",2025-09-22T12:25:35.007Z,175854393500700
"River: 2♠, 8♣, J♥, 4♥ [A♣]",2025-09-22T12:25:30.990Z,175854393099000
"Turn: 2♠, 8♣, J♥ [4♥]",2025-09-22T12:25:26.986Z,175854392698600
"Flop:  [2♠, 8♣, J♥]",2025-09-22T12:25:22.870Z,175854392287000
"""あこ @ 9FY377ItlI"" shows a K♦, 9♣.",2025-09-22T12:25:18.839Z,175854391883901
"""arash! @ lSXafQ4XJ9"" shows a A♥, A♦.",2025-09-22T12:25:18.839Z,175854391883900
"""arash! @ lSXafQ4XJ9"" calls 2106",2025-09-22T12:25:18.008Z,175854391800800
"""あこ @ 9FY377ItlI"" raises to 2106 and go all in",2025-09-22T12:25:15.616Z,175854391561600
"""arash! @ lSXafQ4XJ9"" raises to 780",2025-09-22T12:25:06.703Z,175854390670300
"""あこ @ 9FY377ItlI"" raises to 300",2025-09-22T12:24:54.819Z,175854389481900
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-09-22T12:24:48.675Z,175854388867500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:24:45.661Z,175854388566100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:24:44.612Z,175854388461200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:24:43.548Z,175854388354800
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:24:41.342Z,175854388134200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:24:40.302Z,175854388030200
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-22T12:24:38.600Z,175854387860009
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T12:24:38.600Z,175854387860008
"Your hand is A♥, A♦",2025-09-22T12:24:38.600Z,175854387860004
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2465) | #4 ""るも @ 7n59-giX1P"" (1744) | #7 ""arash! @ lSXafQ4XJ9"" (4020) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030) | #9 ""はなよ @ FEJiL4ZWA6"" (3228) | #10 ""あこ @ 9FY377ItlI"" (2106)",2025-09-22T12:24:38.600Z,175854387860001
"-- starting hand #58 (id: njvup6vk7c7l)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T12:24:38.600Z,175854387860000
"-- ending hand #57 --",2025-09-22T12:24:35.690Z,175854387569002
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:24:35.690Z,175854387569001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:24:35.690Z,175854387569000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:24:34.829Z,175854387482900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T12:24:33.590Z,175854387359000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:24:32.543Z,175854387254300
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:24:30.447Z,175854387044700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:24:29.375Z,175854386937500
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:24:25.411Z,175854386541100
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T12:24:23.882Z,175854386388209
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T12:24:23.882Z,175854386388208
"Your hand is Q♥, 6♣",2025-09-22T12:24:23.882Z,175854386388204
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2465) | #4 ""るも @ 7n59-giX1P"" (1744) | #7 ""arash! @ lSXafQ4XJ9"" (3990) | #8 ""Hiiro @ Nb7FKJQWoe"" (3040) | #9 ""はなよ @ FEJiL4ZWA6"" (3248) | #10 ""あこ @ 9FY377ItlI"" (2106)",2025-09-22T12:24:23.882Z,175854386388201
"-- starting hand #57 (id: geh4owqc0fty)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:24:23.882Z,175854386388200
"-- ending hand #56 --",2025-09-22T12:24:20.956Z,175854386095602
"""Hiiro @ Nb7FKJQWoe"" collected 450 from pot",2025-09-22T12:24:20.956Z,175854386095601
"Uncalled bet of 320 returned to ""Hiiro @ Nb7FKJQWoe""",2025-09-22T12:24:20.956Z,175854386095600
"""るも @ 7n59-giX1P"" folds",2025-09-22T12:24:20.133Z,175854386013300
"""Hiiro @ Nb7FKJQWoe"" bets 320",2025-09-22T12:24:17.316Z,175854385731600
"Flop:  [4♣, 2♣, K♦]",2025-09-22T12:23:42.203Z,175854382220300
"""るも @ 7n59-giX1P"" calls 220",2025-09-22T12:23:41.386Z,175854382138600
"""Hiiro @ Nb7FKJQWoe"" raises to 220",2025-09-22T12:23:34.309Z,175854381430900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:23:23.322Z,175854380332200
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T12:23:22.052Z,175854380205200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T12:23:19.112Z,175854379911200
"""あこ @ 9FY377ItlI"" folds",2025-09-22T12:23:18.056Z,175854379805600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T12:23:15.601Z,175854379560100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T12:23:14.110Z,175854379411009
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:23:14.110Z,175854379411008
"Your hand is 4♦, 2♦",2025-09-22T12:23:14.110Z,175854379411004
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2465) | #4 ""るも @ 7n59-giX1P"" (1964) | #7 ""arash! @ lSXafQ4XJ9"" (4000) | #8 ""Hiiro @ Nb7FKJQWoe"" (2810) | #9 ""はなよ @ FEJiL4ZWA6"" (3248) | #10 ""あこ @ 9FY377ItlI"" (2106)",2025-09-22T12:23:14.110Z,175854379411001
