entry,at,order
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1897) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1850) | #6 ""arash! @ 3XxnU4oJw0"" (1610) | #8 ""SHINJI @ Myjf_oObsg"" (1969) | #9 ""tatsu @ 1zrIQF92BR"" (3746) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:24:52.660Z,174523829266001
"-- starting hand #87 (id: 8hic0bvkmm33)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T12:24:52.660Z,174523829266000
"-- ending hand #86 --",2025-04-21T12:24:49.694Z,174523828969402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T12:24:49.694Z,174523828969401
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:24:49.694Z,174523828969400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:24:48.852Z,174523828885200
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:24:47.740Z,174523828774000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:24:46.715Z,174523828671500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:24:45.661Z,174523828566100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:24:44.657Z,174523828465700
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:24:43.109Z,174523828310900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:24:39.972Z,174523827997200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T12:24:37.133Z,174523827713310
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T12:24:37.133Z,174523827713309
"Your hand is 6♥, 7♥",2025-04-21T12:24:37.133Z,174523827713308
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1897) | #2 ""haruto @ G1SKX0jk7u"" (2578) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (1969) | #9 ""tatsu @ 1zrIQF92BR"" (3746) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:24:37.133Z,174523827713301
"-- starting hand #86 (id: vgvo4wpofumz)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:24:37.133Z,174523827713300
"-- ending hand #85 --",2025-04-21T12:24:34.221Z,174523827422102
"""itsuki @ o6pjXUnexP"" collected 380 from pot",2025-04-21T12:24:34.221Z,174523827422101
"Uncalled bet of 110 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:24:34.221Z,174523827422100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:24:33.384Z,174523827338400
"""itsuki @ o6pjXUnexP"" bets 110",2025-04-21T12:24:31.123Z,174523827112300
"Flop:  [K♠, K♥, J♠]",2025-04-21T12:24:23.262Z,174523826326200
"""tatsu @ 1zrIQF92BR"" calls 180",2025-04-21T12:24:22.415Z,174523826241500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:24:20.535Z,174523826053500
"""itsuki @ o6pjXUnexP"" raises to 180",2025-04-21T12:24:19.474Z,174523825947400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:24:08.550Z,174523824855000
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T12:24:05.703Z,174523824570300
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:24:03.148Z,174523824314800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:23:59.835Z,174523823983500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:23:57.417Z,174523823741700
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T12:23:54.663Z,174523823466310
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:23:54.663Z,174523823466309
"Your hand is 6♠, 10♥",2025-04-21T12:23:54.663Z,174523823466308
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1697) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (1969) | #9 ""tatsu @ 1zrIQF92BR"" (3926) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:23:54.663Z,174523823466301
"-- starting hand #85 (id: btok2unm8vzh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:23:54.663Z,174523823466300
"-- ending hand #84 --",2025-04-21T12:23:51.722Z,174523823172202
"""itsuki @ o6pjXUnexP"" collected 20 from pot",2025-04-21T12:23:51.722Z,174523823172201
"Uncalled bet of 10 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:23:51.722Z,174523823172200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:23:50.893Z,174523823089300
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:23:48.872Z,174523822887200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:23:46.398Z,174523822639800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:23:45.344Z,174523822534400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:23:44.343Z,174523822434300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:23:43.269Z,174523822326900
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:23:36.592Z,174523821659210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:23:36.592Z,174523821659209
"Your hand is 7♥, 2♠",2025-04-21T12:23:36.592Z,174523821659208
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (1969) | #9 ""tatsu @ 1zrIQF92BR"" (3926) | #10 ""sigma @ yHZrsG6l5j"" (2730)",2025-04-21T12:23:36.592Z,174523821659201
"-- starting hand #84 (id: hehsll0pqbva)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T12:23:36.592Z,174523821659200
"-- ending hand #83 --",2025-04-21T12:23:33.687Z,174523821368702
"""tatsu @ 1zrIQF92BR"" collected 500 from pot",2025-04-21T12:23:33.687Z,174523821368701
"Uncalled bet of 694 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T12:23:33.687Z,174523821368700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:23:32.856Z,174523821285600
"""tatsu @ 1zrIQF92BR"" bets 694",2025-04-21T12:23:27.508Z,174523820750800
"River: 4♠, 5♣, Q♥, J♣ [4♣]",2025-04-21T12:23:10.528Z,174523819052800
"""sigma @ yHZrsG6l5j"" calls 150",2025-04-21T12:23:09.696Z,174523818969600
"""tatsu @ 1zrIQF92BR"" bets 150",2025-04-21T12:22:22.835Z,174523814283500
"Turn: 4♠, 5♣, Q♥ [J♣]",2025-04-21T12:22:16.045Z,174523813604500
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T12:22:15.221Z,174523813522100
"""tatsu @ 1zrIQF92BR"" bets 60",2025-04-21T12:21:55.954Z,174523811595400
"Flop:  [4♠, 5♣, Q♥]",2025-04-21T12:21:50.294Z,174523811029400
"""sigma @ yHZrsG6l5j"" calls 40",2025-04-21T12:21:49.447Z,174523810944700
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T12:21:45.031Z,174523810503100
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:21:42.278Z,174523810227800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:21:41.225Z,174523810122500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:21:40.219Z,174523810021900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:21:39.129Z,174523809912900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:21:38.093Z,174523809809300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:21:32.556Z,174523809255610
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T12:21:32.556Z,174523809255609
"Your hand is 6♠, 5♠",2025-04-21T12:21:32.556Z,174523809255608
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (1969) | #9 ""tatsu @ 1zrIQF92BR"" (3676) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:21:32.556Z,174523809255601
"-- starting hand #83 (id: wuzu5uuxqw9i)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T12:21:32.556Z,174523809255600
"-- ending hand #82 --",2025-04-21T12:21:29.628Z,174523808962802
"""arash! @ 3XxnU4oJw0"" collected 210 from pot",2025-04-21T12:21:29.628Z,174523808962801
"Uncalled bet of 250 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:21:29.628Z,174523808962800
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:21:28.823Z,174523808882300
"""arash! @ 3XxnU4oJw0"" bets 250",2025-04-21T12:21:01.732Z,174523806173200
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:20:57.830Z,174523805783000
"Turn: 3♥, 5♣, J♥ [K♠]",2025-04-21T12:20:55.288Z,174523805528800
"""tatsu @ 1zrIQF92BR"" calls 40",2025-04-21T12:20:54.481Z,174523805448100
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-21T12:20:51.671Z,174523805167100
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:20:48.706Z,174523804870600
"Flop:  [3♥, 5♣, J♥]",2025-04-21T12:20:45.571Z,174523804557100
"""tatsu @ 1zrIQF92BR"" calls 60",2025-04-21T12:20:44.704Z,174523804470400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:20:41.772Z,174523804177200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:20:40.565Z,174523804056500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:20:38.230Z,174523803823000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:20:37.148Z,174523803714800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:20:27.920Z,174523802792000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:20:23.081Z,174523802308100
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T12:20:21.569Z,174523802156910
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T12:20:21.569Z,174523802156909
"Your hand is 7♣, J♣",2025-04-21T12:20:21.569Z,174523802156908
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1470) | #8 ""SHINJI @ Myjf_oObsg"" (1979) | #9 ""tatsu @ 1zrIQF92BR"" (3776) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:20:21.569Z,174523802156901
"-- starting hand #82 (id: 3ubwkakgsgoz)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:20:21.569Z,174523802156900
"-- ending hand #81 --",2025-04-21T12:20:18.628Z,174523801862802
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-04-21T12:20:18.628Z,174523801862801
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T12:20:18.628Z,174523801862800
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:20:17.818Z,174523801781800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:20:16.541Z,174523801654100
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-04-21T12:20:15.529Z,174523801552900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:20:04.027Z,174523800402700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:20:02.979Z,174523800297900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:20:01.941Z,174523800194100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:19:58.292Z,174523799829200
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T12:19:54.535Z,174523799453510
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:19:54.535Z,174523799453509
"Your hand is 8♥, 4♠",2025-04-21T12:19:54.535Z,174523799453508
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1480) | #8 ""SHINJI @ Myjf_oObsg"" (1999) | #9 ""tatsu @ 1zrIQF92BR"" (3776) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:19:54.535Z,174523799453501
"-- starting hand #81 (id: v5ihwxjzc3do)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T12:19:54.535Z,174523799453500
"-- ending hand #80 --",2025-04-21T12:19:51.599Z,174523799159902
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-21T12:19:51.599Z,174523799159901
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:19:51.599Z,174523799159900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:19:50.788Z,174523799078800
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:19:49.728Z,174523798972800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:19:48.715Z,174523798871500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:19:47.688Z,174523798768800
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:19:40.556Z,174523798055600
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:19:39.029Z,174523797902900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:19:36.526Z,174523797652610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T12:19:36.526Z,174523797652609
"Your hand is 10♣, 3♥",2025-04-21T12:19:36.526Z,174523797652608
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2598) | #4 ""ぼくだよ @ cLX91bDIBI"" (1850) | #6 ""arash! @ 3XxnU4oJw0"" (1470) | #8 ""SHINJI @ Myjf_oObsg"" (1999) | #9 ""tatsu @ 1zrIQF92BR"" (3776) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:19:36.526Z,174523797652601
"-- starting hand #80 (id: mfpkwzz6dtp6)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T12:19:36.526Z,174523797652600
"-- ending hand #79 --",2025-04-21T12:19:33.616Z,174523797361602
"""haruto @ G1SKX0jk7u"" collected 380 from pot",2025-04-21T12:19:33.616Z,174523797361601
"Uncalled bet of 190 returned to ""haruto @ G1SKX0jk7u""",2025-04-21T12:19:33.616Z,174523797361600
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:19:32.779Z,174523797277900
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:19:31.130Z,174523797113000
"""haruto @ G1SKX0jk7u"" raises to 250",2025-04-21T12:19:28.378Z,174523796837800
"""tatsu @ 1zrIQF92BR"" calls 60",2025-04-21T12:19:21.174Z,174523796117400
"""SHINJI @ Myjf_oObsg"" bets 60",2025-04-21T12:19:18.910Z,174523795891000
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:19:06.705Z,174523794670500
"Flop:  [6♦, 7♦, K♠]",2025-04-21T12:19:04.261Z,174523794426100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:19:03.452Z,174523794345200
"""haruto @ G1SKX0jk7u"" calls 60",2025-04-21T12:19:02.374Z,174523794237400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:18:59.018Z,174523793901800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:18:57.980Z,174523793798000
"""tatsu @ 1zrIQF92BR"" calls 60",2025-04-21T12:18:54.742Z,174523793474200
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:18:52.474Z,174523793247400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:18:47.411Z,174523792741100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T12:17:55.908Z,174523787590810
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T12:17:55.908Z,174523787590809
"Your hand is 5♦, A♠",2025-04-21T12:17:55.908Z,174523787590808
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1687) | #2 ""haruto @ G1SKX0jk7u"" (2338) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1470) | #8 ""SHINJI @ Myjf_oObsg"" (2119) | #9 ""tatsu @ 1zrIQF92BR"" (3896) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:17:55.908Z,174523787590801
"-- starting hand #79 (id: 8s5hauhmwh5x)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:17:55.908Z,174523787590800
"-- ending hand #78 --",2025-04-21T12:17:52.995Z,174523787299502
"""SHINJI @ Myjf_oObsg"" collected 50 from pot",2025-04-21T12:17:52.995Z,174523787299501
"Uncalled bet of 40 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T12:17:52.995Z,174523787299500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:17:52.173Z,174523787217300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:17:44.881Z,174523786488100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:17:43.813Z,174523786381300
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:17:40.451Z,174523786045100
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:17:38.874Z,174523785887400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:17:33.653Z,174523785365300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:17:31.350Z,174523785135000
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T12:17:30.253Z,174523785025310
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:17:30.253Z,174523785025309
"Your hand is 9♦, 5♣",2025-04-21T12:17:30.253Z,174523785025308
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1697) | #2 ""haruto @ G1SKX0jk7u"" (2358) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1470) | #8 ""SHINJI @ Myjf_oObsg"" (2089) | #9 ""tatsu @ 1zrIQF92BR"" (3896) | #10 ""sigma @ yHZrsG6l5j"" (2980)",2025-04-21T12:17:30.253Z,174523785025301
"-- starting hand #78 (id: m8cbmd2arrdj)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:17:30.253Z,174523785025300
"-- ending hand #77 --",2025-04-21T12:17:27.310Z,174523784731002
"""SHINJI @ Myjf_oObsg"" collected 50 from pot",2025-04-21T12:17:27.310Z,174523784731001
"Uncalled bet of 40 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T12:17:27.310Z,174523784731000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:17:26.479Z,174523784647900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:17:25.464Z,174523784546400
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:17:24.450Z,174523784445000
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:17:22.092Z,174523784209200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:17:15.096Z,174523783509600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:17:14.081Z,174523783408100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:17:12.967Z,174523783296700
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:16:57.786Z,174523781778610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:16:57.786Z,174523781778609
"Your hand is 9♥, 6♠",2025-04-21T12:16:57.786Z,174523781778608
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1717) | #2 ""haruto @ G1SKX0jk7u"" (2358) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1470) | #8 ""SHINJI @ Myjf_oObsg"" (2059) | #9 ""tatsu @ 1zrIQF92BR"" (3896) | #10 ""sigma @ yHZrsG6l5j"" (2990)",2025-04-21T12:16:57.786Z,174523781778601
"-- starting hand #77 (id: i02p0rlyaeh1)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T12:16:57.786Z,174523781778600
"-- ending hand #76 --",2025-04-21T12:16:54.866Z,174523781486602
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T12:16:54.866Z,174523781486601
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:16:54.866Z,174523781486600
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:16:54.049Z,174523781404900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:16:53.024Z,174523781302400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:16:50.269Z,174523781026900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:16:49.207Z,174523780920700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:16:46.276Z,174523780627600
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:16:45.213Z,174523780521300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:16:44.152Z,174523780415200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:16:42.124Z,174523780212410
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T12:16:42.124Z,174523780212409
"Your hand is 6♣, 3♥",2025-04-21T12:16:42.124Z,174523780212408
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1717) | #2 ""haruto @ G1SKX0jk7u"" (2358) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1440) | #8 ""SHINJI @ Myjf_oObsg"" (2059) | #9 ""tatsu @ 1zrIQF92BR"" (3906) | #10 ""sigma @ yHZrsG6l5j"" (3010)",2025-04-21T12:16:42.124Z,174523780212401
"-- starting hand #76 (id: wkvjwn5jzugp)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T12:16:42.124Z,174523780212400
"-- ending hand #75 --",2025-04-21T12:16:39.165Z,174523779916502
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T12:16:39.165Z,174523779916501
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:16:39.165Z,174523779916500
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:16:38.350Z,174523779835000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:16:37.232Z,174523779723200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:16:21.360Z,174523778136000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:16:14.050Z,174523777405000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:16:12.970Z,174523777297000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:16:11.955Z,174523777195500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:16:08.056Z,174523776805600
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T12:15:52.888Z,174523775288810
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T12:15:52.888Z,174523775288809
"Your hand is J♣, 3♣",2025-04-21T12:15:52.888Z,174523775288808
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1717) | #2 ""haruto @ G1SKX0jk7u"" (2358) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #8 ""SHINJI @ Myjf_oObsg"" (2069) | #9 ""tatsu @ 1zrIQF92BR"" (3926) | #10 ""sigma @ yHZrsG6l5j"" (3010)",2025-04-21T12:15:52.888Z,174523775288801
"-- starting hand #75 (id: ydakxboez5p1)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:15:52.888Z,174523775288800
"-- ending hand #74 --",2025-04-21T12:15:49.955Z,174523774995502
"""tatsu @ 1zrIQF92BR"" collected 290 from pot",2025-04-21T12:15:49.955Z,174523774995501
"Uncalled bet of 217 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T12:15:49.955Z,174523774995500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:15:49.143Z,174523774914300
"""tatsu @ 1zrIQF92BR"" bets 217",2025-04-21T12:15:42.555Z,174523774255500
"Turn: 6♦, A♣, 4♦ [Q♥]",2025-04-21T12:15:36.197Z,174523773619700
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:15:35.339Z,174523773533900
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:15:27.119Z,174523772711900
"Flop:  [6♦, A♣, 4♦]",2025-04-21T12:15:22.679Z,174523772267900
"""tatsu @ 1zrIQF92BR"" calls 130",2025-04-21T12:15:21.860Z,174523772186000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:15:13.063Z,174523771306300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:15:11.072Z,174523771107200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:15:09.978Z,174523770997800
"""haruto @ G1SKX0jk7u"" raises to 130",2025-04-21T12:15:08.910Z,174523770891000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:15:02.477Z,174523770247700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:15:01.353Z,174523770135300
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T12:14:55.072Z,174523769507200
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T12:14:50.840Z,174523769084010
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:14:50.840Z,174523769084009
"Your hand is 2♣, 2♦",2025-04-21T12:14:50.840Z,174523769084008
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1717) | #2 ""haruto @ G1SKX0jk7u"" (2488) | #4 ""ぼくだよ @ cLX91bDIBI"" (1870) | #6 ""arash! @ 3XxnU4oJw0"" (1420) | #8 ""SHINJI @ Myjf_oObsg"" (2089) | #9 ""tatsu @ 1zrIQF92BR"" (3766) | #10 ""sigma @ yHZrsG6l5j"" (3010)",2025-04-21T12:14:50.840Z,174523769084001
"-- starting hand #74 (id: ai3zf58yqdtu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T12:14:50.840Z,174523769084000
"-- ending hand #73 --",2025-04-21T12:14:47.840Z,174523768784002
