entry,at,order
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:19:44.645Z,177245038464500
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-02T11:19:43.430Z,177245038343000
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:19:36.700Z,177245037670000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:19:36.525Z,177245037652500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:19:33.714Z,177245037371410
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:19:33.714Z,177245037371409
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2490) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2940) | #6 ""arashi @ PB93yGRdRr"" (3470) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:19:33.714Z,177245037371402
"-- starting hand #35 (id: ueflxpdu0xid)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:19:33.714Z,177245037371401
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1970 to 2000.",2026-03-02T11:19:33.714Z,177245037371400
"-- ending hand #34 --",2026-03-02T11:19:30.809Z,177245037080902
"""arashi @ PB93yGRdRr"" collected 20 from pot",2026-03-02T11:19:30.809Z,177245037080901
"Uncalled bet of 10 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:19:30.809Z,177245037080900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:19:29.995Z,177245036999500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:19:28.317Z,177245036831700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:19:26.761Z,177245036676100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:19:25.643Z,177245036564300
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-02T11:19:24.992Z,177245036499200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:19:24.399Z,177245036439900
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:19:22.205Z,177245036220509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:19:22.205Z,177245036220508
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (1970) | #4 ""konasho @ 5Bj_LObl5K"" (2490) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2950) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:19:22.205Z,177245036220501
"-- starting hand #34 (id: xuoryeh1nass)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T11:19:22.205Z,177245036220500
"-- ending hand #33 --",2026-03-02T11:19:19.299Z,177245035929902
"""konasho @ 5Bj_LObl5K"" collected 700 from pot",2026-03-02T11:19:19.299Z,177245035929901
"Uncalled bet of 150 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T11:19:19.299Z,177245035929900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:19:18.472Z,177245035847200
"""konasho @ 5Bj_LObl5K"" bets 150",2026-03-02T11:19:05.707Z,177245034570700
"Turn: 9♠, 8♥, A♥ [A♠]",2026-03-02T11:18:50.878Z,177245033087800
"""ゆっきーな @ uNHIhLxU5W"" calls 120",2026-03-02T11:18:50.067Z,177245033006700
"""konasho @ 5Bj_LObl5K"" bets 120",2026-03-02T11:18:33.618Z,177245031361800
"Flop:  [9♠, 8♥, A♥]",2026-03-02T11:18:21.056Z,177245030105600
"""ゆっきーな @ uNHIhLxU5W"" calls 220",2026-03-02T11:18:20.249Z,177245030024900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:18:10.649Z,177245029064900
"""konasho @ 5Bj_LObl5K"" raises to 220",2026-03-02T11:18:09.635Z,177245028963500
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-02T11:18:04.495Z,177245028449500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:17:57.293Z,177245027729300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:17:55.772Z,177245027577200
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:17:54.708Z,177245027470800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:17:49.613Z,177245026961309
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T11:17:49.613Z,177245026961308
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2310) | #4 ""konasho @ 5Bj_LObl5K"" (2130) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:17:49.613Z,177245026961301
"-- starting hand #33 (id: kxcbzhnkywc6)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T11:17:49.613Z,177245026961300
"""konasho @ 5Bj_LObl5K"" shows a J♠, 2♠.",2026-03-02T11:17:47.240Z,177245026724000
"-- ending hand #32 --",2026-03-02T11:17:46.009Z,177245026600902
"""konasho @ 5Bj_LObl5K"" collected 150 from pot",2026-03-02T11:17:46.009Z,177245026600901
"Uncalled bet of 65 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T11:17:46.009Z,177245026600900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:17:45.179Z,177245026517900
"""konasho @ 5Bj_LObl5K"" raises to 95",2026-03-02T11:17:39.992Z,177245025999200
"""arashi @ PB93yGRdRr"" bets 30",2026-03-02T11:17:33.986Z,177245025398600
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:17:26.466Z,177245024646600
"Flop:  [3♦, 10♠, 3♥]",2026-03-02T11:17:23.672Z,177245024367200
"""konasho @ 5Bj_LObl5K"" calls 40",2026-03-02T11:17:22.827Z,177245024282700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:17:19.354Z,177245023935400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:17:18.297Z,177245023829700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:17:16.470Z,177245023647000
"""arashi @ PB93yGRdRr"" raises to 40",2026-03-02T11:17:15.437Z,177245023543700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:17:08.607Z,177245022860700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T11:17:03.749Z,177245022374910
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T11:17:03.749Z,177245022374909
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2320) | #4 ""konasho @ 5Bj_LObl5K"" (2050) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #6 ""arashi @ PB93yGRdRr"" (3530) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:17:03.749Z,177245022374902
"-- starting hand #32 (id: 41poj7qyylgl)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:17:03.749Z,177245022374901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-02T11:17:03.749Z,177245022374900
"""konasho @ 5Bj_LObl5K"" shows a A♥, 10♦.",2026-03-02T11:17:01.426Z,177245022142600
"-- ending hand #31 --",2026-03-02T11:17:00.139Z,177245022013902
"""arashi @ PB93yGRdRr"" collected 110 from pot",2026-03-02T11:17:00.139Z,177245022013901
"Uncalled bet of 80 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:17:00.139Z,177245022013900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:16:59.305Z,177245021930500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:16:57.510Z,177245021751000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:16:56.472Z,177245021647200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:16:53.583Z,177245021358300
"""arashi @ PB93yGRdRr"" raises to 120",2026-03-02T11:16:52.546Z,177245021254600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:16:48.778Z,177245020877800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:47.169Z,177245020716900
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-02T11:16:46.982Z,177245020698200
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T11:16:44.134Z,177245020413411
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:16:44.134Z,177245020413410
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2340) | #4 ""konasho @ 5Bj_LObl5K"" (2090) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:16:44.134Z,177245020413403
"-- starting hand #31 (id: rm1ip9fjlcsx)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:16:44.134Z,177245020413402
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-02T11:16:44.134Z,177245020413401
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-02T11:16:44.134Z,177245020413400
"-- ending hand #30 --",2026-03-02T11:16:41.210Z,177245020121002
"""arashi @ PB93yGRdRr"" collected 110 from pot",2026-03-02T11:16:41.210Z,177245020121001
"Uncalled bet of 80 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:16:41.210Z,177245020121000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:16:40.379Z,177245020037900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:16:38.405Z,177245019840500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:16:32.951Z,177245019295100
"""arashi @ PB93yGRdRr"" raises to 120",2026-03-02T11:16:30.354Z,177245019035400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:16:25.117Z,177245018511700
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-02T11:16:23.636Z,177245018363600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:22.812Z,177245018281200
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:21.692Z,177245018169200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:16:20.495Z,177245018049500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:16:18.307Z,177245017830710
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:16:18.307Z,177245017830709
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2340) | #4 ""konasho @ 5Bj_LObl5K"" (2130) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #6 ""arashi @ PB93yGRdRr"" (3390) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:16:18.307Z,177245017830702
"-- starting hand #30 (id: lya2l1vajj8r)  No Limit Texas Hold'em (dealer: ""arashi @ PB93yGRdRr"") --",2026-03-02T11:16:18.307Z,177245017830701
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2060 to 2000.",2026-03-02T11:16:18.307Z,177245017830700
"-- ending hand #29 --",2026-03-02T11:16:15.399Z,177245017539902
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-03-02T11:16:15.399Z,177245017539901
"Uncalled bet of 170 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T11:16:15.399Z,177245017539900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:16:14.567Z,177245017456700
"""shunta @ O1ujh7Dkxd"" raises to 220",2026-03-02T11:16:12.243Z,177245017224300
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:16:03.690Z,177245016369000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:15:59.738Z,177245015973800
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-02T11:15:58.709Z,177245015870900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:15:54.111Z,177245015411100
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:15:52.197Z,177245015219700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:15:50.205Z,177245015020500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:15:48.233Z,177245014823310
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:15:48.233Z,177245014823309
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2340) | #4 ""konasho @ 5Bj_LObl5K"" (2180) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #6 ""arashi @ PB93yGRdRr"" (3400) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:15:48.233Z,177245014823302
"-- starting hand #29 (id: y2np7lsvaylo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:15:48.233Z,177245014823301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1770 to 2000.",2026-03-02T11:15:48.233Z,177245014823300
"-- ending hand #28 --",2026-03-02T11:15:45.329Z,177245014532902
"""konasho @ 5Bj_LObl5K"" collected 330 from pot",2026-03-02T11:15:45.329Z,177245014532901
"Uncalled bet of 165 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T11:15:45.329Z,177245014532900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:15:44.499Z,177245014449900
"""konasho @ 5Bj_LObl5K"" bets 165",2026-03-02T11:15:39.826Z,177245013982600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:15:32.607Z,177245013260700
"Flop:  [Q♠, A♠, Q♥]",2026-03-02T11:15:28.520Z,177245012852000
"""shunta @ O1ujh7Dkxd"" calls 150",2026-03-02T11:15:27.647Z,177245012764700
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:15:24.755Z,177245012475500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:15:21.519Z,177245012151900
"""konasho @ 5Bj_LObl5K"" raises to 150",2026-03-02T11:15:20.442Z,177245012044200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:15:14.939Z,177245011493900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:15:13.915Z,177245011391500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-02T11:15:12.903Z,177245011290300
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:15:09.815Z,177245010981500
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:15:06.556Z,177245010655610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:15:06.556Z,177245010655609
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2340) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2980) | #6 ""arashi @ PB93yGRdRr"" (3420) | #7 ""shunta @ O1ujh7Dkxd"" (1920) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:15:06.556Z,177245010655602
"-- starting hand #28 (id: v48rdl1ktjw2)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T11:15:06.556Z,177245010655601
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-02T11:15:06.556Z,177245010655600
"-- ending hand #27 --",2026-03-02T11:15:03.614Z,177245010361402
"""arashi @ PB93yGRdRr"" collected 190 from pot",2026-03-02T11:15:03.614Z,177245010361401
"Uncalled bet of 190 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:15:03.614Z,177245010361400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:15:02.761Z,177245010276100
"""arashi @ PB93yGRdRr"" bets 190",2026-03-02T11:15:00.318Z,177245010031800
"Turn: A♠, 7♥, 5♠ [10♦]",2026-03-02T11:14:48.273Z,177245008827300
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-02T11:14:47.397Z,177245008739700
"""arashi @ PB93yGRdRr"" bets 40",2026-03-02T11:14:44.307Z,177245008430700
"Flop:  [A♠, 7♥, 5♠]",2026-03-02T11:14:34.689Z,177245007468900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:14:33.869Z,177245007386900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:14:32.770Z,177245007277000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:14:31.583Z,177245007158300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:14:30.543Z,177245007054300
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-02T11:14:28.492Z,177245006849200
"""arashi @ PB93yGRdRr"" raises to 40",2026-03-02T11:14:22.800Z,177245006280000
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T11:14:22.461Z,177245006246100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:14:20.543Z,177245006054310
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T11:14:20.543Z,177245006054309
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2340) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #6 ""arashi @ PB93yGRdRr"" (3310) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:14:20.543Z,177245006054302
"-- starting hand #27 (id: 0e81zwvwlcsu)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T11:14:20.543Z,177245006054301
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1940 to 2000.",2026-03-02T11:14:20.543Z,177245006054300
"-- ending hand #26 --",2026-03-02T11:14:14.538Z,177245005453802
"""ゆっきーな @ uNHIhLxU5W"" collected 120 from pot with Two Pair, 9's & 2's (combination: A♣, 2♠, 2♥, 9♦, 9♣)",2026-03-02T11:14:14.538Z,177245005453801
"""ゆっきーな @ uNHIhLxU5W"" shows a 4♠, A♣.",2026-03-02T11:14:14.538Z,177245005453800
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:14:13.734Z,177245005373400
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-02T11:14:12.611Z,177245005261100
"River: 2♠, K♠, 9♦, 9♣ [2♥]",2026-03-02T11:13:57.426Z,177245003742600
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:13:56.601Z,177245003660100
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-02T11:13:44.569Z,177245002456900
"Turn: 2♠, K♠, 9♦ [9♣]",2026-03-02T11:13:31.676Z,177245001167600
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:13:30.859Z,177245001085900
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-02T11:13:18.879Z,177244999887900
"Flop:  [2♠, K♠, 9♦]",2026-03-02T11:13:05.549Z,177244998554900
"""konasho @ 5Bj_LObl5K"" calls 60",2026-03-02T11:13:04.721Z,177244998472100
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-02T11:12:58.676Z,177244997867600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:12:50.571Z,177244997057100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:12:49.506Z,177244996950600
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:12:43.987Z,177244996398700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:12:42.931Z,177244996293100
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T11:12:41.348Z,177244996134800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T11:12:39.161Z,177244995916111
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T11:12:39.161Z,177244995916110
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2280) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #6 ""arashi @ PB93yGRdRr"" (3310) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:12:39.161Z,177244995916103
"-- starting hand #26 (id: xwhj0trbb6wn)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:12:39.161Z,177244995916102
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1800 to 2000.",2026-03-02T11:12:39.161Z,177244995916101
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-03-02T11:12:39.161Z,177244995916100
"-- ending hand #25 --",2026-03-02T11:12:33.158Z,177244995315803
"""ゆっきーな @ uNHIhLxU5W"" collected 400 from pot with Pair, 10's (combination: 8♥, Q♠, K♥, 10♥, 10♦)",2026-03-02T11:12:33.158Z,177244995315802
"""ゆっきーな @ uNHIhLxU5W"" shows a 10♥, Q♠.",2026-03-02T11:12:33.158Z,177244995315801
"""なんでやねん @ r1CBe6Qe79"" shows a 5♥, 2♥.",2026-03-02T11:12:33.158Z,177244995315800
"""ゆっきーな @ uNHIhLxU5W"" calls 120",2026-03-02T11:12:32.341Z,177244995234100
"""なんでやねん @ r1CBe6Qe79"" bets 120",2026-03-02T11:12:14.952Z,177244993495200
"River: K♥, 10♦, 6♦, 4♣ [8♥]",2026-03-02T11:11:49.496Z,177244990949600
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-02T11:11:48.605Z,177244990860500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T11:11:38.877Z,177244989887700
"Turn: K♥, 10♦, 6♦ [4♣]",2026-03-02T11:11:36.291Z,177244989629100
"""なんでやねん @ r1CBe6Qe79"" calls 20",2026-03-02T11:11:35.385Z,177244989538500
"""ゆっきーな @ uNHIhLxU5W"" bets 20",2026-03-02T11:11:16.459Z,177244987645900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T11:11:03.974Z,177244986397400
"Flop:  [K♥, 10♦, 6♦]",2026-03-02T11:10:48.014Z,177244984801400
"""ゆっきーな @ uNHIhLxU5W"" calls 60",2026-03-02T11:10:47.202Z,177244984720200
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-02T11:10:41.335Z,177244984133500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:10:35.648Z,177244983564800
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:10:34.644Z,177244983464400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:10:31.928Z,177244983192800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:10:29.811Z,177244982981100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:10:28.751Z,177244982875100
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T11:10:28.665Z,177244982866500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T11:10:25.449Z,177244982544912
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:10:25.449Z,177244982544911
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2080) | #4 ""konasho @ 5Bj_LObl5K"" (1980) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #6 ""arashi @ PB93yGRdRr"" (3310) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:10:25.449Z,177244982544904
"-- starting hand #25 (id: 5rqshh5xjd1o)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:10:25.449Z,177244982544903
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-02T11:10:25.449Z,177244982544902
