entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #3 ""go @ kTKNNaxucr"" (2103) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #7 ""めすおぢ @ inTKIx9iHL"" (2100) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1090) | #10 ""まーしょ @ VUnZNoYmlO"" (2680)",2025-06-11T11:19:28.314Z,174964076831402
"-- starting hand #19 (id: 5hjysyglnmyf)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-06-11T11:19:28.314Z,174964076831401
"The player ""夏狼 @ 8psSgSmta4"" quits the game with a stack of 2500.",2025-06-11T11:19:28.314Z,174964076831400
"-- ending hand #18 --",2025-06-11T11:19:25.310Z,174964076531002
"""まーしょ @ VUnZNoYmlO"" collected 1320 from pot",2025-06-11T11:19:25.310Z,174964076531001
"Uncalled bet of 1090 returned to ""まーしょ @ VUnZNoYmlO""",2025-06-11T11:19:25.310Z,174964076531000
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:19:24.465Z,174964076446500
"""まーしょ @ VUnZNoYmlO"" bets 1090",2025-06-11T11:19:17.510Z,174964075751000
"""そばやき @ s5Oh2PJdsS"" checks",2025-06-11T11:19:11.988Z,174964075198800
"Turn: Q♠, J♥, 4♥ [10♦]",2025-06-11T11:19:06.700Z,174964074670000
"""そばやき @ s5Oh2PJdsS"" calls 220",2025-06-11T11:19:05.892Z,174964074589200
"""まーしょ @ VUnZNoYmlO"" bets 220",2025-06-11T11:18:53.308Z,174964073330800
"""そばやき @ s5Oh2PJdsS"" checks",2025-06-11T11:18:42.641Z,174964072264100
"Flop:  [Q♠, J♥, 4♥]",2025-06-11T11:18:37.895Z,174964071789500
"""そばやき @ s5Oh2PJdsS"" calls 420",2025-06-11T11:18:37.066Z,174964071706600
"""go @ kTKNNaxucr"" folds",2025-06-11T11:18:28.336Z,174964070833600
"""まーしょ @ VUnZNoYmlO"" raises to 420",2025-06-11T11:18:27.315Z,174964070731500
"""そばやき @ s5Oh2PJdsS"" raises to 160",2025-06-11T11:18:17.610Z,174964069761000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:18:07.131Z,174964068713100
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:18:06.113Z,174964068611300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:18:05.095Z,174964068509500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T11:18:04.039Z,174964068403900
"""go @ kTKNNaxucr"" raises to 40",2025-06-11T11:18:02.373Z,174964068237300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:17:59.376Z,174964067937600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:17:56.723Z,174964067672300
"""まーしょ @ VUnZNoYmlO"" posts a big blind of 20",2025-06-11T11:17:55.413Z,174964067541313
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-06-11T11:17:55.413Z,174964067541312
"Your hand is A♣, 9♠",2025-06-11T11:17:55.413Z,174964067541303
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #3 ""go @ kTKNNaxucr"" (2143) | #4 ""夏狼 @ 8psSgSmta4"" (2500) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #7 ""めすおぢ @ inTKIx9iHL"" (2100) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1730) | #10 ""まーしょ @ VUnZNoYmlO"" (2000)",2025-06-11T11:17:55.413Z,174964067541302
"-- starting hand #18 (id: arlckvreea4o)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:17:55.413Z,174964067541301
"The player ""まーしょ @ VUnZNoYmlO"" joined the game with a stack of 2000.",2025-06-11T11:17:55.413Z,174964067541300
"-- ending hand #17 --",2025-06-11T11:17:52.482Z,174964067248202
"""めすおぢ @ inTKIx9iHL"" collected 50 from pot",2025-06-11T11:17:52.482Z,174964067248201
"Uncalled bet of 30 returned to ""めすおぢ @ inTKIx9iHL""",2025-06-11T11:17:52.482Z,174964067248200
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:17:51.673Z,174964067167300
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:17:50.324Z,174964067032400
"""めすおぢ @ inTKIx9iHL"" raises to 50",2025-06-11T11:17:41.781Z,174964066178100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:17:37.920Z,174964065792000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T11:17:36.801Z,174964065680100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:17:34.741Z,174964065474100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:17:33.716Z,174964065371600
"The admin approved the player ""まーしょ @ VUnZNoYmlO"" participation with a stack of 2000.",2025-06-11T11:17:20.824Z,174964064082400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:17:15.360Z,174964063536000
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-06-11T11:17:11.260Z,174964063126013
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T11:17:11.260Z,174964063126012
"Your hand is K♦, 2♠",2025-06-11T11:17:11.260Z,174964063126004
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #3 ""go @ kTKNNaxucr"" (2143) | #4 ""夏狼 @ 8psSgSmta4"" (2500) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #7 ""めすおぢ @ inTKIx9iHL"" (2070) | #8 ""やす @ B3RqnwXz9D"" (2197) | #9 ""そばやき @ s5Oh2PJdsS"" (1750)",2025-06-11T11:17:11.260Z,174964063126003
"-- starting hand #17 (id: s2ddmpxqfsdv)  (No Limit Texas Hold'em) (dealer: ""めすおぢ @ inTKIx9iHL"") --",2025-06-11T11:17:11.260Z,174964063126002
"The player ""夏狼 @ 8psSgSmta4"" joined the game with a stack of 2500.",2025-06-11T11:17:11.260Z,174964063126001
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2500.",2025-06-11T11:17:11.260Z,174964063126000
"-- ending hand #16 --",2025-06-11T11:17:08.354Z,174964062835402
"""やす @ B3RqnwXz9D"" collected 110 from pot",2025-06-11T11:17:08.354Z,174964062835401
"Uncalled bet of 210 returned to ""やす @ B3RqnwXz9D""",2025-06-11T11:17:08.354Z,174964062835400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:17:07.536Z,174964062753600
"""やす @ B3RqnwXz9D"" raises to 260",2025-06-11T11:17:05.208Z,174964062520800
"The player ""まーしょ @ VUnZNoYmlO"" requested a seat.",2025-06-11T11:17:01.782Z,174964062178200
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:16:40.304Z,174964060030400
"The admin approved the player ""夏狼 @ 8psSgSmta4"" participation with a stack of 2500.",2025-06-11T11:16:38.856Z,174964059885600
"""MasatoM @ Zvgc3jh8lw"" raises to 50",2025-06-11T11:16:38.827Z,174964059882700
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2500.",2025-06-11T11:16:36.186Z,174964059618600
"The player ""夏狼 @ 8psSgSmta4"" requested a seat.",2025-06-11T11:16:35.446Z,174964059544600
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-06-11T11:16:29.267Z,174964058926700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:16:25.603Z,174964058560300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:16:24.564Z,174964058456400
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:16:23.532Z,174964058353200
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T11:16:21.175Z,174964058117509
"""めすおぢ @ inTKIx9iHL"" posts a small blind of 10",2025-06-11T11:16:21.175Z,174964058117508
"Your hand is 8♥, 10♣",2025-06-11T11:16:21.175Z,174964058117502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #3 ""go @ kTKNNaxucr"" (2143) | #5 ""MasatoM @ Zvgc3jh8lw"" (2010) | #7 ""めすおぢ @ inTKIx9iHL"" (2080) | #8 ""やす @ B3RqnwXz9D"" (2137) | #9 ""そばやき @ s5Oh2PJdsS"" (1750)",2025-06-11T11:16:21.175Z,174964058117501
"-- starting hand #16 (id: qllf3mxorz7q)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:16:21.175Z,174964058117500
"-- ending hand #15 --",2025-06-11T11:16:18.249Z,174964057824902
"""めすおぢ @ inTKIx9iHL"" collected 120 from pot",2025-06-11T11:16:18.249Z,174964057824901
"Uncalled bet of 60 returned to ""めすおぢ @ inTKIx9iHL""",2025-06-11T11:16:18.249Z,174964057824900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:16:17.430Z,174964057743000
"""めすおぢ @ inTKIx9iHL"" bets 60",2025-06-11T11:16:10.896Z,174964057089600
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T11:15:43.801Z,174964054380100
"River: 10♠, 6♦, 9♠, A♥ [3♠]",2025-06-11T11:15:41.188Z,174964054118800
"""めすおぢ @ inTKIx9iHL"" calls 20",2025-06-11T11:15:40.367Z,174964054036700
"""MasatoM @ Zvgc3jh8lw"" bets 20",2025-06-11T11:15:35.255Z,174964053525500
"Turn: 10♠, 6♦, 9♠ [A♥]",2025-06-11T11:15:27.353Z,174964052735300
"""めすおぢ @ inTKIx9iHL"" checks",2025-06-11T11:15:26.511Z,174964052651100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T11:15:16.152Z,174964051615200
"Flop:  [10♠, 6♦, 9♠]",2025-06-11T11:15:11.946Z,174964051194600
"""めすおぢ @ inTKIx9iHL"" calls 40",2025-06-11T11:15:11.087Z,174964051108700
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-06-11T11:15:07.388Z,174964050738800
"""go @ kTKNNaxucr"" folds",2025-06-11T11:14:38.461Z,174964047846100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:14:37.414Z,174964047741400
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:14:36.384Z,174964047638400
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:14:33.235Z,174964047323500
"""めすおぢ @ inTKIx9iHL"" posts a big blind of 20",2025-06-11T11:14:31.648Z,174964047164809
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:14:31.648Z,174964047164808
"Your hand is 3♥, Q♠",2025-06-11T11:14:31.648Z,174964047164802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #3 ""go @ kTKNNaxucr"" (2143) | #5 ""MasatoM @ Zvgc3jh8lw"" (2070) | #7 ""めすおぢ @ inTKIx9iHL"" (2020) | #8 ""やす @ B3RqnwXz9D"" (2137) | #9 ""そばやき @ s5Oh2PJdsS"" (1750)",2025-06-11T11:14:31.648Z,174964047164801
"-- starting hand #15 (id: rsbttrkmxjqs)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:14:31.648Z,174964047164800
"-- ending hand #14 --",2025-06-11T11:14:28.744Z,174964046874402
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot",2025-06-11T11:14:28.744Z,174964046874401
"Uncalled bet of 440 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:14:28.744Z,174964046874400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:14:27.937Z,174964046793700
"""MasatoM @ Zvgc3jh8lw"" raises to 500",2025-06-11T11:14:23.550Z,174964046355000
"""go @ kTKNNaxucr"" folds",2025-06-11T11:13:58.930Z,174964043893000
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T11:13:57.892Z,174964043789200
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:13:54.197Z,174964043419700
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:13:53.013Z,174964043301300
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:13:49.816Z,174964042981600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:13:48.378Z,174964042837810
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:13:48.378Z,174964042837809
"Your hand is 2♠, A♠",2025-06-11T11:13:48.378Z,174964042837803
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #3 ""go @ kTKNNaxucr"" (2153) | #5 ""MasatoM @ Zvgc3jh8lw"" (2000) | #7 ""めすおぢ @ inTKIx9iHL"" (2020) | #8 ""やす @ B3RqnwXz9D"" (2137) | #9 ""そばやき @ s5Oh2PJdsS"" (1750)",2025-06-11T11:13:48.378Z,174964042837802
"-- starting hand #14 (id: prutx7zttjz5)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:13:48.378Z,174964042837801
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 2000.",2025-06-11T11:13:48.378Z,174964042837800
"-- ending hand #13 --",2025-06-11T11:13:42.375Z,174964042237502
"""やす @ B3RqnwXz9D"" collected 644 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 4♣, 2♣)",2025-06-11T11:13:42.375Z,174964042237501
"""やす @ B3RqnwXz9D"" shows a 4♣, Q♣.",2025-06-11T11:13:42.375Z,174964042237500
"""go @ kTKNNaxucr"" calls 185",2025-06-11T11:13:41.516Z,174964042151600
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 2000.",2025-06-11T11:13:30.181Z,174964041018100
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-06-11T11:13:18.613Z,174964039861300
"""やす @ B3RqnwXz9D"" bets 185",2025-06-11T11:13:12.286Z,174964039228600
"""go @ kTKNNaxucr"" checks",2025-06-11T11:12:54.284Z,174964037428400
"River: 8♣, 2♣, J♥, 8♠ [K♣]",2025-06-11T11:12:47.566Z,174964036756600
"""やす @ B3RqnwXz9D"" checks",2025-06-11T11:12:46.757Z,174964036675700
"""go @ kTKNNaxucr"" checks",2025-06-11T11:12:35.207Z,174964035520700
"Turn: 8♣, 2♣, J♥ [8♠]",2025-06-11T11:12:30.638Z,174964035063800
"""go @ kTKNNaxucr"" calls 82",2025-06-11T11:12:29.817Z,174964034981700
"""やす @ B3RqnwXz9D"" bets 82",2025-06-11T11:12:15.017Z,174964033501700
"""go @ kTKNNaxucr"" checks",2025-06-11T11:12:03.650Z,174964032365000
"Flop:  [8♣, 2♣, J♥]",2025-06-11T11:12:00.869Z,174964032086900
"""go @ kTKNNaxucr"" calls 50",2025-06-11T11:12:00.061Z,174964032006100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:11:56.148Z,174964031614800
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:11:54.963Z,174964031496300
"""やす @ B3RqnwXz9D"" raises to 50",2025-06-11T11:11:53.668Z,174964031366800
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:11:48.220Z,174964030822000
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:11:46.917Z,174964030691709
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:11:46.917Z,174964030691708
"Your hand is 10♥, A♠",2025-06-11T11:11:46.917Z,174964030691703
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2805) | #3 ""go @ kTKNNaxucr"" (2470) | #7 ""めすおぢ @ inTKIx9iHL"" (2020) | #8 ""やす @ B3RqnwXz9D"" (1810) | #9 ""そばやき @ s5Oh2PJdsS"" (1750)",2025-06-11T11:11:46.917Z,174964030691702
"-- starting hand #13 (id: dyddnswb2rff)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-06-11T11:11:46.917Z,174964030691701
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2480.",2025-06-11T11:11:46.917Z,174964030691700
"-- ending hand #12 --",2025-06-11T11:11:43.964Z,174964030396402
"""arash! @ 3XxnU4oJw0"" collected 450 from pot",2025-06-11T11:11:43.964Z,174964030396401
"Uncalled bet of 300 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T11:11:43.964Z,174964030396400
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:11:43.150Z,174964030315000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:11:18.585Z,174964027858500
"""arash! @ 3XxnU4oJw0"" raises to 500",2025-06-11T11:11:17.478Z,174964027747800
"""そばやき @ s5Oh2PJdsS"" raises to 200",2025-06-11T11:11:08.390Z,174964026839000
"""やす @ B3RqnwXz9D"" raises to 50",2025-06-11T11:11:00.546Z,174964026054600
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:10:53.032Z,174964025303200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:10:52.024Z,174964025202400
"""go @ kTKNNaxucr"" folds",2025-06-11T11:10:50.963Z,174964025096300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T11:10:49.070Z,174964024907009
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-06-11T11:10:49.070Z,174964024907008
"Your hand is Q♥, A♦",2025-06-11T11:10:49.070Z,174964024907002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2555) | #3 ""go @ kTKNNaxucr"" (2470) | #4 ""らねおか @ XaClitYV1x"" (2480) | #7 ""めすおぢ @ inTKIx9iHL"" (2020) | #8 ""やす @ B3RqnwXz9D"" (1860) | #9 ""そばやき @ s5Oh2PJdsS"" (1950)",2025-06-11T11:10:49.070Z,174964024907001
"-- starting hand #12 (id: qyxxt6ygxtfr)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:10:49.070Z,174964024907000
"-- ending hand #11 --",2025-06-11T11:10:46.157Z,174964024615702
"""めすおぢ @ inTKIx9iHL"" collected 110 from pot",2025-06-11T11:10:46.157Z,174964024615701
"Uncalled bet of 80 returned to ""めすおぢ @ inTKIx9iHL""",2025-06-11T11:10:46.157Z,174964024615700
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:10:45.321Z,174964024532100
"""めすおぢ @ inTKIx9iHL"" bets 80",2025-06-11T11:10:39.333Z,174964023933300
"""そばやき @ s5Oh2PJdsS"" checks",2025-06-11T11:10:33.229Z,174964023322900
"Flop:  [J♣, 3♦, 10♥]",2025-06-11T11:10:28.026Z,174964022802600
"""そばやき @ s5Oh2PJdsS"" calls 50",2025-06-11T11:10:27.215Z,174964022721500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:10:24.041Z,174964022404100
"""めすおぢ @ inTKIx9iHL"" raises to 50",2025-06-11T11:10:22.977Z,174964022297700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:10:20.217Z,174964022021700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:10:19.201Z,174964021920100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:10:18.140Z,174964021814000
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-06-11T11:10:16.337Z,174964021633709
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T11:10:16.337Z,174964021633708
"Your hand is 4♦, 6♣",2025-06-11T11:10:16.337Z,174964021633702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2555) | #3 ""go @ kTKNNaxucr"" (2470) | #4 ""らねおか @ XaClitYV1x"" (2480) | #7 ""めすおぢ @ inTKIx9iHL"" (1960) | #8 ""やす @ B3RqnwXz9D"" (1870) | #9 ""そばやき @ s5Oh2PJdsS"" (2000)",2025-06-11T11:10:16.337Z,174964021633701
"-- starting hand #11 (id: r0whk8baz8ev)  (No Limit Texas Hold'em) (dealer: ""めすおぢ @ inTKIx9iHL"") --",2025-06-11T11:10:16.337Z,174964021633700
"-- ending hand #10 --",2025-06-11T11:10:13.428Z,174964021342802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T11:10:13.428Z,174964021342801
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-11T11:10:13.428Z,174964021342800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:10:12.622Z,174964021262200
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:10:10.532Z,174964021053200
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T11:10:09.525Z,174964020952500
"""go @ kTKNNaxucr"" folds",2025-06-11T11:10:01.335Z,174964020133500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:10:00.240Z,174964020024000
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:09:59.159Z,174964019915900
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T11:09:56.000Z,174964019600009
"""めすおぢ @ inTKIx9iHL"" posts a small blind of 10",2025-06-11T11:09:56.000Z,174964019600008
"Your hand is 5♦, 7♠",2025-06-11T11:09:56.000Z,174964019600002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2555) | #3 ""go @ kTKNNaxucr"" (2470) | #4 ""らねおか @ XaClitYV1x"" (2450) | #7 ""めすおぢ @ inTKIx9iHL"" (1970) | #8 ""やす @ B3RqnwXz9D"" (1890) | #9 ""そばやき @ s5Oh2PJdsS"" (2000)",2025-06-11T11:09:56.000Z,174964019600001
"-- starting hand #10 (id: ngmor5r2bjl6)  (No Limit Texas Hold'em) (dead button) --",2025-06-11T11:09:56.000Z,174964019600000
"-- ending hand #9 --",2025-06-11T11:09:53.077Z,174964019307702
"""めすおぢ @ inTKIx9iHL"" collected 0 from pot",2025-06-11T11:09:53.077Z,174964019307701
"Uncalled bet of 20 returned to ""めすおぢ @ inTKIx9iHL""",2025-06-11T11:09:53.077Z,174964019307700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:09:52.201Z,174964019220100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:09:51.153Z,174964019115300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:09:50.134Z,174964019013400
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:09:49.130Z,174964018913000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:09:44.327Z,174964018432700
"""めすおぢ @ inTKIx9iHL"" posts a big blind of 20",2025-06-11T11:09:40.262Z,174964018026211
"Dead Small Blind",2025-06-11T11:09:40.262Z,174964018026210
"Your hand is 6♣, 4♠",2025-06-11T11:09:40.262Z,174964018026204
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2555) | #3 ""go @ kTKNNaxucr"" (2470) | #4 ""らねおか @ XaClitYV1x"" (2450) | #7 ""めすおぢ @ inTKIx9iHL"" (1970) | #8 ""やす @ B3RqnwXz9D"" (1890) | #9 ""そばやき @ s5Oh2PJdsS"" (2000)",2025-06-11T11:09:40.262Z,174964018026203
"-- starting hand #9 (id: yptpeexhxslt)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T11:09:40.262Z,174964018026202
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 1950.",2025-06-11T11:09:40.262Z,174964018026201
"The player ""Shingo @ Q0mo0HjOtt"" quits the game with a stack of 3075.",2025-06-11T11:09:40.262Z,174964018026200
"-- ending hand #8 --",2025-06-11T11:09:37.328Z,174964017732802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T11:09:37.328Z,174964017732801
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T11:09:37.328Z,174964017732800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:09:36.524Z,174964017652400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:09:35.720Z,174964017572000
"""go @ kTKNNaxucr"" folds",2025-06-11T11:09:34.706Z,174964017470600
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T11:09:33.700Z,174964017370000
"""Shingo @ Q0mo0HjOtt"" folds",2025-06-11T11:09:27.930Z,174964016793000
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:09:27.128Z,174964016712800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:09:25.573Z,174964016557300
"""めすおぢ @ inTKIx9iHL"" folds",2025-06-11T11:09:23.239Z,174964016323900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:09:21.389Z,174964016138912
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T11:09:21.389Z,174964016138911
"Your hand is 5♥, J♥",2025-06-11T11:09:21.389Z,174964016138903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2525) | #3 ""go @ kTKNNaxucr"" (2470) | #4 ""らねおか @ XaClitYV1x"" (2460) | #5 ""MasatoM @ Zvgc3jh8lw"" (1970) | #7 ""めすおぢ @ inTKIx9iHL"" (1970) | #8 ""やす @ B3RqnwXz9D"" (1890) | #9 ""そばやき @ s5Oh2PJdsS"" (2000) | #10 ""Shingo @ Q0mo0HjOtt"" (3075)",2025-06-11T11:09:21.389Z,174964016138902
"-- starting hand #8 (id: knad2yquakbg)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:09:21.389Z,174964016138901
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" quits the game with a stack of 2050.",2025-06-11T11:09:21.389Z,174964016138900
"-- ending hand #7 --",2025-06-11T11:09:18.454Z,174964015845402
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 170 from pot",2025-06-11T11:09:18.454Z,174964015845401
"Uncalled bet of 85 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:09:18.454Z,174964015845400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:09:17.589Z,174964015758900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:08:55.488Z,174964013548800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:08:53.108Z,174964013310800
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 85",2025-06-11T11:08:49.923Z,174964012992300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T11:08:45.563Z,174964012556300
"""らねおか @ XaClitYV1x"" checks",2025-06-11T11:08:39.138Z,174964011913800
"Flop:  [K♣, 7♦, 2♠]",2025-06-11T11:08:37.699Z,174964011769900
"""らねおか @ XaClitYV1x"" calls 40",2025-06-11T11:08:36.871Z,174964011687100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:08:33.710Z,174964011371000
"""arash! @ 3XxnU4oJw0"" calls 40",2025-06-11T11:08:32.675Z,174964011267500
