entry,at,order
"-- ending hand #74 --",2025-08-25T11:59:37.685Z,175612317768502
"""tanishi @ K39Tra2qGg"" collected 100 from pot",2025-08-25T11:59:37.685Z,175612317768501
"Uncalled bet of 140 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:59:37.685Z,175612317768500
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:59:36.858Z,175612317685800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:59:35.388Z,175612317538800
"WARNING: the admin queued the stack change for the player ""77 @ tKAQniNTv7"" reseting to 2500 chips in the next hand.",2025-08-25T11:59:33.023Z,175612317302300
"""tanishi @ K39Tra2qGg"" raises to 180",2025-08-25T11:59:32.582Z,175612317258200
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:59:29.434Z,175612316943400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:59:28.042Z,175612316804200
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 40",2025-08-25T11:59:26.862Z,175612316686200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:59:21.379Z,175612316137900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:59:17.500Z,175612315750009
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:59:17.500Z,175612315750008
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2093) | #4 ""はなよ @ BLqiwZIuc4"" (3040) | #5 ""tanishi @ K39Tra2qGg"" (3792) | #9 ""Hibari @ gG60J3OV2j"" (2503) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:59:17.500Z,175612315750001
"-- starting hand #74 (id: auivs1gwdrcy)  (No Limit Texas Hold'em) (dealer: ""はなよ @ BLqiwZIuc4"") --",2025-08-25T11:59:17.500Z,175612315750000
"-- ending hand #73 --",2025-08-25T11:59:14.590Z,175612315459002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-25T11:59:14.590Z,175612315459001
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:59:14.590Z,175612315459000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:59:13.748Z,175612315374800
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:59:08.853Z,175612314885300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:59:04.816Z,175612314481600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:59:03.631Z,175612314363100
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:59:00.775Z,175612314077500
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-25T11:58:59.564Z,175612313956400
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:58:55.634Z,175612313563409
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T11:58:55.634Z,175612313563408
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2093) | #4 ""はなよ @ BLqiwZIuc4"" (3050) | #5 ""tanishi @ K39Tra2qGg"" (3812) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:58:55.634Z,175612313563401
"-- starting hand #73 (id: nbsmnn2liwdc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:58:55.634Z,175612313563400
"-- ending hand #72 --",2025-08-25T11:58:52.697Z,175612313269702
"""tanishi @ K39Tra2qGg"" collected 580 from pot",2025-08-25T11:58:52.697Z,175612313269701
"Uncalled bet of 435 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:58:52.697Z,175612313269700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:58:51.870Z,175612313187000
"""tanishi @ K39Tra2qGg"" bets 435",2025-08-25T11:58:42.140Z,175612312214000
"River: 6♠, 3♥, 5♦, A♠ [9♦]",2025-08-25T11:58:27.679Z,175612310767900
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T11:58:26.831Z,175612310683100
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:58:12.310Z,175612309231000
"Turn: 6♠, 3♥, 5♦ [A♠]",2025-08-25T11:58:07.908Z,175612308790800
"""tanishi @ K39Tra2qGg"" calls 145",2025-08-25T11:58:07.084Z,175612308708400
"""Hibari @ gG60J3OV2j"" bets 145",2025-08-25T11:57:57.852Z,175612307785200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:57:43.039Z,175612306303900
"Flop:  [6♠, 3♥, 5♦]",2025-08-25T11:57:42.338Z,175612306233800
"""tanishi @ K39Tra2qGg"" calls 130",2025-08-25T11:57:41.477Z,175612306147700
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:57:35.734Z,175612305573400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:57:34.726Z,175612305472600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:57:33.541Z,175612305354100
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:57:31.522Z,175612305152200
"""Hibari @ gG60J3OV2j"" raises to 130",2025-08-25T11:57:30.350Z,175612305035000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:57:23.376Z,175612304337600
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T11:57:21.725Z,175612304172509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:57:21.725Z,175612304172508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2103) | #4 ""はなよ @ BLqiwZIuc4"" (3070) | #5 ""tanishi @ K39Tra2qGg"" (3507) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:57:21.725Z,175612304172501
"-- starting hand #72 (id: i9nu0vhizgcy)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T11:57:21.725Z,175612304172500
"-- ending hand #71 --",2025-08-25T11:57:18.796Z,175612303879602
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-25T11:57:18.796Z,175612303879601
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:57:18.796Z,175612303879600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:57:17.993Z,175612303799300
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:57:16.116Z,175612303611600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:57:14.952Z,175612303495200
"""Hibari @ gG60J3OV2j"" raises to 45",2025-08-25T11:57:13.763Z,175612303376300
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:57:09.311Z,175612302931100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:57:08.161Z,175612302816100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T11:57:05.710Z,175612302571009
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T11:57:05.710Z,175612302571008
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2420) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3070) | #5 ""tanishi @ K39Tra2qGg"" (3507) | #9 ""Hibari @ gG60J3OV2j"" (2718) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:57:05.710Z,175612302571001
"-- starting hand #71 (id: giugwoucldal)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T11:57:05.710Z,175612302571000
"-- ending hand #70 --",2025-08-25T11:57:02.716Z,175612302271602
"""じゃがいもはかせ @ YoNdtID7lh"" collected 20 from pot",2025-08-25T11:57:02.716Z,175612302271601
"Uncalled bet of 10 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T11:57:02.716Z,175612302271600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:57:01.818Z,175612302181800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:57:00.607Z,175612302060700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:56:59.366Z,175612301936600
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:56:56.365Z,175612301636500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:56:55.322Z,175612301532200
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T11:56:53.103Z,175612301310309
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T11:56:53.103Z,175612301310308
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3070) | #5 ""tanishi @ K39Tra2qGg"" (3507) | #9 ""Hibari @ gG60J3OV2j"" (2718) | #10 ""77 @ tKAQniNTv7"" (1870)",2025-08-25T11:56:53.103Z,175612301310301
"-- starting hand #70 (id: w4i4p2zhwsyt)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:56:53.103Z,175612301310300
"-- ending hand #69 --",2025-08-25T11:56:50.156Z,175612301015602
"""はなよ @ BLqiwZIuc4"" collected 50 from pot",2025-08-25T11:56:50.156Z,175612301015601
"Uncalled bet of 20 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T11:56:50.156Z,175612301015600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:56:49.314Z,175612300931400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:56:48.144Z,175612300814400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:56:46.988Z,175612300698800
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T11:56:38.059Z,175612299805900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:56:35.450Z,175612299545000
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:56:31.460Z,175612299146000
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:56:28.686Z,175612298868609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:56:28.686Z,175612298868608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3040) | #5 ""tanishi @ K39Tra2qGg"" (3507) | #9 ""Hibari @ gG60J3OV2j"" (2728) | #10 ""77 @ tKAQniNTv7"" (1890)",2025-08-25T11:56:28.686Z,175612298868601
"-- starting hand #69 (id: nwlgmkj4rm7x)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:56:28.686Z,175612298868600
"-- ending hand #68 --",2025-08-25T11:56:25.769Z,175612298576902
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-08-25T11:56:25.769Z,175612298576901
"Uncalled bet of 30 returned to ""77 @ tKAQniNTv7""",2025-08-25T11:56:25.769Z,175612298576900
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:56:24.947Z,175612298494700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:56:23.779Z,175612298377900
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:56:22.537Z,175612298253700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:56:21.500Z,175612298150000
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:56:20.418Z,175612298041800
"""77 @ tKAQniNTv7"" raises to 50",2025-08-25T11:56:19.310Z,175612297931000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:56:13.726Z,175612297372609
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:56:13.726Z,175612297372608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3040) | #5 ""tanishi @ K39Tra2qGg"" (3517) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:56:13.726Z,175612297372601
"-- starting hand #68 (id: 9chtvaobhpev)  (No Limit Texas Hold'em) (dealer: ""はなよ @ BLqiwZIuc4"") --",2025-08-25T11:56:13.726Z,175612297372600
"-- ending hand #67 --",2025-08-25T11:56:10.782Z,175612297078202
"""じゃがいもはかせ @ YoNdtID7lh"" collected 50 from pot",2025-08-25T11:56:10.782Z,175612297078201
"Uncalled bet of 40 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T11:56:10.782Z,175612297078200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:56:09.976Z,175612296997600
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:56:07.782Z,175612296778200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:56:06.754Z,175612296675400
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 60",2025-08-25T11:56:04.987Z,175612296498700
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:56:01.081Z,175612296108100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:59.585Z,175612295958500
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:55:57.406Z,175612295740609
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T11:55:57.406Z,175612295740608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2380) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3050) | #5 ""tanishi @ K39Tra2qGg"" (3537) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:55:57.406Z,175612295740601
"-- starting hand #67 (id: g2pjsrc13mio)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:55:57.406Z,175612295740600
"-- ending hand #66 --",2025-08-25T11:55:54.489Z,175612295448902
"""はなよ @ BLqiwZIuc4"" collected 120 from pot",2025-08-25T11:55:54.489Z,175612295448901
"Uncalled bet of 120 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T11:55:54.489Z,175612295448900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:55:53.673Z,175612295367300
"""はなよ @ BLqiwZIuc4"" raises to 180",2025-08-25T11:55:49.011Z,175612294901100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-08-25T11:55:43.826Z,175612294382600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:55:38.434Z,175612293843400
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:55:37.195Z,175612293719500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:36.014Z,175612293601400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:55:34.775Z,175612293477500
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T11:55:32.986Z,175612293298609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:55:32.986Z,175612293298608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2380) | #3 ""ノガード @ dlzwhIfu_I"" (2183) | #4 ""はなよ @ BLqiwZIuc4"" (2990) | #5 ""tanishi @ K39Tra2qGg"" (3537) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:55:32.986Z,175612293298601
"-- starting hand #66 (id: ya7m8qms4ruy)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T11:55:32.986Z,175612293298600
"-- ending hand #65 --",2025-08-25T11:55:30.022Z,175612293002202
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-08-25T11:55:30.022Z,175612293002201
"Uncalled bet of 30 returned to ""77 @ tKAQniNTv7""",2025-08-25T11:55:30.022Z,175612293002200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:55:29.198Z,175612292919800
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:55:28.089Z,175612292808900
"""77 @ tKAQniNTv7"" raises to 50",2025-08-25T11:55:26.905Z,175612292690500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:23.534Z,175612292353400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:55:22.287Z,175612292228700
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:55:21.090Z,175612292109000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T11:55:18.975Z,175612291897509
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T11:55:18.975Z,175612291897508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2390) | #3 ""ノガード @ dlzwhIfu_I"" (2203) | #4 ""はなよ @ BLqiwZIuc4"" (2990) | #5 ""tanishi @ K39Tra2qGg"" (3537) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1830)",2025-08-25T11:55:18.975Z,175612291897501
"-- starting hand #65 (id: yl7zoa9xmwln)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T11:55:18.975Z,175612291897500
"-- ending hand #64 --",2025-08-25T11:55:15.975Z,175612291597502
"""はなよ @ BLqiwZIuc4"" collected 50 from pot",2025-08-25T11:55:15.975Z,175612291597501
"Uncalled bet of 20 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T11:55:15.975Z,175612291597500
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:55:15.080Z,175612291508000
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:55:13.944Z,175612291394400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:55:11.924Z,175612291192400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:55:10.746Z,175612291074600
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T11:55:09.501Z,175612290950100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:55:04.187Z,175612290418700
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T11:55:02.087Z,175612290208709
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T11:55:02.087Z,175612290208708
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2203) | #4 ""はなよ @ BLqiwZIuc4"" (2960) | #5 ""tanishi @ K39Tra2qGg"" (3537) | #9 ""Hibari @ gG60J3OV2j"" (2748) | #10 ""77 @ tKAQniNTv7"" (1840)",2025-08-25T11:55:02.087Z,175612290208701
"-- starting hand #64 (id: az70czsfdskc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:55:02.087Z,175612290208700
"-- ending hand #63 --",2025-08-25T11:54:59.073Z,175612289907302
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T11:54:59.073Z,175612289907301
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:54:59.073Z,175612289907300
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:54:58.231Z,175612289823100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:54:57.037Z,175612289703700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:54:55.116Z,175612289511600
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:54:53.069Z,175612289306900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:54:52.006Z,175612289200600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:54:50.977Z,175612289097700
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:54:41.100Z,175612288110009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:54:41.100Z,175612288110008
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2410) | #3 ""ノガード @ dlzwhIfu_I"" (2203) | #4 ""はなよ @ BLqiwZIuc4"" (2960) | #5 ""tanishi @ K39Tra2qGg"" (3507) | #9 ""Hibari @ gG60J3OV2j"" (2758) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:54:41.100Z,175612288110001
"-- starting hand #63 (id: ejwwgv95e58x)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:54:41.100Z,175612288110000
"-- ending hand #62 --",2025-08-25T11:54:38.177Z,175612287817702
"""tanishi @ K39Tra2qGg"" collected 200 from pot",2025-08-25T11:54:38.177Z,175612287817701
"Uncalled bet of 240 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:54:38.177Z,175612287817700
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:54:37.357Z,175612287735700
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:54:36.338Z,175612287633800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:54:10.578Z,175612285057800
"""tanishi @ K39Tra2qGg"" raises to 300",2025-08-25T11:54:09.372Z,175612284937200
"""はなよ @ BLqiwZIuc4"" calls 60",2025-08-25T11:54:05.410Z,175612284541000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:54:02.900Z,175612284290000
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 60",2025-08-25T11:54:01.830Z,175612284183000
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:53:53.402Z,175612283340200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:53:51.590Z,175612283159009
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:53:51.590Z,175612283159008
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (2203) | #4 ""はなよ @ BLqiwZIuc4"" (3020) | #5 ""tanishi @ K39Tra2qGg"" (3367) | #9 ""Hibari @ gG60J3OV2j"" (2778) | #10 ""77 @ tKAQniNTv7"" (1860)",2025-08-25T11:53:51.590Z,175612283159001
"-- starting hand #62 (id: vk7solam2uzd)  (No Limit Texas Hold'em) (dealer: ""はなよ @ BLqiwZIuc4"") --",2025-08-25T11:53:51.590Z,175612283159000
"-- ending hand #61 --",2025-08-25T11:53:48.670Z,175612282867002
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-08-25T11:53:48.670Z,175612282867001
"Uncalled bet of 30 returned to ""77 @ tKAQniNTv7""",2025-08-25T11:53:48.670Z,175612282867000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:53:47.831Z,175612282783100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:53:46.370Z,175612282637000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:53:45.091Z,175612282509100
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:53:44.046Z,175612282404600
"""77 @ tKAQniNTv7"" raises to 50",2025-08-25T11:53:42.913Z,175612282291300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:53:39.377Z,175612281937700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:53:33.576Z,175612281357609
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T11:53:33.576Z,175612281357608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (2203) | #4 ""はなよ @ BLqiwZIuc4"" (3030) | #5 ""tanishi @ K39Tra2qGg"" (3387) | #9 ""Hibari @ gG60J3OV2j"" (2778) | #10 ""77 @ tKAQniNTv7"" (1830)",2025-08-25T11:53:33.576Z,175612281357601
"-- starting hand #61 (id: xq1jl80vbtxb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:53:33.576Z,175612281357600
"-- ending hand #60 --",2025-08-25T11:53:30.657Z,175612281065702
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-08-25T11:53:30.657Z,175612281065701
"Uncalled bet of 90 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:53:30.657Z,175612281065700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:53:29.821Z,175612280982100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T11:53:24.763Z,175612280476300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:53:23.069Z,175612280306900
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:53:22.019Z,175612280201900
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:53:19.761Z,175612279976100
"""Hibari @ gG60J3OV2j"" raises to 130",2025-08-25T11:53:18.568Z,175612279856800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:53:11.967Z,175612279196700
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T11:53:10.255Z,175612279025509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:53:10.255Z,175612279025508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (2213) | #4 ""はなよ @ BLqiwZIuc4"" (3050) | #5 ""tanishi @ K39Tra2qGg"" (3427) | #9 ""Hibari @ gG60J3OV2j"" (2708) | #10 ""77 @ tKAQniNTv7"" (1830)",2025-08-25T11:53:10.255Z,175612279025501
