entry,at,order
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3245) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2490) | #6 ""hibiki_72o @ JY_jKUgodq"" (2910) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1970)",2025-11-03T11:54:56.642Z,176217089664201
"-- starting hand #55 (id: o5xbgnj42irs)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:54:56.642Z,176217089664200
"-- ending hand #54 --",2025-11-03T11:54:50.634Z,176217089063402
"""arash! @ lSXafQ4XJ9"" collected 150 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, 7♥, 6♦)",2025-11-03T11:54:50.634Z,176217089063401
"""arash! @ lSXafQ4XJ9"" shows a 10♦, 6♦.",2025-11-03T11:54:50.634Z,176217089063400
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:54:49.816Z,176217088981600
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:54:48.720Z,176217088872000
"River: 10♥, 4♣, 7♥, 5♠ [10♣]",2025-11-03T11:54:42.998Z,176217088299800
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:54:42.187Z,176217088218700
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:54:37.433Z,176217087743300
"Turn: 10♥, 4♣, 7♥ [5♠]",2025-11-03T11:54:35.429Z,176217087542900
"""arash! @ lSXafQ4XJ9"" calls 30",2025-11-03T11:54:34.595Z,176217087459500
"""hibiki_72o @ JY_jKUgodq"" bets 30",2025-11-03T11:54:30.643Z,176217087064300
"The player ""Jongo @ DrGOt1cq1y"" stand up with the stack of 2000.",2025-11-03T11:54:25.018Z,176217086501801
"The admin approved the player ""Jongo @ DrGOt1cq1y"" participation with a stack of 2000.",2025-11-03T11:54:25.018Z,176217086501800
"The player ""Jongo @ DrGOt1cq1y"" requested a seat.",2025-11-03T11:54:20.655Z,176217086065500
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:54:18.177Z,176217085817700
"Flop:  [10♥, 4♣, 7♥]",2025-11-03T11:54:16.545Z,176217085654500
"""arash! @ lSXafQ4XJ9"" calls 40",2025-11-03T11:54:15.724Z,176217085572400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:54:12.679Z,176217085267900
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:54:11.646Z,176217085164600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:54:10.574Z,176217085057400
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:54:08.859Z,176217084885900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:54:07.847Z,176217084784700
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:54:06.826Z,176217084682600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:54:04.572Z,176217084457210
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:54:04.572Z,176217084457209
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3245) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3726) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (2980) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1970)",2025-11-03T11:54:04.572Z,176217084457201
"-- starting hand #54 (id: gpzfqaftszu9)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T11:54:04.572Z,176217084457200
"-- ending hand #53 --",2025-11-03T11:54:01.637Z,176217084163702
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T11:54:01.637Z,176217084163701
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:54:01.637Z,176217084163700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:54:00.756Z,176217084075600
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:53:59.725Z,176217083972500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:53:52.384Z,176217083238400
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:53:49.985Z,176217082998500
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:53:48.971Z,176217082897100
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:53:47.343Z,176217082734300
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:53:44.775Z,176217082477500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:53:43.660Z,176217082366010
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T11:53:43.660Z,176217082366009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3245) | #2 ""かいる @ nPiUhQEVMi"" (2929) | #3 ""goto-neo @ 3uy3Mlil7r"" (3746) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (2950) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1970)",2025-11-03T11:53:43.660Z,176217082366001
"-- starting hand #53 (id: vehllzpuoyud)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:53:43.660Z,176217082366000
"""goto-neo @ 3uy3Mlil7r"" shows a Q♠, A♣.",2025-11-03T11:53:41.745Z,176217082174500
"-- ending hand #52 --",2025-11-03T11:53:40.049Z,176217082004902
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-03T11:53:40.049Z,176217082004901
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T11:53:40.049Z,176217082004900
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:53:39.213Z,176217081921300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:53:37.897Z,176217081789700
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:53:36.781Z,176217081678100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:53:35.763Z,176217081576300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:53:34.747Z,176217081474700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:53:33.649Z,176217081364900
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-03T11:53:32.630Z,176217081263000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T11:53:27.838Z,176217080783810
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:53:27.838Z,176217080783809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3255) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (2950) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1970)",2025-11-03T11:53:27.838Z,176217080783801
"-- starting hand #52 (id: nwcugp1nruyi)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-11-03T11:53:27.838Z,176217080783800
"-- ending hand #51 --",2025-11-03T11:53:24.910Z,176217080491002
"""hibiki_72o @ JY_jKUgodq"" collected 110 from pot",2025-11-03T11:53:24.910Z,176217080491001
"Uncalled bet of 110 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:53:24.910Z,176217080491000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:53:24.104Z,176217080410400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:53:23.076Z,176217080307600
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:53:22.029Z,176217080202900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:53:21.020Z,176217080102000
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-11-03T11:53:20.025Z,176217080002500
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T11:53:13.375Z,176217079337500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:53:11.115Z,176217079111500
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:53:10.056Z,176217079005600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:52:58.953Z,176217077895310
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-11-03T11:52:58.953Z,176217077895309
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3275) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2450) | #6 ""hibiki_72o @ JY_jKUgodq"" (2880) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1980)",2025-11-03T11:52:58.953Z,176217077895301
"-- starting hand #51 (id: 3ntp6kb1qjv5)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T11:52:58.953Z,176217077895300
"-- ending hand #50 --",2025-11-03T11:52:56.049Z,176217077604902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-11-03T11:52:56.049Z,176217077604901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:52:56.049Z,176217077604900
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:52:55.245Z,176217077524500
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:52:54.223Z,176217077422300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:52:51.224Z,176217077122400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T11:52:50.042Z,176217077004200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:52:46.878Z,176217076687800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:52:43.846Z,176217076384600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:52:34.375Z,176217075437500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-11-03T11:52:32.724Z,176217075272410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T11:52:32.724Z,176217075272409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3275) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2420) | #6 ""hibiki_72o @ JY_jKUgodq"" (2880) | #8 ""sigma @ yHZrsG6l5j"" (2080) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-11-03T11:52:32.724Z,176217075272401
"-- starting hand #50 (id: ahb3tgbnpvfu)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T11:52:32.724Z,176217075272400
"-- ending hand #49 --",2025-11-03T11:52:29.792Z,176217074979202
"""arash! @ lSXafQ4XJ9"" collected 430 from pot",2025-11-03T11:52:29.792Z,176217074979201
"Uncalled bet of 470 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:52:29.792Z,176217074979200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:52:28.974Z,176217074897400
"""arash! @ lSXafQ4XJ9"" bets 470",2025-11-03T11:52:27.340Z,176217074734000
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:52:14.925Z,176217073492500
"Turn: K♦, 7♥, 3♣ [A♦]",2025-11-03T11:52:12.148Z,176217073214800
"""-TOMO- @ -zWKG5L3i7"" calls 80",2025-11-03T11:52:11.342Z,176217073134200
"""arash! @ lSXafQ4XJ9"" bets 80",2025-11-03T11:52:02.378Z,176217072237800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:51:54.540Z,176217071454000
"Flop:  [K♦, 7♥, 3♣]",2025-11-03T11:51:50.709Z,176217071070900
"""-TOMO- @ -zWKG5L3i7"" calls 120",2025-11-03T11:51:49.857Z,176217070985700
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:51:41.580Z,176217070158000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:51:40.575Z,176217070057500
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-11-03T11:51:39.484Z,176217069948400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:51:36.918Z,176217069691800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:51:35.886Z,176217069588600
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T11:51:34.762Z,176217069476200
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:51:31.251Z,176217069125100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:51:29.552Z,176217068955211
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:51:29.552Z,176217068955210
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3475) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2190) | #6 ""hibiki_72o @ JY_jKUgodq"" (2890) | #8 ""sigma @ yHZrsG6l5j"" (2100) | #10 ""粗茶 @ GtqOGZOqIV"" (2000)",2025-11-03T11:51:29.552Z,176217068955202
"-- starting hand #49 (id: dlzobcmfrxx3)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:51:29.552Z,176217068955201
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 1450 to 2000.",2025-11-03T11:51:29.552Z,176217068955200
"-- ending hand #48 --",2025-11-03T11:51:26.639Z,176217068663902
"""hibiki_72o @ JY_jKUgodq"" collected 120 from pot",2025-11-03T11:51:26.639Z,176217068663901
"Uncalled bet of 60 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:51:26.639Z,176217068663900
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:51:25.832Z,176217068583200
"""hibiki_72o @ JY_jKUgodq"" bets 60",2025-11-03T11:50:57.535Z,176217065753500
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:50:51.261Z,176217065126100
"Turn: 3♥, 7♣, 3♠ [9♣]",2025-11-03T11:50:43.189Z,176217064318900
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:50:42.345Z,176217064234500
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:50:36.757Z,176217063675700
"Flop:  [3♥, 7♣, 3♠]",2025-11-03T11:50:31.984Z,176217063198400
"""hibiki_72o @ JY_jKUgodq"" calls 60",2025-11-03T11:50:31.129Z,176217063112900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T11:50:28.781Z,176217062878100
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2025-11-03T11:50:25.472Z,176217062547200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:50:21.387Z,176217062138700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:50:20.286Z,176217062028600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:50:19.215Z,176217061921500
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:50:18.167Z,176217061816700
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:50:17.165Z,176217061716500
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:50:15.170Z,176217061517010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:50:15.170Z,176217061517009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3475) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2250) | #6 ""hibiki_72o @ JY_jKUgodq"" (2830) | #8 ""sigma @ yHZrsG6l5j"" (2100) | #10 ""粗茶 @ GtqOGZOqIV"" (1450)",2025-11-03T11:50:15.170Z,176217061517001
"-- starting hand #48 (id: kmzsjbcy5gb2)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:50:15.170Z,176217061517000
"-- ending hand #47 --",2025-11-03T11:50:12.169Z,176217061216902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-03T11:50:12.169Z,176217061216901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T11:50:12.169Z,176217061216900
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:50:11.286Z,176217061128600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:50:10.233Z,176217061023300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:50:09.205Z,176217060920500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:50:08.034Z,176217060803400
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:50:05.011Z,176217060501100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T11:50:03.962Z,176217060396200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:49:59.124Z,176217059912400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:49:57.446Z,176217059744610
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:49:57.446Z,176217059744609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3475) | #2 ""かいる @ nPiUhQEVMi"" (2949) | #3 ""goto-neo @ 3uy3Mlil7r"" (3726) | #5 ""arash! @ lSXafQ4XJ9"" (2270) | #6 ""hibiki_72o @ JY_jKUgodq"" (2830) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1450)",2025-11-03T11:49:57.446Z,176217059744601
"-- starting hand #47 (id: dz7wjn9b8avv)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T11:49:57.446Z,176217059744600
"-- ending hand #46 --",2025-11-03T11:49:54.511Z,176217059451102
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T11:49:54.511Z,176217059451101
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:49:54.511Z,176217059451100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:49:53.657Z,176217059365700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:49:52.617Z,176217059261700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:49:51.445Z,176217059144500
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:49:50.394Z,176217059039400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:49:49.370Z,176217058937000
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:49:47.702Z,176217058770200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:49:44.403Z,176217058440300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:49:42.475Z,176217058247510
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T11:49:42.475Z,176217058247509
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3475) | #2 ""かいる @ nPiUhQEVMi"" (2959) | #3 ""goto-neo @ 3uy3Mlil7r"" (3746) | #5 ""arash! @ lSXafQ4XJ9"" (2270) | #6 ""hibiki_72o @ JY_jKUgodq"" (2800) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1450)",2025-11-03T11:49:42.475Z,176217058247501
"-- starting hand #46 (id: eungjtab3mua)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:49:42.475Z,176217058247500
"-- ending hand #45 --",2025-11-03T11:49:39.554Z,176217057955402
"""かいる @ nPiUhQEVMi"" collected 330 from pot",2025-11-03T11:49:39.554Z,176217057955401
"Uncalled bet of 165 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T11:49:39.554Z,176217057955400
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:49:38.752Z,176217057875200
"""かいる @ nPiUhQEVMi"" bets 165",2025-11-03T11:49:03.501Z,176217054350100
"Turn: 2♣, J♦, 7♣ [3♥]",2025-11-03T11:47:47.591Z,176217046759100
"""粗茶 @ GtqOGZOqIV"" calls 110",2025-11-03T11:47:46.770Z,176217046677000
"""かいる @ nPiUhQEVMi"" raises to 110",2025-11-03T11:47:29.380Z,176217044938000
"""粗茶 @ GtqOGZOqIV"" bets 35",2025-11-03T11:46:51.705Z,176217041170500
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:46:43.263Z,176217040326300
"Flop:  [2♣, J♦, 7♣]",2025-11-03T11:46:40.714Z,176217040071400
"""かいる @ nPiUhQEVMi"" calls 50",2025-11-03T11:46:39.909Z,176217039990900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:46:34.160Z,176217039416000
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-11-03T11:46:33.062Z,176217039306200
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:46:29.902Z,176217038990200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:46:12.737Z,176217037273700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:46:11.542Z,176217037154200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:46:09.885Z,176217036988500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T11:46:06.828Z,176217036682810
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:46:06.828Z,176217036682809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3485) | #2 ""かいる @ nPiUhQEVMi"" (2789) | #3 ""goto-neo @ 3uy3Mlil7r"" (3746) | #5 ""arash! @ lSXafQ4XJ9"" (2270) | #6 ""hibiki_72o @ JY_jKUgodq"" (2800) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1610)",2025-11-03T11:46:06.828Z,176217036682801
"-- starting hand #45 (id: cv3hn2tuzmmd)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-11-03T11:46:06.828Z,176217036682800
"-- ending hand #44 --",2025-11-03T11:46:00.812Z,176217036081203
"""かいる @ nPiUhQEVMi"" collected 720 from pot with Pair, Q's (combination: Q♥, Q♦, A♠, J♦, 5♠)",2025-11-03T11:46:00.812Z,176217036081202
"""かいる @ nPiUhQEVMi"" shows a A♠, Q♥.",2025-11-03T11:46:00.812Z,176217036081201
"""hibiki_72o @ JY_jKUgodq"" shows a 9♣, 10♣.",2025-11-03T11:46:00.812Z,176217036081200
"""かいる @ nPiUhQEVMi"" calls 240",2025-11-03T11:45:59.981Z,176217035998100
"""hibiki_72o @ JY_jKUgodq"" bets 240",2025-11-03T11:45:12.402Z,176217031240200
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:44:58.886Z,176217029888600
"River: Q♦, J♦, 3♦, 4♣ [5♠]",2025-11-03T11:44:52.924Z,176217029292400
"""かいる @ nPiUhQEVMi"" calls 60",2025-11-03T11:44:52.046Z,176217029204600
"""hibiki_72o @ JY_jKUgodq"" bets 60",2025-11-03T11:44:26.096Z,176217026609600
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:44:17.534Z,176217025753400
"Turn: Q♦, J♦, 3♦ [4♣]",2025-11-03T11:44:02.590Z,176217024259000
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:44:01.742Z,176217024174200
"""かいる @ nPiUhQEVMi"" checks",2025-11-03T11:43:56.697Z,176217023669700
"Flop:  [Q♦, J♦, 3♦]",2025-11-03T11:43:19.688Z,176217019968800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:43:18.853Z,176217019885300
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:43:17.779Z,176217019777900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:43:16.763Z,176217019676300
"""hibiki_72o @ JY_jKUgodq"" calls 40",2025-11-03T11:43:15.770Z,176217019577000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:43:06.393Z,176217018639300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:43:05.366Z,176217018536600
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T11:43:04.348Z,176217018434800
"""hibiki_72o @ JY_jKUgodq"" posts a missed big blind of 20",2025-11-03T11:43:00.100Z,176217018010013
"""hibiki_72o @ JY_jKUgodq"" posts a missing small blind of 10",2025-11-03T11:43:00.100Z,176217018010012
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:43:00.100Z,176217018010011
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-11-03T11:43:00.100Z,176217018010010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3505) | #2 ""かいる @ nPiUhQEVMi"" (2409) | #3 ""goto-neo @ 3uy3Mlil7r"" (3746) | #5 ""arash! @ lSXafQ4XJ9"" (2270) | #6 ""hibiki_72o @ JY_jKUgodq"" (3150) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1620)",2025-11-03T11:43:00.100Z,176217018010002
"-- starting hand #44 (id: jasbcg8qt6cy)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T11:43:00.100Z,176217018010001
"The player ""hibiki_72o @ JY_jKUgodq"" joined the game with a stack of 3150.",2025-11-03T11:43:00.100Z,176217018010000
"-- ending hand #43 --",2025-11-03T11:42:57.109Z,176217017710902
"""-TOMO- @ -zWKG5L3i7"" collected 450 from pot",2025-11-03T11:42:57.109Z,176217017710901
"Uncalled bet of 300 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T11:42:57.109Z,176217017710900
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:42:56.276Z,176217017627600
"""-TOMO- @ -zWKG5L3i7"" bets 300",2025-11-03T11:42:53.927Z,176217017392700
"""粗茶 @ GtqOGZOqIV"" checks",2025-11-03T11:42:25.301Z,176217014530100
"River: 9♥, Q♠, 5♦, K♠ [Q♦]",2025-11-03T11:41:52.893Z,176217011289300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T11:41:52.064Z,176217011206400
"""粗茶 @ GtqOGZOqIV"" checks",2025-11-03T11:41:40.148Z,176217010014800
"Turn: 9♥, Q♠, 5♦ [K♠]",2025-11-03T11:41:29.011Z,176217008901100
"""-TOMO- @ -zWKG5L3i7"" calls 180",2025-11-03T11:41:28.206Z,176217008820600
"""粗茶 @ GtqOGZOqIV"" raises to 180",2025-11-03T11:41:07.679Z,176217006767900
"""-TOMO- @ -zWKG5L3i7"" bets 30",2025-11-03T11:40:53.738Z,176217005373800
"""粗茶 @ GtqOGZOqIV"" checks",2025-11-03T11:40:31.803Z,176217003180300
"Flop:  [9♥, Q♠, 5♦]",2025-11-03T11:40:29.896Z,176217002989600
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-11-03T11:40:29.091Z,176217002909100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:40:27.643Z,176217002764300
