entry,at,order
"-- starting hand #36 (id: 3fni9kitmwzm)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:27:04.176Z,175119642417600
"-- ending hand #35 --",2025-06-29T11:27:01.257Z,175119642125702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T11:27:01.257Z,175119642125701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T11:27:01.257Z,175119642125700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:27:00.379Z,175119642037900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:26:59.294Z,175119641929400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:26:58.280Z,175119641828000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:26:57.283Z,175119641728300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T11:26:55.467Z,175119641546700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:26:52.736Z,175119641273600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:26:51.042Z,175119641104200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:26:49.991Z,175119640999100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:26:44.045Z,175119640404511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:26:44.045Z,175119640404510
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2907) | #2 ""arash! @ OHWoWLqWap"" (2735) | #3 ""らねおか @ XaClitYV1x"" (2625) | #4 ""パンドラ @ pL49LPNYjQ"" (3260) | #6 ""Ene @ 7kPHYByVxS"" (2448) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1740) | #9 ""こうちゃん @ 4oZPV-yofs"" (3260) | #10 ""とーち @ OCY4-ehNwS"" (2585)",2025-06-29T11:26:44.045Z,175119640404501
"-- starting hand #35 (id: a278b4rbflt6)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:26:44.045Z,175119640404500
"-- ending hand #34 --",2025-06-29T11:26:41.080Z,175119640108002
"""パンドラ @ pL49LPNYjQ"" collected 330 from pot",2025-06-29T11:26:41.080Z,175119640108001
"Uncalled bet of 250 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T11:26:41.080Z,175119640108000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:26:40.255Z,175119640025500
"""パンドラ @ pL49LPNYjQ"" raises to 400",2025-06-29T11:26:35.343Z,175119639534300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:26:07.419Z,175119636741900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:26:06.418Z,175119636641800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:26:05.414Z,175119636541400
"""とーち @ OCY4-ehNwS"" raises to 150",2025-06-29T11:26:03.313Z,175119636331300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:25:56.363Z,175119635636300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:25:55.324Z,175119635532400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:25:54.297Z,175119635429700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T11:25:48.708Z,175119634870800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:25:43.110Z,175119634311011
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:25:43.110Z,175119634311010
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2907) | #2 ""arash! @ OHWoWLqWap"" (2745) | #3 ""らねおか @ XaClitYV1x"" (2645) | #4 ""パンドラ @ pL49LPNYjQ"" (3080) | #6 ""Ene @ 7kPHYByVxS"" (2448) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1740) | #9 ""こうちゃん @ 4oZPV-yofs"" (3260) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T11:25:43.110Z,175119634311001
"-- starting hand #34 (id: ct66zghcadud)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:25:43.110Z,175119634311000
"-- ending hand #33 --",2025-06-29T11:25:40.148Z,175119634014802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T11:25:40.148Z,175119634014801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T11:25:40.148Z,175119634014800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:25:39.305Z,175119633930500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:25:38.223Z,175119633822300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T11:25:33.465Z,175119633346500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:25:29.401Z,175119632940100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:25:28.330Z,175119632833000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:25:26.606Z,175119632660600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:25:25.475Z,175119632547500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:25:24.049Z,175119632404900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:25:21.533Z,175119632153311
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:25:21.533Z,175119632153310
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2917) | #2 ""arash! @ OHWoWLqWap"" (2765) | #3 ""らねおか @ XaClitYV1x"" (2645) | #4 ""パンドラ @ pL49LPNYjQ"" (3080) | #6 ""Ene @ 7kPHYByVxS"" (2448) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1740) | #9 ""こうちゃん @ 4oZPV-yofs"" (3260) | #10 ""とーち @ OCY4-ehNwS"" (2705)",2025-06-29T11:25:21.533Z,175119632153301
"-- starting hand #33 (id: wvbmfyprr251)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T11:25:21.533Z,175119632153300
"-- ending hand #32 --",2025-06-29T11:25:18.599Z,175119631859902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-29T11:25:18.599Z,175119631859901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T11:25:18.599Z,175119631859900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:25:17.794Z,175119631779400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:25:16.755Z,175119631675500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:25:14.009Z,175119631400900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:25:12.970Z,175119631297000
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T11:25:10.476Z,175119631047600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:25:06.018Z,175119630601800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:25:04.951Z,175119630495100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:25:03.916Z,175119630391600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T11:25:02.584Z,175119630258411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T11:25:02.584Z,175119630258410
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2937) | #2 ""arash! @ OHWoWLqWap"" (2765) | #3 ""らねおか @ XaClitYV1x"" (2645) | #4 ""パンドラ @ pL49LPNYjQ"" (3080) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1740) | #9 ""こうちゃん @ 4oZPV-yofs"" (3260) | #10 ""とーち @ OCY4-ehNwS"" (2715)",2025-06-29T11:25:02.584Z,175119630258401
"-- starting hand #32 (id: xvpgvezfcpdc)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-06-29T11:25:02.584Z,175119630258400
"-- ending hand #31 --",2025-06-29T11:24:59.657Z,175119629965702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-29T11:24:59.657Z,175119629965701
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:24:59.657Z,175119629965700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:24:58.854Z,175119629885400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:24:57.844Z,175119629784400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:24:56.795Z,175119629679500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:24:54.229Z,175119629422900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:24:53.052Z,175119629305200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:24:52.028Z,175119629202800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:24:51.019Z,175119629101900
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T11:24:50.008Z,175119629000800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T11:24:44.649Z,175119628464911
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-06-29T11:24:44.649Z,175119628464910
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2907) | #2 ""arash! @ OHWoWLqWap"" (2765) | #3 ""らねおか @ XaClitYV1x"" (2645) | #4 ""パンドラ @ pL49LPNYjQ"" (3080) | #6 ""Ene @ 7kPHYByVxS"" (2418) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1740) | #9 ""こうちゃん @ 4oZPV-yofs"" (3270) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T11:24:44.649Z,175119628464901
"-- starting hand #31 (id: mg6wvhh9hxtx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T11:24:44.649Z,175119628464900
"""とーち @ OCY4-ehNwS"" shows a A♦, K♠.",2025-06-29T11:24:42.194Z,175119628219400
"-- ending hand #30 --",2025-06-29T11:24:41.043Z,175119628104302
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T11:24:41.043Z,175119628104301
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T11:24:41.043Z,175119628104300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:24:40.229Z,175119628022900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:24:39.187Z,175119627918700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:24:37.726Z,175119627772600
