entry,at,order
"-- starting hand #92 (id: 1saefwbmkpp9)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-11T12:12:45.303Z,174964396530301
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2500.",2025-06-11T12:12:45.303Z,174964396530300
"-- ending hand #91 --",2025-06-11T12:12:42.356Z,174964396235602
"""Ramune @ QBTw2JRIw5"" collected 140 from pot",2025-06-11T12:12:42.356Z,174964396235601
"Uncalled bet of 150 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T12:12:42.356Z,174964396235600
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T12:12:41.522Z,174964396152200
"""Ramune @ QBTw2JRIw5"" raises to 220",2025-06-11T12:12:39.768Z,174964395976800
"""たろす @ _EAr7O2lyX"" raises to 70",2025-06-11T12:12:31.162Z,174964395116200
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2500.",2025-06-11T12:12:30.015Z,174964395001500
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-06-11T12:12:25.678Z,174964394567800
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T12:12:23.590Z,174964394359000
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T12:12:22.421Z,174964394242100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T12:12:19.494Z,174964393949400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T12:12:18.078Z,174964393807809
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-11T12:12:18.078Z,174964393807808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3140) | #5 ""Shingo @ X6ROcg9MTK"" (2000) | #7 ""と-ち @ 573aP-RRLR"" (2893) | #9 ""たろす @ _EAr7O2lyX"" (2506) | #10 ""Ramune @ QBTw2JRIw5"" (2282)",2025-06-11T12:12:18.078Z,174964393807802
"-- starting hand #91 (id: nekhbiskmjta)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T12:12:18.078Z,174964393807801
"The admin updated the player ""Shingo @ X6ROcg9MTK"" stack from 2224 to 2000.",2025-06-11T12:12:18.078Z,174964393807800
"""と-ち @ 573aP-RRLR"" shows a K♦, A♠.",2025-06-11T12:12:16.839Z,174964393683900
"""Shingo @ X6ROcg9MTK"" shows a J♠, K♠.",2025-06-11T12:12:15.175Z,174964393517500
"-- ending hand #90 --",2025-06-11T12:12:13.717Z,174964393371702
"""Shingo @ X6ROcg9MTK"" collected 820 from pot",2025-06-11T12:12:13.717Z,174964393371701
