entry,at,order
"-- starting hand #57 (id: zt8kcz2trabz)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T12:20:04.534Z,177063960453400
"-- ending hand #56 --",2026-02-09T12:19:58.449Z,177063959844902
"""なゆき @ 16f983i6Dk"" collected 228 from pot with Two Pair, 7's & 6's (combination: Q♦, 6♦, 6♠, 7♦, 7♠)",2026-02-09T12:19:58.449Z,177063959844901
"""なゆき @ 16f983i6Dk"" shows a Q♦, 7♦.",2026-02-09T12:19:58.449Z,177063959844900
"""ワイエム @ yOGROR9-hE"" calls 60",2026-02-09T12:19:57.592Z,177063959759200
"""なゆき @ 16f983i6Dk"" bets 60",2026-02-09T12:19:56.162Z,177063959616200
"River: 6♦, 7♠, 6♠, 9♦ [5♣]",2026-02-09T12:19:45.913Z,177063958591300
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:19:45.092Z,177063958509200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:19:42.775Z,177063958277500
"Turn: 6♦, 7♠, 6♠ [9♦]",2026-02-09T12:19:39.843Z,177063957984300
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:19:39.020Z,177063957902000
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:19:37.296Z,177063957729600
"Flop:  [6♦, 7♠, 6♠]",2026-02-09T12:19:32.236Z,177063957223600
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:19:31.382Z,177063957138200
"""なゆき @ 16f983i6Dk"" calls 44",2026-02-09T12:19:27.492Z,177063956749200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:19:25.255Z,177063956525500
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-09T12:19:22.476Z,177063956247600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:19:18.037Z,177063955803700
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T12:19:16.030Z,177063955603008
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T12:19:16.030Z,177063955603007
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3181) | #7 ""ワイエム @ yOGROR9-hE"" (3211) | #8 ""yoh @ hetGK5oIn4"" (2191) | #9 ""なゆき @ 16f983i6Dk"" (2874) | #10 ""dismal @ MCmjCniXJd"" (2560)",2026-02-09T12:19:16.030Z,177063955603001
"-- starting hand #56 (id: 38erdsbe2jbv)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:19:16.030Z,177063955603000
"-- ending hand #55 --",2026-02-09T12:19:13.029Z,177063955302902
"""すとふぁ @ M4pyIQvfB9"" collected 190 from pot",2026-02-09T12:19:13.029Z,177063955302901
"Uncalled bet of 142 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:19:13.029Z,177063955302900
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:19:12.181Z,177063955218100
"""すとふぁ @ M4pyIQvfB9"" bets 142",2026-02-09T12:19:10.089Z,177063955008900
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:19:02.607Z,177063954260700
"Turn: 6♦, J♠, 10♠ [4♠]",2026-02-09T12:18:59.195Z,177063953919500
"""なゆき @ 16f983i6Dk"" calls 40",2026-02-09T12:18:58.340Z,177063953834000
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-09T12:18:56.102Z,177063953610200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:18:52.492Z,177063953249200
"Flop:  [6♦, J♠, 10♠]",2026-02-09T12:18:48.855Z,177063952885500
"""なゆき @ 16f983i6Dk"" calls 50",2026-02-09T12:18:48.051Z,177063952805100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:18:45.344Z,177063952534400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:18:43.624Z,177063952362400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:18:41.995Z,177063952199500
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:18:39.871Z,177063951987100
"""なゆき @ 16f983i6Dk"" posts a big blind of 20",2026-02-09T12:18:37.176Z,177063951717608
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:18:37.176Z,177063951717607
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3081) | #7 ""ワイエム @ yOGROR9-hE"" (3211) | #8 ""yoh @ hetGK5oIn4"" (2201) | #9 ""なゆき @ 16f983i6Dk"" (2964) | #10 ""dismal @ MCmjCniXJd"" (2560)",2026-02-09T12:18:37.176Z,177063951717601
"-- starting hand #55 (id: 8hvg9ntgvdho)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-09T12:18:37.176Z,177063951717600
"-- ending hand #54 --",2026-02-09T12:18:34.172Z,177063951417202
"""yoh @ hetGK5oIn4"" collected 88 from pot",2026-02-09T12:18:34.172Z,177063951417201
"Uncalled bet of 88 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:18:34.172Z,177063951417200
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:18:33.304Z,177063951330400
"""yoh @ hetGK5oIn4"" raises to 132",2026-02-09T12:18:22.926Z,177063950292600
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-09T12:18:17.950Z,177063949795000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:18:14.024Z,177063949402400
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:18:13.004Z,177063949300400
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:18:09.550Z,177063948955000
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:18:05.559Z,177063948555908
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-09T12:18:05.559Z,177063948555907
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3081) | #7 ""ワイエム @ yOGROR9-hE"" (3255) | #8 ""yoh @ hetGK5oIn4"" (2157) | #9 ""なゆき @ 16f983i6Dk"" (2964) | #10 ""dismal @ MCmjCniXJd"" (2560)",2026-02-09T12:18:05.559Z,177063948555901
"-- starting hand #54 (id: yrfibwbnxmdh)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:18:05.559Z,177063948555900
"-- ending hand #53 --",2026-02-09T12:18:02.570Z,177063948257002
"""ワイエム @ yOGROR9-hE"" collected 20 from pot",2026-02-09T12:18:02.570Z,177063948257001
"Uncalled bet of 10 returned to ""ワイエム @ yOGROR9-hE""",2026-02-09T12:18:02.570Z,177063948257000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:18:01.679Z,177063948167900
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:18:00.577Z,177063948057700
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:17:59.560Z,177063947956000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:17:57.710Z,177063947771000
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-09T12:17:55.981Z,177063947598108
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:17:55.981Z,177063947598107
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3091) | #7 ""ワイエム @ yOGROR9-hE"" (3245) | #8 ""yoh @ hetGK5oIn4"" (2157) | #9 ""なゆき @ 16f983i6Dk"" (2964) | #10 ""dismal @ MCmjCniXJd"" (2560)",2026-02-09T12:17:55.981Z,177063947598101
"-- starting hand #53 (id: dukxfwvutjij)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T12:17:55.981Z,177063947598100
"-- ending hand #52 --",2026-02-09T12:17:53.066Z,177063947306602
"""なゆき @ 16f983i6Dk"" collected 210 from pot",2026-02-09T12:17:53.066Z,177063947306601
"Uncalled bet of 80 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:17:53.066Z,177063947306600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:17:52.231Z,177063947223100
"""なゆき @ 16f983i6Dk"" bets 80",2026-02-09T12:17:43.297Z,177063946329700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:17:36.489Z,177063945648900
"Turn: 10♠, A♠, 2♥ [3♥]",2026-02-09T12:17:34.716Z,177063945471600
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-09T12:17:33.888Z,177063945388800
"""なゆき @ 16f983i6Dk"" bets 40",2026-02-09T12:17:26.425Z,177063944642500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:17:21.878Z,177063944187800
"Flop:  [10♠, A♠, 2♥]",2026-02-09T12:17:18.765Z,177063943876500
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-09T12:17:17.919Z,177063943791900
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:17:09.767Z,177063942976700
"""なゆき @ 16f983i6Dk"" raises to 60",2026-02-09T12:17:08.729Z,177063942872900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:17:03.515Z,177063942351500
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:17:01.968Z,177063942196800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:17:00.287Z,177063942028708
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T12:17:00.287Z,177063942028707
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3191) | #7 ""ワイエム @ yOGROR9-hE"" (3245) | #8 ""yoh @ hetGK5oIn4"" (2157) | #9 ""なゆき @ 16f983i6Dk"" (2854) | #10 ""dismal @ MCmjCniXJd"" (2570)",2026-02-09T12:17:00.287Z,177063942028701
"-- starting hand #52 (id: hgh95ox39l8m)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T12:17:00.287Z,177063942028700
"-- ending hand #51 --",2026-02-09T12:16:54.257Z,177063941425702
"""なゆき @ 16f983i6Dk"" collected 40 from pot with A High (combination: 5♥, 7♥, J♦, K♦, A♠)",2026-02-09T12:16:54.257Z,177063941425701
"""なゆき @ 16f983i6Dk"" shows a 5♥, K♦.",2026-02-09T12:16:54.257Z,177063941425700
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:16:53.437Z,177063941343700
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:16:51.177Z,177063941117700
"River: 4♥, 2♦, J♦, A♠ [7♥]",2026-02-09T12:16:49.052Z,177063940905200
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:16:48.232Z,177063940823200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:16:46.413Z,177063940641300
"Turn: 4♥, 2♦, J♦ [A♠]",2026-02-09T12:16:43.424Z,177063940342400
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:16:42.615Z,177063940261500
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:16:38.442Z,177063939844200
"Flop:  [4♥, 2♦, J♦]",2026-02-09T12:16:33.841Z,177063939384100
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:16:33.037Z,177063939303700
"""なゆき @ 16f983i6Dk"" calls 20",2026-02-09T12:16:32.013Z,177063939201300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:16:28.777Z,177063938877700
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:16:26.066Z,177063938606600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:16:24.770Z,177063938477000
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T12:16:23.318Z,177063938331808
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T12:16:23.318Z,177063938331807
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3191) | #7 ""ワイエム @ yOGROR9-hE"" (3245) | #8 ""yoh @ hetGK5oIn4"" (2157) | #9 ""なゆき @ 16f983i6Dk"" (2834) | #10 ""dismal @ MCmjCniXJd"" (2590)",2026-02-09T12:16:23.318Z,177063938331801
"-- starting hand #51 (id: g4pohnfcw2js)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:16:23.318Z,177063938331800
"-- ending hand #50 --",2026-02-09T12:16:20.398Z,177063938039802
"""なゆき @ 16f983i6Dk"" collected 20 from pot",2026-02-09T12:16:20.398Z,177063938039801
"Uncalled bet of 10 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:16:20.398Z,177063938039800
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:16:19.583Z,177063937958300
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:16:12.633Z,177063937263300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:16:11.285Z,177063937128500
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:16:10.238Z,177063937023800
"""なゆき @ 16f983i6Dk"" posts a big blind of 20",2026-02-09T12:16:08.451Z,177063936845108
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:16:08.451Z,177063936845107
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3191) | #7 ""ワイエム @ yOGROR9-hE"" (3245) | #8 ""yoh @ hetGK5oIn4"" (2167) | #9 ""なゆき @ 16f983i6Dk"" (2824) | #10 ""dismal @ MCmjCniXJd"" (2590)",2026-02-09T12:16:08.451Z,177063936845101
"-- starting hand #50 (id: 9xhx4kggyv72)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-09T12:16:08.451Z,177063936845100
"-- ending hand #49 --",2026-02-09T12:16:05.536Z,177063936553602
"""yoh @ hetGK5oIn4"" collected 334 from pot",2026-02-09T12:16:05.536Z,177063936553601
"Uncalled bet of 525 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:16:05.536Z,177063936553600
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:16:04.711Z,177063936471100
"""yoh @ hetGK5oIn4"" raises to 600",2026-02-09T12:16:02.994Z,177063936299400
"""ワイエム @ yOGROR9-hE"" bets 75",2026-02-09T12:15:49.083Z,177063934908300
"River: 3♠, Q♦, 9♥, A♣ [7♠]",2026-02-09T12:15:44.055Z,177063934405500
"""yoh @ hetGK5oIn4"" calls 50",2026-02-09T12:15:43.214Z,177063934321400
"""ワイエム @ yOGROR9-hE"" bets 50",2026-02-09T12:15:34.271Z,177063933427100
"Turn: 3♠, Q♦, 9♥ [A♣]",2026-02-09T12:15:29.207Z,177063932920700
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:15:28.390Z,177063932839000
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:15:27.285Z,177063932728500
"Flop:  [3♠, Q♦, 9♥]",2026-02-09T12:15:25.202Z,177063932520200
"""yoh @ hetGK5oIn4"" calls 42",2026-02-09T12:15:24.399Z,177063932439900
"""ワイエム @ yOGROR9-hE"" raises to 42",2026-02-09T12:15:20.979Z,177063932097900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:15:16.396Z,177063931639600
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:15:15.281Z,177063931528100
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T12:15:14.249Z,177063931424900
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:15:03.667Z,177063930366708
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-09T12:15:03.667Z,177063930366707
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3191) | #7 ""ワイエム @ yOGROR9-hE"" (3412) | #8 ""yoh @ hetGK5oIn4"" (2000) | #9 ""なゆき @ 16f983i6Dk"" (2824) | #10 ""dismal @ MCmjCniXJd"" (2590)",2026-02-09T12:15:03.667Z,177063930366701
"-- starting hand #49 (id: a3eurgoggfvu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:15:03.667Z,177063930366700
"-- ending hand #48 --",2026-02-09T12:14:57.642Z,177063929764202
"""ワイエム @ yOGROR9-hE"" collected 362 from pot with Two Pair, Q's & 9's (combination: 10♠, 9♥, 9♠, Q♣, Q♠)",2026-02-09T12:14:57.642Z,177063929764201
"""ワイエム @ yOGROR9-hE"" shows a Q♣, Q♠.",2026-02-09T12:14:57.642Z,177063929764200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:14:56.828Z,177063929682800
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:14:55.755Z,177063929575500
"River: 10♠, 9♥, 4♠, 2♥ [9♠]",2026-02-09T12:14:52.641Z,177063929264100
"""なゆき @ 16f983i6Dk"" calls 88",2026-02-09T12:14:51.822Z,177063929182200
"""ワイエム @ yOGROR9-hE"" bets 88",2026-02-09T12:14:48.091Z,177063928809100
"Turn: 10♠, 9♥, 4♠ [2♥]",2026-02-09T12:14:43.576Z,177063928357600
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:14:42.710Z,177063928271000
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:14:38.742Z,177063927874200
"Flop:  [10♠, 9♥, 4♠]",2026-02-09T12:14:35.830Z,177063927583000
"""なゆき @ 16f983i6Dk"" calls 88",2026-02-09T12:14:34.986Z,177063927498600
"""ワイエム @ yOGROR9-hE"" raises to 88",2026-02-09T12:14:29.059Z,177063926905900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:14:22.946Z,177063926294600
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:14:21.822Z,177063926182200
"""なゆき @ 16f983i6Dk"" raises to 40",2026-02-09T12:14:20.802Z,177063926080200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:14:16.038Z,177063925603800
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-09T12:14:10.526Z,177063925052609
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:14:10.526Z,177063925052608
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3201) | #7 ""ワイエム @ yOGROR9-hE"" (3226) | #8 ""yoh @ hetGK5oIn4"" (2000) | #9 ""なゆき @ 16f983i6Dk"" (3000) | #10 ""dismal @ MCmjCniXJd"" (2590)",2026-02-09T12:14:10.526Z,177063925052602
"-- starting hand #48 (id: nx6n2oh71lmx)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T12:14:10.526Z,177063925052601
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1900 to 2000.",2026-02-09T12:14:10.526Z,177063925052600
"-- ending hand #47 --",2026-02-09T12:14:07.616Z,177063924761602
"""なゆき @ 16f983i6Dk"" collected 50 from pot",2026-02-09T12:14:07.616Z,177063924761601
"Uncalled bet of 40 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:14:07.616Z,177063924761600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:14:06.767Z,177063924676700
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:14:03.609Z,177063924360900
"""なゆき @ 16f983i6Dk"" raises to 60",2026-02-09T12:14:02.597Z,177063924259700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:13:58.330Z,177063923833000
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:13:55.231Z,177063923523100
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:54.689Z,177063923468900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:13:52.639Z,177063923263908
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T12:13:52.639Z,177063923263907
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3221) | #7 ""ワイエム @ yOGROR9-hE"" (3226) | #8 ""yoh @ hetGK5oIn4"" (1900) | #9 ""なゆき @ 16f983i6Dk"" (2970) | #10 ""dismal @ MCmjCniXJd"" (2600)",2026-02-09T12:13:52.639Z,177063923263901
"-- starting hand #47 (id: 8cmvb3x4ufuu)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T12:13:52.639Z,177063923263900
"-- ending hand #46 --",2026-02-09T12:13:49.735Z,177063922973502
"""なゆき @ 16f983i6Dk"" collected 200 from pot",2026-02-09T12:13:49.735Z,177063922973501
"Uncalled bet of 80 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T12:13:49.735Z,177063922973500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:13:48.907Z,177063922890700
"""なゆき @ 16f983i6Dk"" raises to 120",2026-02-09T12:13:42.655Z,177063922265500
"""yoh @ hetGK5oIn4"" bets 40",2026-02-09T12:13:36.012Z,177063921601200
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:13:32.454Z,177063921245400
"Flop:  [A♣, 9♦, A♥]",2026-02-09T12:13:29.509Z,177063920950900
"""dismal @ MCmjCniXJd"" folds",2026-02-09T12:13:28.684Z,177063920868400
"""なゆき @ 16f983i6Dk"" calls 50",2026-02-09T12:13:27.658Z,177063920765800
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T12:13:25.219Z,177063920521900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:13:22.059Z,177063920205900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:13:20.804Z,177063920080400
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T12:13:17.765Z,177063919776509
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T12:13:17.765Z,177063919776508
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (3221) | #7 ""ワイエム @ yOGROR9-hE"" (3226) | #8 ""yoh @ hetGK5oIn4"" (1990) | #9 ""なゆき @ 16f983i6Dk"" (2860) | #10 ""dismal @ MCmjCniXJd"" (2620)",2026-02-09T12:13:17.765Z,177063919776502
"-- starting hand #46 (id: 5qe5o8zv6uqu)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:13:17.765Z,177063919776501
"The player ""cymx2724 @ Yg9-tEe5QH"" stand up with the stack of 3114.",2026-02-09T12:13:17.765Z,177063919776500
"-- ending hand #45 --",2026-02-09T12:13:11.760Z,177063919176003
"""dismal @ MCmjCniXJd"" collected 350 from pot with Flush, Q High (combination: 2♥, 3♥, 6♥, 10♥, Q♥)",2026-02-09T12:13:11.760Z,177063919176002
"""dismal @ MCmjCniXJd"" shows a A♣, Q♥.",2026-02-09T12:13:11.760Z,177063919176001
"""なゆき @ 16f983i6Dk"" shows a 9♦, 2♣.",2026-02-09T12:13:11.760Z,177063919176000
"""dismal @ MCmjCniXJd"" calls 80",2026-02-09T12:13:10.946Z,177063919094600
"""なゆき @ 16f983i6Dk"" bets 80",2026-02-09T12:12:58.547Z,177063917854700
"River: 6♥, 3♥, 2♥, 10♥ [7♠]",2026-02-09T12:12:41.187Z,177063916118700
"""dismal @ MCmjCniXJd"" calls 40",2026-02-09T12:12:40.357Z,177063916035700
"""なゆき @ 16f983i6Dk"" bets 40",2026-02-09T12:12:26.822Z,177063914682200
"Turn: 6♥, 3♥, 2♥ [10♥]",2026-02-09T12:12:15.141Z,177063913514100
"""dismal @ MCmjCniXJd"" checks",2026-02-09T12:12:14.311Z,177063913431100
"""なゆき @ 16f983i6Dk"" checks",2026-02-09T12:12:08.227Z,177063912822700
"Flop:  [6♥, 3♥, 2♥]",2026-02-09T12:12:04.224Z,177063912422400
"""なゆき @ 16f983i6Dk"" calls 50",2026-02-09T12:12:03.359Z,177063912335900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:11:59.622Z,177063911962200
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:11:58.615Z,177063911861500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:11:57.535Z,177063911753500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:11:56.382Z,177063911638200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-09T12:11:48.102Z,177063910810200
"""なゆき @ 16f983i6Dk"" posts a big blind of 20",2026-02-09T12:11:38.998Z,177063909899810
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:11:38.998Z,177063909899809
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3114) | #3 ""すとふぁ @ M4pyIQvfB9"" (3221) | #7 ""ワイエム @ yOGROR9-hE"" (3226) | #8 ""yoh @ hetGK5oIn4"" (2000) | #9 ""なゆき @ 16f983i6Dk"" (3030) | #10 ""dismal @ MCmjCniXJd"" (2440)",2026-02-09T12:11:38.998Z,177063909899802
"-- starting hand #45 (id: hdybndhn3hki)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-09T12:11:38.998Z,177063909899801
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 2044 to 2000.",2026-02-09T12:11:38.998Z,177063909899800
"-- ending hand #44 --",2026-02-09T12:11:36.075Z,177063909607502
"""yoh @ hetGK5oIn4"" collected 88 from pot",2026-02-09T12:11:36.075Z,177063909607501
"Uncalled bet of 30 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:11:36.075Z,177063909607500
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T12:11:35.269Z,177063909526900
"""yoh @ hetGK5oIn4"" bets 30",2026-02-09T12:11:33.756Z,177063909375600
"""ワイエム @ yOGROR9-hE"" checks",2026-02-09T12:11:25.840Z,177063908584000
"Flop:  [4♥, Q♣, 2♥]",2026-02-09T12:11:23.594Z,177063908359400
"""yoh @ hetGK5oIn4"" calls 44",2026-02-09T12:11:22.758Z,177063908275800
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-09T12:11:17.431Z,177063907743100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:11:13.841Z,177063907384100
