entry,at,order
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:18:10.110Z,177366709011000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:18:08.132Z,177366708813200
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 130",2026-03-16T13:18:07.046Z,177366708704600
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T13:17:51.193Z,177366707119300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 3000 chips in the next hand.",2026-03-16T13:17:50.978Z,177366707097800
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:17:49.361Z,177366706936100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:17:47.227Z,177366706722709
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:17:47.227Z,177366706722708
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3648) | #6 ""arash! @ PB93yGRdRr"" (2698) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2603) | #8 ""engawa @ cCFXQyltQ-"" (4327)",2026-03-16T13:17:47.227Z,177366706722702
"-- starting hand #118 (id: uc6vz2tg0azi)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:17:47.227Z,177366706722701
"The player ""揚げもち @ 3liBhfdN10"" quits the game with a stack of 0.",2026-03-16T13:17:47.227Z,177366706722700
"-- ending hand #117 --",2026-03-16T13:17:39.205Z,177366705920502
"""engawa @ cCFXQyltQ-"" collected 2095 from pot with Two Pair, A's & 9's on the second run  (combination: K♥, 9♣, 9♠, A♦, A♥)",2026-03-16T13:17:39.205Z,177366705920501
"""engawa @ cCFXQyltQ-"" collected 2095 from pot with Pair, A's (combination: J♥, Q♠, K♥, A♦, A♣)",2026-03-16T13:17:39.205Z,177366705920500
"River (second run): 5♥, 9♣, 9♠, 6♦ [A♥]",2026-03-16T13:17:35.199Z,177366705519900
"Turn (second run): 5♥, 9♣, 9♠ [6♦]",2026-03-16T13:17:31.192Z,177366705119200
"Flop (second run):  [5♥, 9♣, 9♠]",2026-03-16T13:17:27.158Z,177366704715800
"River: 6♣, Q♠, J♥, A♣ [8♥]",2026-03-16T13:17:23.137Z,177366704313700
"Turn: 6♣, Q♠, J♥ [A♣]",2026-03-16T13:17:19.129Z,177366703912900
"Flop:  [6♣, Q♠, J♥]",2026-03-16T13:17:15.095Z,177366703509500
"""engawa @ cCFXQyltQ-"" shows a K♥, A♦.",2026-03-16T13:17:11.065Z,177366703106501
"""揚げもち @ 3liBhfdN10"" shows a K♣, K♦.",2026-03-16T13:17:11.065Z,177366703106500
"The board will run it twice due the game settings.",2026-03-16T13:17:10.237Z,177366703023701
"""engawa @ cCFXQyltQ-"" calls 2090",2026-03-16T13:17:10.237Z,177366703023700
"""揚げもち @ 3liBhfdN10"" raises to 2090 and go all in",2026-03-16T13:17:06.765Z,177366702676500
"""engawa @ cCFXQyltQ-"" raises to 807",2026-03-16T13:16:59.518Z,177366701951800
"""揚げもち @ 3liBhfdN10"" raises to 400",2026-03-16T13:16:24.508Z,177366698450800
"""engawa @ cCFXQyltQ-"" raises to 160",2026-03-16T13:16:09.713Z,177366696971300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:15:57.020Z,177366695702000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:15:54.727Z,177366695472700
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:15:53.086Z,177366695308600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:15:52.064Z,177366695206400
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-16T13:15:50.981Z,177366695098100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:15:47.303Z,177366694730309
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:15:47.303Z,177366694730308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2090) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3648) | #6 ""arash! @ PB93yGRdRr"" (2698) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2613) | #8 ""engawa @ cCFXQyltQ-"" (2227)",2026-03-16T13:15:47.303Z,177366694730301
"-- starting hand #117 (id: nlczcznvgxk1)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:15:47.303Z,177366694730300
"-- ending hand #116 --",2026-03-16T13:15:44.394Z,177366694439402
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T13:15:44.394Z,177366694439401
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T13:15:44.394Z,177366694439400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:15:43.571Z,177366694357100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:15:39.276Z,177366693927600
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:15:38.275Z,177366693827500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:15:34.349Z,177366693434900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:15:33.309Z,177366693330900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:15:32.301Z,177366693230100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:15:25.185Z,177366692518509
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:15:25.185Z,177366692518508
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2090) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3618) | #6 ""arash! @ PB93yGRdRr"" (2708) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2227)",2026-03-16T13:15:25.185Z,177366692518501
"-- starting hand #116 (id: lqqpfy8jvilb)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T13:15:25.185Z,177366692518500
"-- ending hand #115 --",2026-03-16T13:15:22.259Z,177366692225902
"""SHINJI1223 @ W1QlKkhNKe"" collected 40 from pot",2026-03-16T13:15:22.259Z,177366692225901
"Uncalled bet of 40 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T13:15:22.259Z,177366692225900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:15:21.417Z,177366692141700
"""SHINJI1223 @ W1QlKkhNKe"" raises to 60",2026-03-16T13:15:20.321Z,177366692032100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:15:15.733Z,177366691573300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:15:14.650Z,177366691465000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:15:13.600Z,177366691360000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:14:55.450Z,177366689545000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:14:52.170Z,177366689217009
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T13:14:52.170Z,177366689217008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2090) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3598) | #6 ""arash! @ PB93yGRdRr"" (2728) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2227)",2026-03-16T13:14:52.170Z,177366689217001
"-- starting hand #115 (id: 8ebwoei0fuf1)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:14:52.170Z,177366689217000
"-- ending hand #114 --",2026-03-16T13:14:49.253Z,177366688925302
"""揚げもち @ 3liBhfdN10"" collected 150 from pot",2026-03-16T13:14:49.253Z,177366688925301
"Uncalled bet of 120 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:14:49.253Z,177366688925300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:14:48.410Z,177366688841000
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:14:46.072Z,177366688607200
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:14:45.036Z,177366688503600
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-16T13:14:43.975Z,177366688397500
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:14:36.939Z,177366687693900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:14:20.543Z,177366686054300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:14:19.548Z,177366685954800
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T13:13:38.254Z,177366681825410
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:13:38.254Z,177366681825409
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3192) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3618) | #6 ""arash! @ PB93yGRdRr"" (2728) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2287)",2026-03-16T13:13:38.254Z,177366681825402
"-- starting hand #114 (id: 441pe5rwulmt)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:13:38.254Z,177366681825401
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-16T13:13:38.254Z,177366681825400
"-- ending hand #113 --",2026-03-16T13:13:35.326Z,177366681532602
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T13:13:35.326Z,177366681532601
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T13:13:35.326Z,177366681532600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:13:34.520Z,177366681452000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:13:33.447Z,177366681344700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:13:32.382Z,177366681238200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:13:27.277Z,177366680727700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:13:26.232Z,177366680623200
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:13:18.776Z,177366679877600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:13:16.279Z,177366679627900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:13:12.241Z,177366679224110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:13:12.241Z,177366679224109
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (3212) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3588) | #6 ""arash! @ PB93yGRdRr"" (2728) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2287)",2026-03-16T13:13:12.241Z,177366679224102
"-- starting hand #113 (id: rt9jt0qvxlf8)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:13:12.241Z,177366679224101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1870 to 2000.",2026-03-16T13:13:12.241Z,177366679224100
"-- ending hand #112 --",2026-03-16T13:13:09.242Z,177366678924202
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-16T13:13:09.242Z,177366678924201
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:13:09.242Z,177366678924200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:13:08.425Z,177366678842500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:13:07.425Z,177366678742500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:13:03.043Z,177366678304300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:13:01.922Z,177366678192200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:12:58.833Z,177366677883300
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:12:58.811Z,177366677881100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-16T13:12:57.749Z,177366677774900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:12:54.571Z,177366677457109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:12:54.571Z,177366677457108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1890) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3588) | #6 ""arash! @ PB93yGRdRr"" (2728) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2297)",2026-03-16T13:12:54.571Z,177366677457101
"-- starting hand #112 (id: 4qqjvqnkxuaf)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:12:54.571Z,177366677457100
"-- ending hand #111 --",2026-03-16T13:12:48.527Z,177366676852703
"""SHINJI1223 @ W1QlKkhNKe"" collected 440 from pot with Pair, 4's (combination: 8♣, 9♣, A♥, 4♥, 4♠)",2026-03-16T13:12:48.527Z,177366676852702
"""SHINJI1223 @ W1QlKkhNKe"" shows a A♥, 9♣.",2026-03-16T13:12:48.527Z,177366676852701
"""engawa @ cCFXQyltQ-"" shows a K♥, 5♥.",2026-03-16T13:12:48.527Z,177366676852700
"""SHINJI1223 @ W1QlKkhNKe"" calls 110",2026-03-16T13:12:47.681Z,177366676768100
"""engawa @ cCFXQyltQ-"" bets 110",2026-03-16T13:12:45.158Z,177366676515800
"River: 4♥, 4♠, 3♠, 6♥ [8♣]",2026-03-16T13:12:30.171Z,177366675017100
"""SHINJI1223 @ W1QlKkhNKe"" calls 55",2026-03-16T13:12:29.362Z,177366674936200
"""engawa @ cCFXQyltQ-"" bets 55",2026-03-16T13:12:26.373Z,177366674637300
"Turn: 4♥, 4♠, 3♠ [6♥]",2026-03-16T13:12:05.698Z,177366672569800
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:12:04.772Z,177366672477200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:12:00.928Z,177366672092800
"Flop:  [4♥, 4♠, 3♠]",2026-03-16T13:11:59.651Z,177366671965100
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T13:11:58.800Z,177366671880000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:11:56.587Z,177366671658700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:11:50.964Z,177366671096400
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:11:44.715Z,177366670471500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:11:40.141Z,177366670014100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:11:39.093Z,177366669909300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:11:37.737Z,177366669773709
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:11:37.737Z,177366669773708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1890) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3363) | #6 ""arash! @ PB93yGRdRr"" (2728) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2643) | #8 ""engawa @ cCFXQyltQ-"" (2512)",2026-03-16T13:11:37.737Z,177366669773701
"-- starting hand #111 (id: llsmbbdwyevv)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:11:37.737Z,177366669773700
"-- ending hand #110 --",2026-03-16T13:11:34.823Z,177366669482302
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 20 from pot",2026-03-16T13:11:34.823Z,177366669482301
"Uncalled bet of 10 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:11:34.823Z,177366669482300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:11:33.941Z,177366669394100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:11:32.911Z,177366669291100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:11:31.860Z,177366669186000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:11:30.800Z,177366669080000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:11:29.735Z,177366668973500
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:11:24.008Z,177366668400809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:11:24.008Z,177366668400808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1890) | #3 ""かいる @ nPiUhQEVMi"" (3182) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3363) | #6 ""arash! @ PB93yGRdRr"" (2738) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2512)",2026-03-16T13:11:24.008Z,177366668400801
"-- starting hand #110 (id: 3mjjtbuxdqg9)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T13:11:24.008Z,177366668400800
"-- ending hand #109 --",2026-03-16T13:11:21.097Z,177366668109702
"""かいる @ nPiUhQEVMi"" collected 1620 from pot",2026-03-16T13:11:21.097Z,177366668109701
"Uncalled bet of 1562 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:11:21.097Z,177366668109700
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T13:11:20.258Z,177366668025800
"""かいる @ nPiUhQEVMi"" raises to 1862 and go all in",2026-03-16T13:11:04.167Z,177366666416700
"""SHINJI1223 @ W1QlKkhNKe"" bets 300",2026-03-16T13:10:49.961Z,177366664996100
"River: 6♦, 9♥, 6♣, 4♠ [4♣]",2026-03-16T13:10:42.195Z,177366664219500
"""かいる @ nPiUhQEVMi"" checks",2026-03-16T13:10:41.367Z,177366664136700
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:10:03.760Z,177366660376000
"Turn: 6♦, 9♥, 6♣ [4♠]",2026-03-16T13:10:01.831Z,177366660183100
"""SHINJI1223 @ W1QlKkhNKe"" calls 300",2026-03-16T13:10:00.966Z,177366660096600
"""かいる @ nPiUhQEVMi"" raises to 300",2026-03-16T13:09:52.970Z,177366659297000
"""SHINJI1223 @ W1QlKkhNKe"" bets 110",2026-03-16T13:09:24.420Z,177366656442000
"Flop:  [6♦, 9♥, 6♣]",2026-03-16T13:09:17.443Z,177366655744300
"""かいる @ nPiUhQEVMi"" calls 200",2026-03-16T13:09:16.631Z,177366655663100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:09:06.565Z,177366654656500
"""SHINJI1223 @ W1QlKkhNKe"" raises to 200",2026-03-16T13:09:05.527Z,177366654552700
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-16T13:09:01.088Z,177366654108800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:08:57.175Z,177366653717500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:08:56.163Z,177366653616300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:08:45.518Z,177366652551800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:08:43.610Z,177366652361009
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T13:08:43.610Z,177366652361008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1890) | #3 ""かいる @ nPiUhQEVMi"" (2362) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (4163) | #6 ""arash! @ PB93yGRdRr"" (2758) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2512)",2026-03-16T13:08:43.610Z,177366652361001
"-- starting hand #109 (id: nunhcz1u7lw8)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:08:43.610Z,177366652361000
"-- ending hand #108 --",2026-03-16T13:08:37.584Z,177366651758402
"""SHINJI1223 @ W1QlKkhNKe"" collected 994 from pot with Full House, 3's over A's (combination: A♣, A♦, 3♠, 3♦, 3♥)",2026-03-16T13:08:37.584Z,177366651758401
"""SHINJI1223 @ W1QlKkhNKe"" shows a A♣, 3♠.",2026-03-16T13:08:37.584Z,177366651758400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:08:36.776Z,177366651677600
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:08:33.931Z,177366651393100
"River: K♣, A♦, 3♦, 7♠ [3♥]",2026-03-16T13:08:31.511Z,177366651151100
"""SHINJI1223 @ W1QlKkhNKe"" calls 360",2026-03-16T13:08:30.677Z,177366651067700
"""揚げもち @ 3liBhfdN10"" bets 360",2026-03-16T13:08:27.267Z,177366650726700
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:08:21.031Z,177366650103100
"Turn: K♣, A♦, 3♦ [7♠]",2026-03-16T13:08:18.989Z,177366649898900
"""SHINJI1223 @ W1QlKkhNKe"" calls 82",2026-03-16T13:08:18.161Z,177366649816100
"""揚げもち @ 3liBhfdN10"" bets 82",2026-03-16T13:08:14.182Z,177366649418200
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:08:09.234Z,177366648923400
"Flop:  [K♣, A♦, 3♦]",2026-03-16T13:08:06.576Z,177366648657600
"""SHINJI1223 @ W1QlKkhNKe"" calls 50",2026-03-16T13:08:05.773Z,177366648577300
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:08:03.296Z,177366648329600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-16T13:08:02.031Z,177366648203100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:07:57.796Z,177366647779600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:07:56.785Z,177366647678500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:07:55.775Z,177366647577500
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T13:07:50.451Z,177366647045109
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:07:50.451Z,177366647045108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2382) | #3 ""かいる @ nPiUhQEVMi"" (2372) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3661) | #6 ""arash! @ PB93yGRdRr"" (2758) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2512)",2026-03-16T13:07:50.451Z,177366647045101
"-- starting hand #108 (id: ziuxwk16kzmh)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:07:50.451Z,177366647045100
"-- ending hand #107 --",2026-03-16T13:07:44.417Z,177366646441703
"""SHINJI1223 @ W1QlKkhNKe"" collected 686 from pot with Two Pair, 8's & 2's (combination: 10♦, 2♠, 2♦, 8♣, 8♥)",2026-03-16T13:07:44.417Z,177366646441702
"""SHINJI1223 @ W1QlKkhNKe"" shows a 8♣, 8♥.",2026-03-16T13:07:44.417Z,177366646441701
"""揚げもち @ 3liBhfdN10"" shows a J♠, K♠.",2026-03-16T13:07:44.417Z,177366646441700
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:07:43.564Z,177366646356400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:07:42.493Z,177366646249300
"River: 10♦, 2♠, 2♦, 3♣ [6♦]",2026-03-16T13:07:38.346Z,177366645834600
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T13:07:37.475Z,177366645747500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:07:33.240Z,177366645324000
"Turn: 10♦, 2♠, 2♦ [3♣]",2026-03-16T13:07:29.937Z,177366644993700
"""SHINJI1223 @ W1QlKkhNKe"" calls 133",2026-03-16T13:07:29.031Z,177366644903100
"""揚げもち @ 3liBhfdN10"" bets 133",2026-03-16T13:07:23.754Z,177366644375400
"Flop:  [10♦, 2♠, 2♦]",2026-03-16T13:07:16.521Z,177366643652100
"""SHINJI1223 @ W1QlKkhNKe"" calls 200",2026-03-16T13:07:15.631Z,177366643563100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:07:13.578Z,177366643357800
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-16T13:07:11.825Z,177366643182500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:07:06.107Z,177366642610700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:07:05.107Z,177366642510700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:07:04.095Z,177366642409500
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T13:06:45.929Z,177366640592900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:06:39.851Z,177366639985109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:06:39.851Z,177366639985108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2392) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3308) | #6 ""arash! @ PB93yGRdRr"" (2758) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2633) | #8 ""engawa @ cCFXQyltQ-"" (2512)",2026-03-16T13:06:39.851Z,177366639985101
"-- starting hand #107 (id: rphic3cyrpci)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:06:39.851Z,177366639985100
