entry,at,order
"River: 9♦, 3♦, 4♥, 2♣ [A♦]",2026-02-09T12:26:32.171Z,177063999217100
"""yoh @ hetGK5oIn4"" calls 190",2026-02-09T12:26:31.317Z,177063999131700
"""engawa @ 10bjB5rnot"" bets 190",2026-02-09T12:26:28.072Z,177063998807200
"Turn: 9♦, 3♦, 4♥ [2♣]",2026-02-09T12:26:18.559Z,177063997855900
"""yoh @ hetGK5oIn4"" calls 135",2026-02-09T12:26:17.728Z,177063997772800
"""engawa @ 10bjB5rnot"" raises to 135",2026-02-09T12:26:04.883Z,177063996488300
"""yoh @ hetGK5oIn4"" bets 40",2026-02-09T12:25:52.803Z,177063995280300
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:25:47.487Z,177063994748700
"Flop:  [9♦, 3♦, 4♥]",2026-02-09T12:25:45.232Z,177063994523200
"""engawa @ 10bjB5rnot"" calls 50",2026-02-09T12:25:44.410Z,177063994441000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:25:39.955Z,177063993995500
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T12:25:35.834Z,177063993583400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:25:32.225Z,177063993222500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:25:31.220Z,177063993122000
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:25:28.938Z,177063992893809
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:25:28.938Z,177063992893808
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3448) | #6 ""AontheRiver @ 3xNTeMox_o"" (2565) | #9 ""Noram @ DZezvMNAJy"" (2645) | #10 ""yoh @ hetGK5oIn4"" (2770)",2026-02-09T12:25:28.938Z,177063992893802
"-- starting hand #77 (id: qnkennw3eyqm)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:25:28.938Z,177063992893801
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2100 to 2000.",2026-02-09T12:25:28.938Z,177063992893800
"-- ending hand #76 --",2026-02-09T12:25:26.025Z,177063992602502
"""APO @ XqrTiXnRSu"" collected 190 from pot",2026-02-09T12:25:26.025Z,177063992602501
"Uncalled bet of 95 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:25:26.025Z,177063992602500
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:25:25.184Z,177063992518400
"""APO @ XqrTiXnRSu"" bets 95",2026-02-09T12:25:21.563Z,177063992156300
"River: 8♦, A♣, 4♥, Q♦ [8♥]",2026-02-09T12:25:12.302Z,177063991230200
"""Noram @ DZezvMNAJy"" checks",2026-02-09T12:25:11.466Z,177063991146600
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:25:06.858Z,177063990685800
"Turn: 8♦, A♣, 4♥ [Q♦]",2026-02-09T12:25:04.388Z,177063990438800
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T12:25:03.546Z,177063990354600
"""Noram @ DZezvMNAJy"" bets 40",2026-02-09T12:24:55.158Z,177063989515800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:24:47.913Z,177063988791300
"Flop:  [8♦, A♣, 4♥]",2026-02-09T12:24:45.447Z,177063988544700
"""APO @ XqrTiXnRSu"" calls 50",2026-02-09T12:24:44.627Z,177063988462700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:24:42.666Z,177063988266600
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T12:24:41.607Z,177063988160700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:24:37.958Z,177063987795800
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:24:36.948Z,177063987694800
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-09T12:24:34.626Z,177063987462600
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:24:33.071Z,177063987307108
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:24:33.071Z,177063987307107
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3448) | #6 ""AontheRiver @ 3xNTeMox_o"" (2565) | #9 ""Noram @ DZezvMNAJy"" (2735) | #10 ""yoh @ hetGK5oIn4"" (2780)",2026-02-09T12:24:33.071Z,177063987307101
"-- starting hand #76 (id: nurdmgq7gpab)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:24:33.071Z,177063987307100
"-- ending hand #75 --",2026-02-09T12:24:30.160Z,177063987016002
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-09T12:24:30.160Z,177063987016001
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:24:30.160Z,177063987016000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:24:29.288Z,177063986928800
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:24:19.416Z,177063985941600
"""Noram @ DZezvMNAJy"" raises to 200",2026-02-09T12:24:18.409Z,177063985840900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:24:13.201Z,177063985320100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:24:07.387Z,177063984738700
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:24:03.560Z,177063984356000
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:23:50.559Z,177063983055908
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:23:50.559Z,177063983055907
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3448) | #6 ""AontheRiver @ 3xNTeMox_o"" (2605) | #9 ""Noram @ DZezvMNAJy"" (2675) | #10 ""yoh @ hetGK5oIn4"" (2800)",2026-02-09T12:23:50.559Z,177063983055901
"-- starting hand #75 (id: xl6gv7xfsjdn)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:23:50.559Z,177063983055900
"-- ending hand #74 --",2026-02-09T12:23:47.629Z,177063982762902
"""yoh @ hetGK5oIn4"" collected 140 from pot",2026-02-09T12:23:47.629Z,177063982762901
"Uncalled bet of 70 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:23:47.629Z,177063982762900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:23:46.806Z,177063982680600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:23:43.529Z,177063982352900
"""yoh @ hetGK5oIn4"" bets 70",2026-02-09T12:23:41.854Z,177063982185400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:23:33.574Z,177063981357400
"Turn: 8♠, 10♣, Q♥ [2♥]",2026-02-09T12:23:21.890Z,177063980189000
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:23:21.070Z,177063980107000
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:23:18.579Z,177063979857900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:23:17.231Z,177063979723100
"Flop:  [8♠, 10♣, Q♥]",2026-02-09T12:23:15.209Z,177063979520900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:23:14.374Z,177063979437400
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-09T12:23:13.347Z,177063979334700
"""engawa @ 10bjB5rnot"" calls 40",2026-02-09T12:23:03.582Z,177063978358200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:23:01.885Z,177063978188500
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:23:00.776Z,177063978077600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:22:55.750Z,177063977575009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:22:55.750Z,177063977575008
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3488) | #6 ""AontheRiver @ 3xNTeMox_o"" (2645) | #9 ""Noram @ DZezvMNAJy"" (2695) | #10 ""yoh @ hetGK5oIn4"" (2700)",2026-02-09T12:22:55.750Z,177063977575002
"-- starting hand #74 (id: ijg0omuclu2j)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:22:55.750Z,177063977575001
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2060 to 2000.",2026-02-09T12:22:55.750Z,177063977575000
"-- ending hand #73 --",2026-02-09T12:22:52.811Z,177063977281102
"""APO @ XqrTiXnRSu"" collected 110 from pot",2026-02-09T12:22:52.811Z,177063977281101
"Uncalled bet of 55 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:22:52.811Z,177063977281100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:22:51.993Z,177063977199300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:22:28.567Z,177063974856700
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:22:27.560Z,177063974756000
"""APO @ XqrTiXnRSu"" raises to 95",2026-02-09T12:22:26.555Z,177063974655500
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:22:09.635Z,177063972963500
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-09T12:22:03.674Z,177063972367400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:22:02.093Z,177063972209300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:22:00.721Z,177063972072108
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:22:00.721Z,177063972072107
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (1990) | #4 ""engawa @ 10bjB5rnot"" (3498) | #6 ""AontheRiver @ 3xNTeMox_o"" (2665) | #9 ""Noram @ DZezvMNAJy"" (2695) | #10 ""yoh @ hetGK5oIn4"" (2740)",2026-02-09T12:22:00.721Z,177063972072101
"-- starting hand #73 (id: w4kgeeslui2l)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:22:00.721Z,177063972072100
"-- ending hand #72 --",2026-02-09T12:21:57.811Z,177063971781102
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-09T12:21:57.811Z,177063971781101
"Uncalled bet of 67 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:21:57.811Z,177063971781100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:21:56.969Z,177063971696900
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-02-09T12:21:48.373Z,177063970837300
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:21:38.464Z,177063969846400
"River: 2♠, 3♠, A♥, K♣ [6♥]",2026-02-09T12:21:37.247Z,177063969724700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:21:36.406Z,177063969640600
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:21:21.992Z,177063968199200
"Turn: 2♠, 3♠, A♥ [K♣]",2026-02-09T12:21:17.888Z,177063967788800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:21:17.040Z,177063967704000
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:21:03.661Z,177063966366100
"Flop:  [2♠, 3♠, A♥]",2026-02-09T12:21:01.539Z,177063966153900
"""engawa @ 10bjB5rnot"" calls 40",2026-02-09T12:21:00.676Z,177063966067600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:20:59.039Z,177063965903900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:20:42.747Z,177063964274700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:20:41.694Z,177063964169400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:20:40.468Z,177063964046800
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:20:38.419Z,177063963841909
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:20:38.419Z,177063963841908
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3538) | #6 ""AontheRiver @ 3xNTeMox_o"" (2615) | #9 ""Noram @ DZezvMNAJy"" (2695) | #10 ""yoh @ hetGK5oIn4"" (2740)",2026-02-09T12:20:38.419Z,177063963841902
"-- starting hand #72 (id: umzpeqww0eda)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:20:38.419Z,177063963841901
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1900 to 2000.",2026-02-09T12:20:38.419Z,177063963841900
"-- ending hand #71 --",2026-02-09T12:20:32.415Z,177063963241502
"""yoh @ hetGK5oIn4"" collected 200 from pot with Pair, A's (combination: 10♠, J♥, Q♣, A♠, A♦)",2026-02-09T12:20:32.415Z,177063963241501
"""yoh @ hetGK5oIn4"" shows a 10♠, A♠.",2026-02-09T12:20:32.415Z,177063963241500
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:20:31.559Z,177063963155900
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:20:28.945Z,177063962894500
"River: 2♠, Q♣, 4♣, A♦ [J♥]",2026-02-09T12:20:26.213Z,177063962621300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:20:25.402Z,177063962540200
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:20:22.905Z,177063962290500
"Turn: 2♠, Q♣, 4♣ [A♦]",2026-02-09T12:20:21.342Z,177063962134200
"""yoh @ hetGK5oIn4"" calls 40",2026-02-09T12:20:20.455Z,177063962045500
"""APO @ XqrTiXnRSu"" bets 40",2026-02-09T12:20:16.857Z,177063961685700
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:20:09.245Z,177063960924500
"Flop:  [2♠, Q♣, 4♣]",2026-02-09T12:20:05.735Z,177063960573500
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T12:20:04.920Z,177063960492000
"""yoh @ hetGK5oIn4"" raises to 60",2026-02-09T12:20:00.096Z,177063960009600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:19:56.412Z,177063959641200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:19:55.365Z,177063959536500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:19:54.011Z,177063959401100
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-09T12:19:53.334Z,177063959333400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:19:51.850Z,177063959185008
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:19:51.850Z,177063959185007
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3538) | #6 ""AontheRiver @ 3xNTeMox_o"" (2615) | #9 ""Noram @ DZezvMNAJy"" (2695) | #10 ""yoh @ hetGK5oIn4"" (2640)",2026-02-09T12:19:51.850Z,177063959185001
"-- starting hand #71 (id: xtq8z1duwiaa)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:19:51.850Z,177063959185000
"-- ending hand #70 --",2026-02-09T12:19:48.938Z,177063958893802
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T12:19:48.938Z,177063958893801
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:19:48.938Z,177063958893800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:19:48.135Z,177063958813500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:19:47.121Z,177063958712100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:19:46.046Z,177063958604600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:19:44.970Z,177063958497000
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:19:32.837Z,177063957283708
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:19:32.837Z,177063957283707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3538) | #6 ""AontheRiver @ 3xNTeMox_o"" (2615) | #9 ""Noram @ DZezvMNAJy"" (2705) | #10 ""yoh @ hetGK5oIn4"" (2630)",2026-02-09T12:19:32.837Z,177063957283701
"-- starting hand #70 (id: ncbpxyim5f9s)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:19:32.837Z,177063957283700
"-- ending hand #69 --",2026-02-09T12:19:29.908Z,177063956990802
"""yoh @ hetGK5oIn4"" collected 50 from pot",2026-02-09T12:19:29.908Z,177063956990801
"Uncalled bet of 20 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:19:29.908Z,177063956990800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:19:29.105Z,177063956910500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:19:28.033Z,177063956803300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:19:27.029Z,177063956702900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:19:26.014Z,177063956601400
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:19:15.599Z,177063955559900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:19:11.228Z,177063955122808
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:19:11.228Z,177063955122807
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3538) | #6 ""AontheRiver @ 3xNTeMox_o"" (2625) | #9 ""Noram @ DZezvMNAJy"" (2725) | #10 ""yoh @ hetGK5oIn4"" (2600)",2026-02-09T12:19:11.228Z,177063955122801
"-- starting hand #69 (id: ptvvucwd9bf0)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:19:11.228Z,177063955122800
"-- ending hand #68 --",2026-02-09T12:19:08.222Z,177063954822202
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-09T12:19:08.222Z,177063954822201
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:19:08.222Z,177063954822200
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:19:07.419Z,177063954741900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:19:06.357Z,177063954635700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:19:05.261Z,177063954526100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:19:04.242Z,177063954424200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:19:01.626Z,177063954162609
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:19:01.626Z,177063954162608
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3548) | #6 ""AontheRiver @ 3xNTeMox_o"" (2615) | #9 ""Noram @ DZezvMNAJy"" (2725) | #10 ""yoh @ hetGK5oIn4"" (2600)",2026-02-09T12:19:01.626Z,177063954162602
"-- starting hand #68 (id: fltxuwzjvdb6)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:19:01.626Z,177063954162601
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2080 to 2000.",2026-02-09T12:19:01.626Z,177063954162600
"-- ending hand #67 --",2026-02-09T12:18:58.634Z,177063953863402
"""APO @ XqrTiXnRSu"" collected 120 from pot",2026-02-09T12:18:58.634Z,177063953863401
"Uncalled bet of 60 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:18:58.634Z,177063953863400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:18:57.813Z,177063953781300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:18:54.305Z,177063953430500
"""APO @ XqrTiXnRSu"" bets 60",2026-02-09T12:18:50.395Z,177063953039500
"River: 9♠, 9♥, 2♠, Q♠ [J♥]",2026-02-09T12:18:42.443Z,177063952244300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:18:41.631Z,177063952163100
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:18:31.469Z,177063951146900
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:18:28.417Z,177063950841700
"Turn: 9♠, 9♥, 2♠ [Q♠]",2026-02-09T12:18:24.414Z,177063950441400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:18:23.603Z,177063950360300
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:18:11.559Z,177063949155900
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:18:10.478Z,177063949047800
"Flop:  [9♠, 9♥, 2♠]",2026-02-09T12:18:06.589Z,177063948658900
"""engawa @ 10bjB5rnot"" calls 40",2026-02-09T12:18:05.777Z,177063948577700
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T12:18:02.989Z,177063948298900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:18:00.400Z,177063948040000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:17:59.325Z,177063947932500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:17:57.776Z,177063947777600
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:56.055Z,177063947605500
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:17:54.066Z,177063947406609
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:17:54.066Z,177063947406608
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3588) | #6 ""AontheRiver @ 3xNTeMox_o"" (2655) | #9 ""Noram @ DZezvMNAJy"" (2725) | #10 ""yoh @ hetGK5oIn4"" (2600)",2026-02-09T12:17:54.066Z,177063947406602
"-- starting hand #67 (id: nh70d2e0cbhk)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:17:54.066Z,177063947406601
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1960 to 2000.",2026-02-09T12:17:54.066Z,177063947406600
"-- ending hand #66 --",2026-02-09T12:17:51.142Z,177063947114202
"""Noram @ DZezvMNAJy"" collected 220 from pot",2026-02-09T12:17:51.142Z,177063947114201
"Uncalled bet of 90 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:17:51.142Z,177063947114200
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:17:50.292Z,177063947029200
"""Noram @ DZezvMNAJy"" bets 90",2026-02-09T12:17:38.323Z,177063945832300
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:17:28.543Z,177063944854300
"Turn: 7♦, 3♣, 7♥ [10♦]",2026-02-09T12:17:26.708Z,177063944670800
"""engawa @ 10bjB5rnot"" calls 45",2026-02-09T12:17:25.859Z,177063944585900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:17:22.155Z,177063944215500
"""Noram @ DZezvMNAJy"" bets 45",2026-02-09T12:17:12.644Z,177063943264400
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:17:05.532Z,177063942553200
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:17:04.203Z,177063942420300
"Flop:  [7♦, 3♣, 7♥]",2026-02-09T12:17:01.711Z,177063942171100
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T12:17:00.816Z,177063942081600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:16:59.732Z,177063941973200
"""Noram @ DZezvMNAJy"" calls 40",2026-02-09T12:16:58.722Z,177063941872200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:16:56.675Z,177063941667500
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T12:16:55.643Z,177063941564300
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-09T12:16:53.823Z,177063941382300
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:16:51.655Z,177063941165508
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:16:51.655Z,177063941165507
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2000) | #4 ""engawa @ 10bjB5rnot"" (3673) | #6 ""AontheRiver @ 3xNTeMox_o"" (2655) | #9 ""Noram @ DZezvMNAJy"" (2590) | #10 ""yoh @ hetGK5oIn4"" (2610)",2026-02-09T12:16:51.655Z,177063941165501
"-- starting hand #66 (id: gmj6zko9hqcb)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:16:51.655Z,177063941165500
"-- ending hand #65 --",2026-02-09T12:16:48.736Z,177063940873602
"""yoh @ hetGK5oIn4"" collected 700 from pot",2026-02-09T12:16:48.736Z,177063940873601
"Uncalled bet of 350 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:16:48.736Z,177063940873600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:16:47.918Z,177063940791800
"""yoh @ hetGK5oIn4"" bets 350",2026-02-09T12:16:17.775Z,177063937777500
"River: 6♠, 5♠, 6♦, 7♥ [3♠]",2026-02-09T12:16:07.786Z,177063936778600
"""yoh @ hetGK5oIn4"" calls 275",2026-02-09T12:16:06.956Z,177063936695600
"""AontheRiver @ 3xNTeMox_o"" raises to 275",2026-02-09T12:15:55.292Z,177063935529200
"""yoh @ hetGK5oIn4"" bets 100",2026-02-09T12:15:39.899Z,177063933989900
"Turn: 6♠, 5♠, 6♦ [7♥]",2026-02-09T12:15:27.207Z,177063932720700
"""yoh @ hetGK5oIn4"" calls 30",2026-02-09T12:15:26.392Z,177063932639200
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-09T12:15:22.185Z,177063932218500
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:15:12.093Z,177063931209300
"Flop:  [6♠, 5♠, 6♦]",2026-02-09T12:15:09.512Z,177063930951200
"""yoh @ hetGK5oIn4"" calls 40",2026-02-09T12:15:08.691Z,177063930869100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:15:06.562Z,177063930656200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:15:05.549Z,177063930554900
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:15:01.714Z,177063930171400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:14:55.727Z,177063929572700
