entry,at,order
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1600) | #3 ""Hinano @ WeOKnoOueQ"" (3052) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2159) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3270)",2026-02-16T12:05:24.375Z,177124352437501
"-- starting hand #79 (id: 6rnpusya6mi6)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T12:05:24.375Z,177124352437500
"-- ending hand #78 --",2026-02-16T12:05:21.470Z,177124352147002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T12:05:21.470Z,177124352147001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:05:21.470Z,177124352147000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:05:20.630Z,177124352063000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:05:19.499Z,177124351949900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:05:18.379Z,177124351837900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:05:12.414Z,177124351241400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:05:03.894Z,177124350389400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:05:02.672Z,177124350267200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:05:00.537Z,177124350053709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T12:05:00.537Z,177124350053708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1600) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2159) | #7 ""shunta @ O1ujh7Dkxd"" (2057) | #8 ""Yu. @ 1UXbmlVx8V"" (3290)",2026-02-16T12:05:00.537Z,177124350053701
"-- starting hand #78 (id: d2embozek0ki)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:05:00.537Z,177124350053700
"-- ending hand #77 --",2026-02-16T12:04:57.618Z,177124349761802
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-16T12:04:57.618Z,177124349761801
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:04:57.618Z,177124349761800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:04:56.744Z,177124349674400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:04:53.928Z,177124349392800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:04:48.225Z,177124348822500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:04:47.058Z,177124348705800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:04:43.444Z,177124348344400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T12:04:40.985Z,177124348098509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:04:40.985Z,177124348098508
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1600) | #3 ""Hinano @ WeOKnoOueQ"" (3022) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2169) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3290)",2026-02-16T12:04:40.985Z,177124348098501
"-- starting hand #77 (id: 9elkgv8n5dfq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:04:40.985Z,177124348098500
"-- ending hand #76 --",2026-02-16T12:04:34.977Z,177124347497703
"""そふとくりーむ @ 9W903vxPw_"" collected 510 from pot with Pair, 10's (combination: J♠, K♥, A♦, 10♣, 10♠)",2026-02-16T12:04:34.977Z,177124347497702
"""そふとくりーむ @ 9W903vxPw_"" shows a A♦, K♥.",2026-02-16T12:04:34.977Z,177124347497701
"""shunsuke11 @ CmPBhvSXqk"" shows a 3♠, K♠.",2026-02-16T12:04:34.977Z,177124347497700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:04:34.126Z,177124347412600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:04:31.609Z,177124347160900
"River: 9♦, J♠, 10♣, 7♥ [10♠]",2026-02-16T12:04:20.767Z,177124346076700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:04:19.931Z,177124345993100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:04:16.094Z,177124345609400
"Turn: 9♦, J♠, 10♣ [7♥]",2026-02-16T12:04:12.168Z,177124345216800
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:04:11.328Z,177124345132800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:04:05.609Z,177124344560900
"Flop:  [9♦, J♠, 10♣]",2026-02-16T12:04:00.063Z,177124344006300
"""そふとくりーむ @ 9W903vxPw_"" calls 250",2026-02-16T12:03:59.187Z,177124343918700
"""shunsuke11 @ CmPBhvSXqk"" raises to 250",2026-02-16T12:03:56.898Z,177124343689800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:03:46.266Z,177124342626600
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T12:03:43.015Z,177124342301500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:03:38.861Z,177124341886100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:03:36.134Z,177124341613400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:03:35.109Z,177124341510900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:03:32.203Z,177124341220309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:03:32.203Z,177124341220308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1340) | #3 ""Hinano @ WeOKnoOueQ"" (3032) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2419) | #7 ""shunta @ O1ujh7Dkxd"" (2047) | #8 ""Yu. @ 1UXbmlVx8V"" (3290)",2026-02-16T12:03:32.203Z,177124341220301
"-- starting hand #76 (id: wemetefenpjk)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T12:03:32.203Z,177124341220300
"-- ending hand #75 --",2026-02-16T12:03:29.279Z,177124340927902
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-02-16T12:03:29.279Z,177124340927901
"Uncalled bet of 20 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:03:29.279Z,177124340927900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:03:28.422Z,177124340842200
"""shunta @ O1ujh7Dkxd"" bets 20",2026-02-16T12:03:19.394Z,177124339939400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:03:03.767Z,177124338376700
"Flop:  [Q♦, 10♠, J♥]",2026-02-16T12:02:57.700Z,177124337770000
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-16T12:02:56.884Z,177124337688400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:02:52.955Z,177124337295500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:02:51.334Z,177124337133400
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T12:02:48.576Z,177124336857601
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T12:02:48.576Z,177124336857600
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T12:02:44.390Z,177124336439000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:02:43.123Z,177124336312300
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T12:02:41.975Z,177124336197500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:02:36.095Z,177124335609500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:02:33.581Z,177124335358109
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T12:02:33.581Z,177124335358108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3377) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1350) | #3 ""Hinano @ WeOKnoOueQ"" (3082) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2419) | #7 ""shunta @ O1ujh7Dkxd"" (1987) | #8 ""Yu. @ 1UXbmlVx8V"" (3290)",2026-02-16T12:02:33.581Z,177124335358101
"-- starting hand #75 (id: d6yxughbg5uo)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:02:33.581Z,177124335358100
"-- ending hand #74 --",2026-02-16T12:02:27.552Z,177124334755203
"""shunsuke11 @ CmPBhvSXqk"" collected 100 from pot with Pair, 10's (combination: 8♣, J♠, A♣, 10♣, 10♥)",2026-02-16T12:02:27.552Z,177124334755202
"""shunsuke11 @ CmPBhvSXqk"" shows a 8♣, A♣.",2026-02-16T12:02:27.552Z,177124334755201
"""そふとくりーむ @ 9W903vxPw_"" shows a K♣, 9♠.",2026-02-16T12:02:27.552Z,177124334755200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:02:26.727Z,177124334672700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:02:24.007Z,177124334400700
"River: J♠, 10♣, 10♥, 7♠ [3♥]",2026-02-16T12:02:17.806Z,177124333780600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:02:16.985Z,177124333698500
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:02:13.339Z,177124333333900
"Turn: J♠, 10♣, 10♥ [7♠]",2026-02-16T12:02:09.261Z,177124332926100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T12:02:08.449Z,177124332844900
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T12:02:03.106Z,177124332310600
"Flop:  [J♠, 10♣, 10♥]",2026-02-16T12:02:00.696Z,177124332069600
"""そふとくりーむ @ 9W903vxPw_"" calls 45",2026-02-16T12:01:59.841Z,177124331984100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:01:58.032Z,177124331803200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:01:56.929Z,177124331692900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:01:55.918Z,177124331591800
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T12:01:53.761Z,177124331376100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:01:49.113Z,177124330911300
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T12:01:45.862Z,177124330586209
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:01:45.862Z,177124330586208
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3387) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1395) | #3 ""Hinano @ WeOKnoOueQ"" (3082) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2364) | #7 ""shunta @ O1ujh7Dkxd"" (1987) | #8 ""Yu. @ 1UXbmlVx8V"" (3290)",2026-02-16T12:01:45.862Z,177124330586201
"-- starting hand #74 (id: chuopvuxvh4x)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:01:45.862Z,177124330586200
"-- ending hand #73 --",2026-02-16T12:01:42.920Z,177124330292002
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-16T12:01:42.920Z,177124330292001
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:01:42.920Z,177124330292000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:01:42.070Z,177124330207000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:01:41.016Z,177124330101600
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T12:01:40.010Z,177124330001000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:01:33.919Z,177124329391900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:01:30.762Z,177124329076200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:01:28.149Z,177124328814900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:01:26.190Z,177124328619009
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:01:26.190Z,177124328619008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3407) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1395) | #3 ""Hinano @ WeOKnoOueQ"" (3082) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2364) | #7 ""shunta @ O1ujh7Dkxd"" (1957) | #8 ""Yu. @ 1UXbmlVx8V"" (3300)",2026-02-16T12:01:26.190Z,177124328619001
"-- starting hand #73 (id: wqutbqyt72pv)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T12:01:26.190Z,177124328619000
"-- ending hand #72 --",2026-02-16T12:01:23.245Z,177124328324502
"""engawa @ cCFXQyltQ-"" collected 100 from pot",2026-02-16T12:01:23.245Z,177124328324501
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:01:23.245Z,177124328324500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:01:22.438Z,177124328243800
"""engawa @ cCFXQyltQ-"" bets 30",2026-02-16T12:01:19.164Z,177124327916400
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:01:10.954Z,177124327095400
"Flop:  [4♦, J♣, A♣]",2026-02-16T12:01:08.237Z,177124326823700
"""Yu. @ 1UXbmlVx8V"" calls 45",2026-02-16T12:01:07.377Z,177124326737700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:01:00.163Z,177124326016300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:00:56.482Z,177124325648200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:00:55.444Z,177124325544400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:00:51.718Z,177124325171800
"""engawa @ cCFXQyltQ-"" raises to 45",2026-02-16T12:00:50.213Z,177124325021300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:00:45.226Z,177124324522609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T12:00:45.226Z,177124324522608
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3352) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1395) | #3 ""Hinano @ WeOKnoOueQ"" (3082) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2364) | #7 ""shunta @ O1ujh7Dkxd"" (1967) | #8 ""Yu. @ 1UXbmlVx8V"" (3345)",2026-02-16T12:00:45.226Z,177124324522601
"-- starting hand #72 (id: lewrptjgm2wi)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:00:45.226Z,177124324522600
"-- ending hand #71 --",2026-02-16T12:00:42.274Z,177124324227402
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-16T12:00:42.274Z,177124324227401
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T12:00:42.274Z,177124324227400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:00:41.454Z,177124324145400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:00:37.865Z,177124323786500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:00:36.839Z,177124323683900
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-16T12:00:31.184Z,177124323118400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:00:27.742Z,177124322774200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:00:25.286Z,177124322528600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T12:00:22.173Z,177124322217309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:00:22.173Z,177124322217308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3352) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1365) | #3 ""Hinano @ WeOKnoOueQ"" (3082) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2374) | #7 ""shunta @ O1ujh7Dkxd"" (1987) | #8 ""Yu. @ 1UXbmlVx8V"" (3345)",2026-02-16T12:00:22.173Z,177124322217301
"-- starting hand #71 (id: dshhi46qir26)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:00:22.173Z,177124322217300
"-- ending hand #70 --",2026-02-16T12:00:19.232Z,177124321923202
"""engawa @ cCFXQyltQ-"" collected 324 from pot",2026-02-16T12:00:19.232Z,177124321923201
"Uncalled bet of 102 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:00:19.232Z,177124321923200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:00:18.380Z,177124321838000
"""engawa @ cCFXQyltQ-"" bets 102",2026-02-16T12:00:14.447Z,177124321444700
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T12:00:02.925Z,177124320292500
"Flop:  [J♣, 5♥, A♠]",2026-02-16T11:59:59.677Z,177124319967700
"""shunta @ O1ujh7Dkxd"" calls 147",2026-02-16T11:59:58.854Z,177124319885400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:59:56.453Z,177124319645300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:59:55.425Z,177124319542500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T11:59:50.036Z,177124319003600
"""engawa @ cCFXQyltQ-"" raises to 147",2026-02-16T11:59:48.758Z,177124318875800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:59:42.739Z,177124318273900
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T11:59:38.796Z,177124317879600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T11:59:34.615Z,177124317461509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:59:34.615Z,177124317461508
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3175) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1365) | #3 ""Hinano @ WeOKnoOueQ"" (3092) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2394) | #7 ""shunta @ O1ujh7Dkxd"" (2134) | #8 ""Yu. @ 1UXbmlVx8V"" (3345)",2026-02-16T11:59:34.615Z,177124317461501
"-- starting hand #70 (id: oiltyvx0fwkw)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-16T11:59:34.615Z,177124317461500
"-- ending hand #69 --",2026-02-16T11:59:31.701Z,177124317170102
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-16T11:59:31.701Z,177124317170101
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T11:59:31.701Z,177124317170100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:59:30.856Z,177124317085600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T11:59:29.649Z,177124316964900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:59:28.519Z,177124316851900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:59:25.654Z,177124316565400
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T11:59:24.624Z,177124316462400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:59:20.690Z,177124316069000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:59:17.943Z,177124315794309
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T11:59:17.943Z,177124315794308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3175) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1375) | #3 ""Hinano @ WeOKnoOueQ"" (3112) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2394) | #7 ""shunta @ O1ujh7Dkxd"" (2104) | #8 ""Yu. @ 1UXbmlVx8V"" (3345)",2026-02-16T11:59:17.943Z,177124315794301
"-- starting hand #69 (id: wfnfrdu22pyj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:59:17.943Z,177124315794300
"-- ending hand #68 --",2026-02-16T11:59:15.040Z,177124315504002
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T11:59:15.040Z,177124315504001
"Uncalled bet of 50 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:59:15.040Z,177124315504000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T11:59:14.215Z,177124315421500
"""Hinano @ WeOKnoOueQ"" bets 50",2026-02-16T11:59:05.559Z,177124314555900
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-16T11:59:01.230Z,177124314123000
"Flop:  [7♣, Q♥, 8♦]",2026-02-16T11:58:58.374Z,177124313837400
"""そふとくりーむ @ 9W903vxPw_"" calls 45",2026-02-16T11:58:57.566Z,177124313756600
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:58:54.772Z,177124313477200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:58:53.761Z,177124313376100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:58:52.607Z,177124313260700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:58:51.573Z,177124313157300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:58:35.371Z,177124311537100
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T11:58:30.911Z,177124311091109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:58:30.911Z,177124311091108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3185) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1420) | #3 ""Hinano @ WeOKnoOueQ"" (3057) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2394) | #7 ""shunta @ O1ujh7Dkxd"" (2104) | #8 ""Yu. @ 1UXbmlVx8V"" (3345)",2026-02-16T11:58:30.911Z,177124311091101
"-- starting hand #68 (id: imswqiwdqxhf)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T11:58:30.911Z,177124311091100
"-- ending hand #67 --",2026-02-16T11:58:27.990Z,177124310799002
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-16T11:58:27.990Z,177124310799001
"Uncalled bet of 20 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-16T11:58:27.990Z,177124310799000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:58:27.186Z,177124310718600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:58:26.158Z,177124310615800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:58:25.129Z,177124310512900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:58:24.091Z,177124310409100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:58:23.063Z,177124310306300
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-16T11:58:16.299Z,177124309629900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T11:58:12.539Z,177124309253909
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T11:58:12.539Z,177124309253908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3205) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1390) | #3 ""Hinano @ WeOKnoOueQ"" (3057) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2394) | #7 ""shunta @ O1ujh7Dkxd"" (2104) | #8 ""Yu. @ 1UXbmlVx8V"" (3355)",2026-02-16T11:58:12.539Z,177124309253901
"-- starting hand #67 (id: fghfseg9tqxm)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T11:58:12.539Z,177124309253900
"""shunsuke11 @ CmPBhvSXqk"" shows a 10♦.",2026-02-16T11:58:12.135Z,177124309213500
"""shunsuke11 @ CmPBhvSXqk"" shows a J♠.",2026-02-16T11:58:10.007Z,177124309000700
"-- ending hand #66 --",2026-02-16T11:58:08.936Z,177124308893602
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T11:58:08.936Z,177124308893601
"Uncalled bet of 35 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:58:08.936Z,177124308893600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:58:08.128Z,177124308812800
"""Hinano @ WeOKnoOueQ"" bets 35",2026-02-16T11:58:05.382Z,177124308538200
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T11:57:57.404Z,177124307740400
"Turn: 10♠, Q♠, K♠ [A♠]",2026-02-16T11:57:44.069Z,177124306406900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:57:43.256Z,177124306325600
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T11:57:38.507Z,177124305850700
"Flop:  [10♠, Q♠, K♠]",2026-02-16T11:57:36.424Z,177124305642400
"""Yu. @ 1UXbmlVx8V"" calls 45",2026-02-16T11:57:35.581Z,177124305558100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:57:32.143Z,177124305214300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:57:31.111Z,177124305111100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:57:27.197Z,177124304719700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T11:57:19.833Z,177124303983300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:57:18.696Z,177124303869600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T11:57:15.812Z,177124303581209
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T11:57:15.812Z,177124303581208
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3205) | #2 ""そふとくりーむ @ 9W903vxPw_"" (1390) | #3 ""Hinano @ WeOKnoOueQ"" (3002) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2394) | #7 ""shunta @ O1ujh7Dkxd"" (2114) | #8 ""Yu. @ 1UXbmlVx8V"" (3400)",2026-02-16T11:57:15.812Z,177124303581201
"-- starting hand #66 (id: k3qqjq36cgwq)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T11:57:15.812Z,177124303581200
"-- ending hand #65 --",2026-02-16T11:57:12.852Z,177124303285202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T11:57:12.852Z,177124303285201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:57:12.852Z,177124303285200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:57:12.039Z,177124303203900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:57:10.989Z,177124303098900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:57:08.619Z,177124302861900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T11:57:03.425Z,177124302342500
