entry,at,order
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:17:21.466Z,175362224146609
"Your hand is 2♥, 8♠",2025-07-27T13:17:21.466Z,175362224146607
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2680) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2920) | #4 ""Jongo @ SAgsSq0i6y"" (2400) | #8 ""るも @ 7n59-giX1P"" (672) | #9 ""arash! @ OkLShdB9P8"" (2320) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:17:21.466Z,175362224146601
"-- starting hand #103 (id: w4isialbpdcc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T13:17:21.466Z,175362224146600
"-- ending hand #102 --",2025-07-27T13:17:15.413Z,175362223541302
"""hibiki_72o @ JY_jKUgodq"" collected 330 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♦, 2♣, 2♥, 9♥)",2025-07-27T13:17:15.413Z,175362223541301
"""hibiki_72o @ JY_jKUgodq"" shows a 8♠, 8♦.",2025-07-27T13:17:15.413Z,175362223541300
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:17:14.603Z,175362223460300
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:17:11.982Z,175362223198200
"River: 5♥, 2♣, 9♥, 2♥ [7♥]",2025-07-27T13:17:04.257Z,175362222425700
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:17:03.419Z,175362222341900
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:16:41.445Z,175362220144500
"Turn: 5♥, 2♣, 9♥ [2♥]",2025-07-27T13:16:34.654Z,175362219465400
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:16:33.820Z,175362219382000
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:16:11.959Z,175362217195900
"Flop:  [5♥, 2♣, 9♥]",2025-07-27T13:16:09.932Z,175362216993200
"""hibiki_72o @ JY_jKUgodq"" calls 150",2025-07-27T13:16:09.088Z,175362216908800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:16:02.329Z,175362216232900
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:16:01.224Z,175362216122400
"""Jongo @ SAgsSq0i6y"" raises to 150",2025-07-27T13:15:58.041Z,175362215804100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:15:50.430Z,175362215043000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:15:49.372Z,175362214937200
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-07-27T13:15:46.132Z,175362214613200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:15:43.340Z,175362214334000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:15:40.812Z,175362214081210
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T13:15:40.812Z,175362214081209
"Your hand is 10♠, K♥",2025-07-27T13:15:40.812Z,175362214081207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2500) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2920) | #4 ""Jongo @ SAgsSq0i6y"" (2550) | #8 ""るも @ 7n59-giX1P"" (682) | #9 ""arash! @ OkLShdB9P8"" (2340) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:15:40.812Z,175362214081201
"-- starting hand #102 (id: vxlwra7ar82p)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:15:40.812Z,175362214081200
"-- ending hand #101 --",2025-07-27T13:15:37.870Z,175362213787002
"""Jongo @ SAgsSq0i6y"" collected 120 from pot",2025-07-27T13:15:37.870Z,175362213787001
"Uncalled bet of 190 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T13:15:37.870Z,175362213787000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:15:37.049Z,175362213704900
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:15:36.014Z,175362213601400
"""Jongo @ SAgsSq0i6y"" raises to 240",2025-07-27T13:15:32.182Z,175362213218200
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-27T13:15:19.487Z,175362211948700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:15:14.066Z,175362211406600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:15:10.777Z,175362211077700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:15:06.102Z,175362210610200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:14:54.139Z,175362209413900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T13:14:52.862Z,175362209286210
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:14:52.862Z,175362209286209
"Your hand is A♣, 4♦",2025-07-27T13:14:52.862Z,175362209286207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2500) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #4 ""Jongo @ SAgsSq0i6y"" (2480) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2340) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:14:52.862Z,175362209286201
"-- starting hand #101 (id: wyeo01qoue5w)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:14:52.862Z,175362209286200
"-- ending hand #100 --",2025-07-27T13:14:49.960Z,175362208996002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T13:14:49.960Z,175362208996001
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:14:49.960Z,175362208996000
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:14:49.147Z,175362208914700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:14:48.121Z,175362208812100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:14:47.063Z,175362208706300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:14:46.007Z,175362208600700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:14:40.591Z,175362208059100
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T13:14:39.461Z,175362207946100
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:14:36.186Z,175362207618600
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T13:14:32.926Z,175362207292610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:14:32.926Z,175362207292609
"Your hand is 10♥, Q♦",2025-07-27T13:14:32.926Z,175362207292607
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2500) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2980) | #4 ""Jongo @ SAgsSq0i6y"" (2500) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2310) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:14:32.926Z,175362207292601
"-- starting hand #100 (id: grzcrlwa13dz)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T13:14:32.926Z,175362207292600
"-- ending hand #99 --",2025-07-27T13:14:30.011Z,175362207001102
"""こうちゃん @ GZ5hCGHCjq"" collected 40 from pot",2025-07-27T13:14:30.011Z,175362207001101
"Uncalled bet of 40 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T13:14:30.011Z,175362207001100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:14:29.161Z,175362206916100
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-07-27T13:14:27.053Z,175362206705300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:14:22.335Z,175362206233500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:14:21.146Z,175362206114600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:14:18.693Z,175362205869300
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:14:17.521Z,175362205752100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:14:16.444Z,175362205644400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:14:13.397Z,175362205339712
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T13:14:13.397Z,175362205339711
"Your hand is J♣, 5♦",2025-07-27T13:14:13.397Z,175362205339709
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2500) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3370) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (2500) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2310) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:14:13.397Z,175362205339703
"-- starting hand #99 (id: rzs6lx3ujmt3)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T13:14:13.397Z,175362205339702
"The admin updated the player ""Jongo @ SAgsSq0i6y"" stack from 4480 to 2500.",2025-07-27T13:14:13.397Z,175362205339701
"The admin updated the player ""hibiki_72o @ JY_jKUgodq"" stack from 4886 to 2500.",2025-07-27T13:14:13.397Z,175362205339700
"-- ending hand #98 --",2025-07-27T13:14:10.396Z,175362205039602
"""hibiki_72o @ JY_jKUgodq"" collected 40 from pot",2025-07-27T13:14:10.396Z,175362205039601
"Uncalled bet of 40 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:14:10.396Z,175362205039600
"WARNING: the admin queued the stack change for the player ""Jongo @ SAgsSq0i6y"" reseting to 2500 chips in the next hand.",2025-07-27T13:14:09.747Z,175362204974700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:14:09.536Z,175362204953600
"""hibiki_72o @ JY_jKUgodq"" raises to 60",2025-07-27T13:14:05.702Z,175362204570200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:13:58.076Z,175362203807600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:13:55.948Z,175362203594800
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:13:54.803Z,175362203480300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:13:53.685Z,175362203368500
"WARNING: the admin queued the stack change for the player ""hibiki_72o @ JY_jKUgodq"" reseting to 2500 chips in the next hand.",2025-07-27T13:13:49.627Z,175362202962700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:13:44.484Z,175362202448400
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T13:13:41.567Z,175362202156710
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:13:41.567Z,175362202156709
"Your hand is 2♠, 7♦",2025-07-27T13:13:41.567Z,175362202156707
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (4866) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (4480) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2310) | #10 ""とーち @ OCY4-ehNwS"" (2490)",2025-07-27T13:13:41.567Z,175362202156701
"-- starting hand #98 (id: szq0pupi9yiu)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:13:41.567Z,175362202156700
"-- ending hand #97 --",2025-07-27T13:13:38.659Z,175362201865902
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T13:13:38.659Z,175362201865901
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:13:38.659Z,175362201865900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:13:37.854Z,175362201785400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:13:36.712Z,175362201671200
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:12:35.300Z,175362195530000
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:12:32.449Z,175362195244900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:12:31.390Z,175362195139000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:12:30.350Z,175362195035000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:12:29.268Z,175362194926800
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:12:27.227Z,175362194722711
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:12:27.227Z,175362194722710
"Your hand is 7♠, A♥",2025-07-27T13:12:27.227Z,175362194722708
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (4886) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (4480) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2280) | #10 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-27T13:12:27.227Z,175362194722702
"-- starting hand #97 (id: ki9ef7gtpwoe)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:12:27.227Z,175362194722701
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 422 to 2500.",2025-07-27T13:12:27.227Z,175362194722700
"-- ending hand #96 --",2025-07-27T13:12:21.224Z,175362194122402
"""とーち @ OCY4-ehNwS"" collected 422 from pot with Pair, 8's (combination: 8♠, 8♥, A♣, J♥, 10♦)",2025-07-27T13:12:21.224Z,175362194122401
"""arash! @ OkLShdB9P8"" collected 422 from pot with Pair, 8's (combination: 8♣, 8♥, A♣, J♥, 10♦)",2025-07-27T13:12:21.224Z,175362194122400
"River: 8♥, 10♦, J♥, 4♥ [A♣]",2025-07-27T13:12:17.195Z,175362193719500
"""とーち @ OCY4-ehNwS"" shows a 8♠, 9♥.",2025-07-27T13:12:13.177Z,175362193317701
"""arash! @ OkLShdB9P8"" shows a 6♥, 8♣.",2025-07-27T13:12:13.177Z,175362193317700
"""arash! @ OkLShdB9P8"" calls 322",2025-07-27T13:12:12.343Z,175362193234300
"""とーち @ OCY4-ehNwS"" bets 322 and go all in",2025-07-27T13:12:10.619Z,175362193061900
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:12:00.785Z,175362192078500
"Turn: 8♥, 10♦, J♥ [4♥]",2025-07-27T13:11:59.160Z,175362191916000
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T13:11:58.353Z,175362191835300
"""とーち @ OCY4-ehNwS"" bets 40",2025-07-27T13:11:55.485Z,175362191548500
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:11:46.636Z,175362190663600
"Flop:  [8♥, 10♦, J♥]",2025-07-27T13:11:42.541Z,175362190254100
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-27T13:11:41.703Z,175362190170300
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:11:35.532Z,175362189553200
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-07-27T13:11:33.387Z,175362189338700
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:11:31.377Z,175362189137700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:11:30.322Z,175362189032200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:11:29.282Z,175362188928200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:11:28.265Z,175362188826500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:11:27.168Z,175362188716800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:11:19.067Z,175362187906710
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:11:19.067Z,175362187906709
"Your hand is 6♥, 8♣",2025-07-27T13:11:19.067Z,175362187906707
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (4886) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (4480) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2280) | #10 ""とーち @ OCY4-ehNwS"" (422)",2025-07-27T13:11:19.067Z,175362187906701
"-- starting hand #96 (id: 1so9x21tdrt8)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T13:11:19.067Z,175362187906700
"-- ending hand #95 --",2025-07-27T13:11:13.063Z,175362187306303
"""とーち @ OCY4-ehNwS"" shows a A♥, K♠.",2025-07-27T13:11:13.063Z,175362187306302
"""hibiki_72o @ JY_jKUgodq"" collected 4886 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, A♦, K♥)",2025-07-27T13:11:13.063Z,175362187306301
"""hibiki_72o @ JY_jKUgodq"" shows a J♠, Q♠.",2025-07-27T13:11:13.063Z,175362187306300
"""とーち @ OCY4-ehNwS"" calls 1573",2025-07-27T13:11:12.210Z,175362187221000
"""hibiki_72o @ JY_jKUgodq"" bets 1573 and go all in",2025-07-27T13:09:42.058Z,175362178205800
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:09:23.133Z,175362176313300
"River: A♦, K♥, Q♦, Q♥ [4♣]",2025-07-27T13:09:05.273Z,175362174527300
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:09:04.461Z,175362174446100
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:08:53.170Z,175362173317000
"Turn: A♦, K♥, Q♦ [Q♥]",2025-07-27T13:08:45.458Z,175362172545800
"""hibiki_72o @ JY_jKUgodq"" calls 435",2025-07-27T13:08:44.637Z,175362172463700
"""とーち @ OCY4-ehNwS"" bets 435",2025-07-27T13:08:28.127Z,175362170812700
"Flop:  [A♦, K♥, Q♦]",2025-07-27T13:08:17.314Z,175362169731400
"""hibiki_72o @ JY_jKUgodq"" calls 420",2025-07-27T13:08:16.437Z,175362169643700
"""とーち @ OCY4-ehNwS"" raises to 420",2025-07-27T13:08:07.169Z,175362168716900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:07:54.866Z,175362167486600
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:07:52.246Z,175362167224600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:07:51.142Z,175362167114200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:07:50.093Z,175362167009300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:07:48.936Z,175362166893600
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-07-27T13:07:47.897Z,175362166789700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T13:07:40.535Z,175362166053500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:07:35.005Z,175362165500510
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T13:07:35.005Z,175362165500509
"Your hand is 6♦, 6♣",2025-07-27T13:07:35.005Z,175362165500507
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2428) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (4480) | #8 ""るも @ 7n59-giX1P"" (712) | #9 ""arash! @ OkLShdB9P8"" (2300) | #10 ""とーち @ OCY4-ehNwS"" (2850)",2025-07-27T13:07:35.005Z,175362165500501
"-- starting hand #95 (id: nydjg3jfjboi)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:07:35.005Z,175362165500500
"-- ending hand #94 --",2025-07-27T13:07:29.001Z,175362164900103
"""Jongo @ SAgsSq0i6y"" collected 4480 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♦, 9♠, K♠)",2025-07-27T13:07:29.001Z,175362164900102
"""Jongo @ SAgsSq0i6y"" shows a Q♣, 6♣.",2025-07-27T13:07:29.001Z,175362164900101
"""るも @ 7n59-giX1P"" shows a 10♥, 6♥.",2025-07-27T13:07:29.001Z,175362164900100
"""Jongo @ SAgsSq0i6y"" calls 1390 and go all in",2025-07-27T13:07:28.104Z,175362164810400
"""るも @ 7n59-giX1P"" bets 1390",2025-07-27T13:05:19.912Z,175362151991200
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:05:09.686Z,175362150968600
"River: 9♦, Q♠, K♠, 6♦ [9♠]",2025-07-27T13:04:45.630Z,175362148563000
"""Jongo @ SAgsSq0i6y"" calls 750",2025-07-27T13:04:44.810Z,175362148481000
"""るも @ 7n59-giX1P"" raises to 750",2025-07-27T13:03:38.074Z,175362141807400
"""Jongo @ SAgsSq0i6y"" bets 250",2025-07-27T13:03:06.709Z,175362138670900
"Turn: 9♦, Q♠, K♠ [6♦]",2025-07-27T13:02:21.655Z,175362134165500
"""るも @ 7n59-giX1P"" calls 40",2025-07-27T13:02:20.845Z,175362134084500
"""Jongo @ SAgsSq0i6y"" bets 40",2025-07-27T13:02:17.817Z,175362133781700
"Flop:  [9♦, Q♠, K♠]",2025-07-27T13:01:51.603Z,175362131160300
"""るも @ 7n59-giX1P"" calls 60",2025-07-27T13:01:50.749Z,175362131074900
"""Jongo @ SAgsSq0i6y"" raises to 60",2025-07-27T13:01:48.614Z,175362130861400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:01:42.269Z,175362130226900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:01:41.152Z,175362130115200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:01:30.591Z,175362129059100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:01:29.497Z,175362128949700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:01:16.962Z,175362127696200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T13:01:06.201Z,175362126620111
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:01:06.201Z,175362126620110
"Your hand is 9♥, K♣",2025-07-27T13:01:06.201Z,175362126620108
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2428) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (2240) | #8 ""るも @ 7n59-giX1P"" (2952) | #9 ""arash! @ OkLShdB9P8"" (2300) | #10 ""とーち @ OCY4-ehNwS"" (2850)",2025-07-27T13:01:06.201Z,175362126620102
"-- starting hand #94 (id: b69vumhs37ux)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:01:06.201Z,175362126620101
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 1735 to 3000.",2025-07-27T13:01:06.201Z,175362126620100
"-- ending hand #93 --",2025-07-27T13:01:03.260Z,175362126326002
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-07-27T13:01:03.260Z,175362126326001
"Uncalled bet of 70 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T13:01:03.260Z,175362126326000
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:01:02.426Z,175362126242600
"""こうちゃん @ GZ5hCGHCjq"" bets 70",2025-07-27T13:00:56.585Z,175362125658500
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:00:38.466Z,175362123846600
"Flop:  [5♣, 4♦, A♦]",2025-07-27T13:00:30.117Z,175362123011700
"""Jongo @ SAgsSq0i6y"" calls 50",2025-07-27T13:00:29.238Z,175362122923800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:00:25.853Z,175362122585300
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T13:00:15.321Z,175362121532100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:00:08.987Z,175362120898700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:00:07.919Z,175362120791900
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-07-27T13:00:03.016Z,175362120301600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:00:00.064Z,175362120006400
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:59:57.828Z,175362119782800
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T12:59:50.822Z,175362119082210
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:59:50.822Z,175362119082209
"Your hand is 7♦, 10♦",2025-07-27T12:59:50.822Z,175362119082207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2428) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3330) | #3 ""Hibari @ gG60J3OV2j"" (1745) | #4 ""Jongo @ SAgsSq0i6y"" (2290) | #8 ""るも @ 7n59-giX1P"" (2952) | #9 ""arash! @ OkLShdB9P8"" (2300) | #10 ""とーち @ OCY4-ehNwS"" (2850)",2025-07-27T12:59:50.822Z,175362119082201
"-- starting hand #93 (id: pkyniluy8mex)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T12:59:50.822Z,175362119082200
"-- ending hand #92 --",2025-07-27T12:59:44.820Z,175362118482001
"""こうちゃん @ GZ5hCGHCjq"" collected 3330 from pot with Full House, 10's over 7's (combination: 10♦, 10♠, 10♣, 7♥, 7♠)",2025-07-27T12:59:44.820Z,175362118482000
"River: 10♣, K♣, 7♥, 7♠ [J♠]",2025-07-27T12:59:40.806Z,175362118080600
"Turn: 10♣, K♣, 7♥ [7♠]",2025-07-27T12:59:36.798Z,175362117679800
"Flop:  [10♣, K♣, 7♥]",2025-07-27T12:59:32.794Z,175362117279400
"""Hibari @ gG60J3OV2j"" shows a A♣, K♠.",2025-07-27T12:59:28.767Z,175362116876701
