entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-30T11:54:59.747Z,177487169974707
"Your hand is 5♥, A♣",2026-03-30T11:54:59.747Z,177487169974702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (1990) | #5 ""Noram @ yLl7xf3KJQ"" (2705) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2520) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2460)",2026-03-30T11:54:59.747Z,177487169974701
"-- starting hand #22 (id: plijiztoyxtn)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T11:54:59.747Z,177487169974700
"-- ending hand #21 --",2026-03-30T11:54:56.822Z,177487169682202
"""イナズマKすけ @ 3hUaqLSXt3"" collected 480 from pot",2026-03-30T11:54:56.822Z,177487169682201
"Uncalled bet of 240 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-30T11:54:56.822Z,177487169682200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:54:56.008Z,177487169600800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 380",2026-03-30T11:54:47.969Z,177487168796900
"""Noram @ yLl7xf3KJQ"" bets 140",2026-03-30T11:54:01.394Z,177487164139400
"River: J♣, Q♦, 9♠, 3♥ [K♦]",2026-03-30T11:53:47.933Z,177487162793300
"""イナズマKすけ @ 3hUaqLSXt3"" calls 40",2026-03-30T11:53:47.106Z,177487162710600
"""Noram @ yLl7xf3KJQ"" bets 40",2026-03-30T11:53:28.510Z,177487160851000
"Turn: J♣, Q♦, 9♠ [3♥]",2026-03-30T11:53:13.910Z,177487159391000
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-30T11:53:13.074Z,177487159307400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T11:52:58.751Z,177487157875100
"Flop:  [J♣, Q♦, 9♠]",2026-03-30T11:52:48.573Z,177487156857300
"""イナズマKすけ @ 3hUaqLSXt3"" calls 60",2026-03-30T11:52:47.717Z,177487156771700
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T11:52:39.704Z,177487155970400
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:52:33.548Z,177487155354800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:52:32.494Z,177487155249400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:52:30.149Z,177487155014900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-30T11:52:26.979Z,177487154697908
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T11:52:26.979Z,177487154697907
"Your hand is 5♥, A♣",2026-03-30T11:52:26.979Z,177487154697902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (1990) | #5 ""Noram @ yLl7xf3KJQ"" (2945) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2460)",2026-03-30T11:52:26.979Z,177487154697901
"-- starting hand #21 (id: fsigpoijhgqv)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-30T11:52:26.979Z,177487154697900
"-- ending hand #20 --",2026-03-30T11:52:24.064Z,177487154406402
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-30T11:52:24.064Z,177487154406401
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T11:52:24.064Z,177487154406400
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:52:23.250Z,177487154325000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:52:22.039Z,177487154203900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:52:21.021Z,177487154102100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:52:19.980Z,177487153998000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T11:52:16.455Z,177487153645509
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-30T11:52:16.455Z,177487153645508
"Your hand is 2♠, Q♦",2026-03-30T11:52:16.455Z,177487153645503
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (2000) | #5 ""Noram @ yLl7xf3KJQ"" (2935) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2460)",2026-03-30T11:52:16.455Z,177487153645502
"-- starting hand #20 (id: m7foaavd2wxp)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T11:52:16.455Z,177487153645501
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1640 to 2000.",2026-03-30T11:52:16.455Z,177487153645500
"-- ending hand #19 --",2026-03-30T11:52:13.552Z,177487153355202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-30T11:52:13.552Z,177487153355201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:52:13.552Z,177487153355200
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:52:12.730Z,177487153273000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:52:06.030Z,177487152603000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-30T11:52:04.425Z,177487152442500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:51:59.983Z,177487151998300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:51:58.669Z,177487151866900
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-03-30T11:51:58.576Z,177487151857600
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-30T11:51:56.466Z,177487151646608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T11:51:56.466Z,177487151646607
"Your hand is A♦, 2♠",2026-03-30T11:51:56.466Z,177487151646602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2010) | #4 ""Futa @ kVKTrcl3ld"" (1660) | #5 ""Noram @ yLl7xf3KJQ"" (2935) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2430)",2026-03-30T11:51:56.466Z,177487151646601
"-- starting hand #19 (id: vsilqyl3mg8i)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:51:56.466Z,177487151646600
"-- ending hand #18 --",2026-03-30T11:51:50.459Z,177487151045902
"""Rabbit900 @ yEOnuJcBZo"" collected 840 from pot with Straight, A High (combination: 10♥, J♥, Q♦, K♠, A♠)",2026-03-30T11:51:50.459Z,177487151045901
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♦, K♦.",2026-03-30T11:51:50.459Z,177487151045900
"""Futa @ kVKTrcl3ld"" calls 160",2026-03-30T11:51:49.620Z,177487150962000
"""Rabbit900 @ yEOnuJcBZo"" bets 160",2026-03-30T11:51:30.385Z,177487149038500
"River: J♥, A♣, 10♥, K♠ [A♠]",2026-03-30T11:50:47.761Z,177487144776100
"""Futa @ kVKTrcl3ld"" calls 80",2026-03-30T11:50:46.959Z,177487144695900
"""Rabbit900 @ yEOnuJcBZo"" bets 80",2026-03-30T11:50:42.331Z,177487144233100
"Turn: J♥, A♣, 10♥ [K♠]",2026-03-30T11:50:24.921Z,177487142492100
"""Futa @ kVKTrcl3ld"" calls 130",2026-03-30T11:50:24.057Z,177487142405700
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-03-30T11:50:14.573Z,177487141457300
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-30T11:50:07.538Z,177487140753800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:50:01.998Z,177487140199800
"Flop:  [J♥, A♣, 10♥]",2026-03-30T11:49:57.790Z,177487139779000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:49:56.970Z,177487139697000
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T11:49:55.976Z,177487139597600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:49:40.859Z,177487138085900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:49:39.812Z,177487137981200
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-30T11:49:36.269Z,177487137626900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T11:49:30.567Z,177487137056709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:49:30.567Z,177487137056708
"Your hand is 4♦, K♣",2026-03-30T11:49:30.567Z,177487137056703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #4 ""Futa @ kVKTrcl3ld"" (2070) | #5 ""Noram @ yLl7xf3KJQ"" (2935) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T11:49:30.567Z,177487137056702
"-- starting hand #18 (id: twz3cvbfxfxv)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-30T11:49:30.567Z,177487137056701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-30T11:49:30.567Z,177487137056700
"-- ending hand #17 --",2026-03-30T11:49:27.664Z,177487136766402
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T11:49:27.664Z,177487136766401
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T11:49:27.664Z,177487136766400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:49:26.855Z,177487136685500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:49:25.818Z,177487136581800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:49:21.684Z,177487136168400
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:49:20.518Z,177487136051800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T11:49:12.719Z,177487135271900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:49:12.148Z,177487135214800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:49:07.449Z,177487134744909
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-30T11:49:07.449Z,177487134744908
"Your hand is K♥, 5♥",2026-03-30T11:49:07.449Z,177487134744903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (2070) | #5 ""Noram @ yLl7xf3KJQ"" (2935) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2290) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T11:49:07.449Z,177487134744902
"-- starting hand #17 (id: gb5kiwvkdups)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T11:49:07.449Z,177487134744901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1920 to 2000.",2026-03-30T11:49:07.449Z,177487134744900
"-- ending hand #16 --",2026-03-30T11:49:04.444Z,177487134444402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 440 from pot",2026-03-30T11:49:04.444Z,177487134444401
"Uncalled bet of 220 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-30T11:49:04.444Z,177487134444400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:49:03.602Z,177487134360200
"""イナズマKすけ @ 3hUaqLSXt3"" bets 220",2026-03-30T11:49:00.879Z,177487134087900
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T11:48:13.395Z,177487129339500
"Flop:  [10♥, 10♦, 6♦]",2026-03-30T11:48:11.755Z,177487129175500
"""Noram @ yLl7xf3KJQ"" calls 220",2026-03-30T11:48:10.913Z,177487129091300
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 220",2026-03-30T11:48:05.784Z,177487128578400
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T11:47:52.121Z,177487127212100
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:47:48.742Z,177487126874200
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:47:37.153Z,177487125715300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:47:36.143Z,177487125614300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:47:32.890Z,177487125289000
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-30T11:47:31.441Z,177487125144108
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T11:47:31.441Z,177487125144107
"Your hand is 5♦, 3♦",2026-03-30T11:47:31.441Z,177487125144102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (2070) | #5 ""Noram @ yLl7xf3KJQ"" (3155) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2070) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1920)",2026-03-30T11:47:31.441Z,177487125144101
"-- starting hand #16 (id: zah4havxi7pn)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-30T11:47:31.441Z,177487125144100
"-- ending hand #15 --",2026-03-30T11:47:25.439Z,177487124543903
"""イナズマKすけ @ 3hUaqLSXt3"" collected 90 from pot with Two Pair, A's & Q's (combination: K♣, Q♦, Q♠, A♥, A♦)",2026-03-30T11:47:25.439Z,177487124543902
"""イナズマKすけ @ 3hUaqLSXt3"" shows a 5♣, K♣.",2026-03-30T11:47:25.439Z,177487124543901
"""Noram @ yLl7xf3KJQ"" shows a 10♣, 10♥.",2026-03-30T11:47:25.439Z,177487124543900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-30T11:47:24.560Z,177487124456000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T11:47:05.385Z,177487122538500
"River: Q♦, Q♠, A♥, 4♥ [A♦]",2026-03-30T11:46:54.226Z,177487121422600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-30T11:46:53.407Z,177487121340700
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T11:46:30.955Z,177487119095500
"Turn: Q♦, Q♠, A♥ [4♥]",2026-03-30T11:46:25.189Z,177487118518900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-30T11:46:24.292Z,177487118429200
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T11:45:54.817Z,177487115481700
"Flop:  [Q♦, Q♠, A♥]",2026-03-30T11:45:52.302Z,177487115230200
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T11:45:51.447Z,177487115144700
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:45:42.596Z,177487114259600
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:45:41.554Z,177487114155400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:45:40.554Z,177487114055400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-03-30T11:45:39.539Z,177487113953900
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T11:45:33.360Z,177487113336008
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-30T11:45:33.360Z,177487113336007
"Your hand is 9♥, K♠",2026-03-30T11:45:33.360Z,177487113336002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (2080) | #5 ""Noram @ yLl7xf3KJQ"" (3195) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2020) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1920)",2026-03-30T11:45:33.360Z,177487113336001
"-- starting hand #15 (id: hjvznrmrvf4k)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T11:45:33.360Z,177487113336000
"-- ending hand #14 --",2026-03-30T11:45:30.444Z,177487113044402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-03-30T11:45:30.444Z,177487113044401
"Uncalled bet of 30 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-30T11:45:30.444Z,177487113044400
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:45:29.634Z,177487112963400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:45:26.740Z,177487112674000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:45:21.511Z,177487112151100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 50",2026-03-30T11:45:20.462Z,177487112046200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:45:08.902Z,177487110890200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-30T11:45:06.515Z,177487110651508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T11:45:06.515Z,177487110651507
"Your hand is J♣, 8♠",2026-03-30T11:45:06.515Z,177487110651502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2010) | #4 ""Futa @ kVKTrcl3ld"" (2100) | #5 ""Noram @ yLl7xf3KJQ"" (3195) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1990) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1920)",2026-03-30T11:45:06.515Z,177487110651501
"-- starting hand #14 (id: w9fx843lrbqh)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:45:06.515Z,177487110651500
"-- ending hand #13 --",2026-03-30T11:45:03.547Z,177487110354702
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-30T11:45:03.547Z,177487110354701
"Uncalled bet of 60 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T11:45:03.547Z,177487110354700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:45:02.680Z,177487110268000
"""ノガード @ GgfRhPuspx"" bets 60",2026-03-30T11:44:59.958Z,177487109995800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:44:46.895Z,177487108689500
"Flop:  [3♣, 4♣, 10♥]",2026-03-30T11:44:43.003Z,177487108300300
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-30T11:44:42.127Z,177487108212700
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-30T11:44:37.145Z,177487107714500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:44:29.967Z,177487106996700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:44:28.957Z,177487106895700
"""Futa @ kVKTrcl3ld"" folds",2026-03-30T11:44:25.992Z,177487106599200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T11:44:24.382Z,177487106438208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:44:24.382Z,177487106438207
"Your hand is 6♣, 10♣",2026-03-30T11:44:24.382Z,177487106438202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1950) | #4 ""Futa @ kVKTrcl3ld"" (2100) | #5 ""Noram @ yLl7xf3KJQ"" (3195) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1990) | #10 ""Rabbit900 @ yEOnuJcBZo"" (1980)",2026-03-30T11:44:24.382Z,177487106438201
"-- starting hand #13 (id: pzgbrgrjiscz)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-30T11:44:24.382Z,177487106438200
"-- ending hand #12 --",2026-03-30T11:44:21.466Z,177487106146602
"""Futa @ kVKTrcl3ld"" collected 130 from pot",2026-03-30T11:44:21.466Z,177487106146601
"Uncalled bet of 90 returned to ""Futa @ kVKTrcl3ld""",2026-03-30T11:44:21.466Z,177487106146600
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:44:20.660Z,177487106066000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:44:19.653Z,177487105965300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-30T11:44:10.983Z,177487105098300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:44:09.982Z,177487104998200
"""Futa @ kVKTrcl3ld"" raises to 140",2026-03-30T11:44:08.793Z,177487104879300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T11:43:55.827Z,177487103582700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:43:51.042Z,177487103104210
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-30T11:43:51.042Z,177487103104209
"Your hand is J♠, 8♠",2026-03-30T11:43:51.042Z,177487103104204
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""Futa @ kVKTrcl3ld"" (2020) | #5 ""Noram @ yLl7xf3KJQ"" (3195) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-03-30T11:43:51.042Z,177487103104203
"-- starting hand #12 (id: rgqpesq4d02c)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T11:43:51.042Z,177487103104202
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2010 to 2000.",2026-03-30T11:43:51.042Z,177487103104201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1710 to 2000.",2026-03-30T11:43:51.042Z,177487103104200
"-- ending hand #11 --",2026-03-30T11:43:48.115Z,177487102811502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-03-30T11:43:48.115Z,177487102811501
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-30T11:43:48.115Z,177487102811500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T11:43:47.302Z,177487102730200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-30T11:43:47.062Z,177487102706200
