entry,at,order
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T13:07:03.396Z,177366642339601
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:07:03.396Z,177366642339600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:07:02.581Z,177366642258100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:55.987Z,177366641598700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:06:54.955Z,177366641495500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:06:53.913Z,177366641391300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:06:52.841Z,177366641284100
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T13:06:51.790Z,177366641179000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:06:41.776Z,177366640177609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:06:41.776Z,177366640177608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2873) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2560) | #4 ""engawa @ cCFXQyltQ-"" (2087) | #5 ""揚げもち @ 3liBhfdN10"" (2940) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:06:41.776Z,177366640177601
"-- starting hand #147 (id: j7tmdkspqzdm)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:06:41.776Z,177366640177600
"-- ending hand #146 --",2026-03-16T13:06:38.873Z,177366639887302
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T13:06:38.873Z,177366639887301
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:06:38.873Z,177366639887300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:38.069Z,177366639806900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:06:35.388Z,177366639538800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:06:34.356Z,177366639435600
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T13:06:33.250Z,177366639325000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:06:29.044Z,177366638904400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:06:26.703Z,177366638670300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:06:23.936Z,177366638393609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:06:23.936Z,177366638393608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2873) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2530) | #4 ""engawa @ cCFXQyltQ-"" (2087) | #5 ""揚げもち @ 3liBhfdN10"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2490)",2026-03-16T13:06:23.936Z,177366638393601
"-- starting hand #146 (id: tgupenzvxx9k)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:06:23.936Z,177366638393600
"-- ending hand #145 --",2026-03-16T13:06:20.972Z,177366638097202
"""つー @ bqEtnO6wX9"" collected 150 from pot",2026-03-16T13:06:20.972Z,177366638097201
"Uncalled bet of 140 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:06:20.972Z,177366638097200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:20.155Z,177366638015500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:06:19.129Z,177366637912900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:06:18.080Z,177366637808000
"""つー @ bqEtnO6wX9"" raises to 200",2026-03-16T13:06:17.028Z,177366637702800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:06:02.679Z,177366636267900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:06:01.162Z,177366636116200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:05:58.257Z,177366635825700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:05:55.530Z,177366635553009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:05:55.530Z,177366635553008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2873) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2440) | #4 ""engawa @ cCFXQyltQ-"" (2097) | #5 ""揚げもち @ 3liBhfdN10"" (2970) | #10 ""takatony @ j_3joKfzS9"" (2550)",2026-03-16T13:05:55.530Z,177366635553001
"-- starting hand #145 (id: nhziv1g8yjc0)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:05:55.530Z,177366635553000
"-- ending hand #144 --",2026-03-16T13:05:49.524Z,177366634952402
"""engawa @ cCFXQyltQ-"" collected 204 from pot with Two Pair, A's & J's (combination: Q♣, J♣, J♥, A♣, A♦)",2026-03-16T13:05:49.524Z,177366634952401
"""engawa @ cCFXQyltQ-"" shows a 7♠, A♣.",2026-03-16T13:05:49.524Z,177366634952400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:05:48.716Z,177366634871600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:05:30.452Z,177366633045200
"River: J♣, 9♣, A♦, Q♣ [J♥]",2026-03-16T13:05:05.862Z,177366630586200
"""Rabbit900 @ yEOnuJcBZo"" calls 51",2026-03-16T13:05:05.044Z,177366630504400
"""engawa @ cCFXQyltQ-"" bets 51",2026-03-16T13:05:01.686Z,177366630168600
"Turn: J♣, 9♣, A♦ [Q♣]",2026-03-16T13:04:50.627Z,177366629062700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:04:49.803Z,177366628980300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:04:44.333Z,177366628433300
"Flop:  [J♣, 9♣, A♦]",2026-03-16T13:04:43.508Z,177366628350800
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-16T13:04:42.691Z,177366628269100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:04:40.885Z,177366628088500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:04:39.899Z,177366627989900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-16T13:04:38.901Z,177366627890100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:04:31.609Z,177366627160900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:04:30.528Z,177366627052800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:04:28.019Z,177366626801909
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:04:28.019Z,177366626801908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2450) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2970) | #10 ""takatony @ j_3joKfzS9"" (2550)",2026-03-16T13:04:28.019Z,177366626801901
"-- starting hand #144 (id: fzkxnzxjzryc)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:04:28.019Z,177366626801900
"-- ending hand #143 --",2026-03-16T13:04:25.093Z,177366626509302
"""takatony @ j_3joKfzS9"" collected 1270 from pot",2026-03-16T13:04:25.093Z,177366626509301
"Uncalled bet of 1280 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:04:25.093Z,177366626509300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:04:24.260Z,177366626426000
"""takatony @ j_3joKfzS9"" bets 1280 and go all in",2026-03-16T13:03:58.502Z,177366623850200
"""つー @ bqEtnO6wX9"" checks",2026-03-16T13:03:05.655Z,177366618565500
"River: 6♣, 5♦, J♣, 7♦ [6♦]",2026-03-16T13:02:47.307Z,177366616730700
"""takatony @ j_3joKfzS9"" calls 300",2026-03-16T13:02:46.453Z,177366616645300
"""つー @ bqEtnO6wX9"" bets 300",2026-03-16T13:02:29.897Z,177366614989700
"Turn: 6♣, 5♦, J♣ [7♦]",2026-03-16T13:01:53.499Z,177366611349900
"""takatony @ j_3joKfzS9"" calls 130",2026-03-16T13:01:52.687Z,177366611268700
"""つー @ bqEtnO6wX9"" bets 130",2026-03-16T13:01:45.289Z,177366610528900
"Flop:  [6♣, 5♦, J♣]",2026-03-16T13:01:18.297Z,177366607829700
"""takatony @ j_3joKfzS9"" calls 200",2026-03-16T13:01:17.478Z,177366607747800
"""つー @ bqEtnO6wX9"" raises to 200",2026-03-16T13:01:12.670Z,177366607267000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:01:02.319Z,177366606231900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:01:01.039Z,177366606103900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:00:56.821Z,177366605682100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:00:53.781Z,177366605378100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:00:52.725Z,177366605272500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:00:49.448Z,177366604944809
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:00:49.448Z,177366604944808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (3720) | #3 ""つー @ bqEtnO6wX9"" (3080) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2970) | #10 ""takatony @ j_3joKfzS9"" (1910)",2026-03-16T13:00:49.448Z,177366604944801
"-- starting hand #143 (id: uaktcph5mjig)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:00:49.448Z,177366604944800
"-- ending hand #142 --",2026-03-16T13:00:46.501Z,177366604650102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:00:46.501Z,177366604650101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:00:46.501Z,177366604650100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:00:45.699Z,177366604569900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:00:44.703Z,177366604470300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:00:43.581Z,177366604358100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:00:39.217Z,177366603921700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:00:38.129Z,177366603812900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:00:36.661Z,177366603666100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:00:35.169Z,177366603516909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:00:35.169Z,177366603516908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (3740) | #3 ""つー @ bqEtnO6wX9"" (3080) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2970) | #10 ""takatony @ j_3joKfzS9"" (1880)",2026-03-16T13:00:35.169Z,177366603516901
"-- starting hand #142 (id: 3n0qqywv8yyc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:00:35.169Z,177366603516900
"-- ending hand #141 --",2026-03-16T13:00:32.236Z,177366603223602
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T13:00:32.236Z,177366603223601
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:00:32.236Z,177366603223600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:00:31.386Z,177366603138600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:00:26.455Z,177366602645500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:00:25.291Z,177366602529100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:00:24.252Z,177366602425200
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T13:00:23.166Z,177366602316600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:00:17.290Z,177366601729000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:00:14.883Z,177366601488309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:00:14.883Z,177366601488308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3740) | #3 ""つー @ bqEtnO6wX9"" (3050) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2970) | #10 ""takatony @ j_3joKfzS9"" (1890)",2026-03-16T13:00:14.883Z,177366601488301
"-- starting hand #141 (id: i3ujgypnojx8)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:00:14.883Z,177366601488300
"-- ending hand #140 --",2026-03-16T13:00:11.956Z,177366601195602
"""つー @ bqEtnO6wX9"" collected 230 from pot",2026-03-16T13:00:11.956Z,177366601195601
"Uncalled bet of 230 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:00:11.956Z,177366601195600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:00:11.126Z,177366601112600
"""つー @ bqEtnO6wX9"" bets 230",2026-03-16T13:00:07.477Z,177366600747700
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:59:31.005Z,177366597100500
"Turn: A♦, 10♠, 2♥ [8♦]",2026-03-16T12:59:29.796Z,177366596979600
"""takatony @ j_3joKfzS9"" calls 70",2026-03-16T12:59:28.967Z,177366596896700
"""つー @ bqEtnO6wX9"" bets 70",2026-03-16T12:59:08.809Z,177366594880900
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:58:51.366Z,177366593136600
"Flop:  [A♦, 10♠, 2♥]",2026-03-16T12:58:49.820Z,177366592982000
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T12:58:49.007Z,177366592900700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:58:46.938Z,177366592693800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:58:44.953Z,177366592495300
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T12:58:43.956Z,177366592395600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:58:39.476Z,177366591947600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:58:38.466Z,177366591846600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:58:35.885Z,177366591588509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:58:35.885Z,177366591588508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3740) | #3 ""つー @ bqEtnO6wX9"" (2930) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2980) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:58:35.885Z,177366591588501
"-- starting hand #140 (id: 8c1jg8vqppnz)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:58:35.885Z,177366591588500
"-- ending hand #139 --",2026-03-16T12:58:32.973Z,177366591297302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T12:58:32.973Z,177366591297301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:58:32.973Z,177366591297300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:58:32.166Z,177366591216600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:58:31.146Z,177366591114600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:58:30.149Z,177366591014900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T12:58:28.426Z,177366590842600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:58:24.394Z,177366590439400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:58:19.701Z,177366589970100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:58:17.272Z,177366589727210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:58:17.272Z,177366589727209
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2930) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:58:17.272Z,177366589727202
"-- starting hand #139 (id: nm4paqd3oesh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:58:17.272Z,177366589727201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2010 to 2000.",2026-03-16T12:58:17.272Z,177366589727200
"-- ending hand #138 --",2026-03-16T12:58:14.357Z,177366589435702
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T12:58:14.357Z,177366589435701
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:58:14.357Z,177366589435700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:58:13.546Z,177366589354600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:58:10.501Z,177366589050100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:58:09.478Z,177366588947800
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T12:58:09.347Z,177366588934700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:58:07.490Z,177366588749000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:58:06.215Z,177366588621500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:58:04.831Z,177366588483111
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:58:04.831Z,177366588483110
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (2940) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:58:04.831Z,177366588483103
"-- starting hand #138 (id: gik8qlbah63c)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:58:04.831Z,177366588483102
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 4038 to 3000.",2026-03-16T12:58:04.831Z,177366588483101
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-16T12:58:04.831Z,177366588483100
"-- ending hand #137 --",2026-03-16T12:58:01.852Z,177366588185202
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-03-16T12:58:01.852Z,177366588185201
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:58:01.852Z,177366588185200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:58:01.018Z,177366588101800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-03-16T12:57:58.806Z,177366587880600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:57:54.930Z,177366587493000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:57:47.293Z,177366586729300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:57:44.490Z,177366586449000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 3000 chips in the next hand.",2026-03-16T12:57:43.596Z,177366586359600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:57:43.483Z,177366586348300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T12:57:42.261Z,177366586226100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:57:40.497Z,177366586049709
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:57:40.497Z,177366586049708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3690) | #3 ""つー @ bqEtnO6wX9"" (2960) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (4038) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:57:40.497Z,177366586049701
"-- starting hand #137 (id: lnxqpwjrhq3k)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:57:40.497Z,177366586049700
"-- ending hand #136 --",2026-03-16T12:57:37.590Z,177366585759002
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-03-16T12:57:37.590Z,177366585759001
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:57:37.590Z,177366585759000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:57:36.754Z,177366585675400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:57:34.641Z,177366585464100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:57:33.604Z,177366585360400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:57:31.082Z,177366585108200
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-16T12:57:29.945Z,177366584994500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:57:25.486Z,177366584548600
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T12:57:24.420Z,177366584442000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:57:20.637Z,177366584063709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:57:20.637Z,177366584063708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3010) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (3000) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (3968) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:57:20.637Z,177366584063701
"-- starting hand #136 (id: 7lsihubqp3fa)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:57:20.637Z,177366584063700
"-- ending hand #135 --",2026-03-16T12:57:17.735Z,177366583773502
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-16T12:57:17.735Z,177366583773501
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:57:17.735Z,177366583773500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:57:16.910Z,177366583691000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:57:15.867Z,177366583586700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:57:14.836Z,177366583483600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:57:13.764Z,177366583376400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:57:10.017Z,177366583001700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:57:05.975Z,177366582597509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:57:05.975Z,177366582597508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (3000) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (3968) | #10 ""takatony @ j_3joKfzS9"" (2010)",2026-03-16T12:57:05.975Z,177366582597501
"-- starting hand #135 (id: isvsibns2xza)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:57:05.975Z,177366582597500
"-- ending hand #134 --",2026-03-16T12:57:03.066Z,177366582306602
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-16T12:57:03.066Z,177366582306601
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:57:03.066Z,177366582306600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:57:02.243Z,177366582224300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:57:01.138Z,177366582113800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:57:00.139Z,177366582013900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:56:59.121Z,177366581912100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:56:58.108Z,177366581810800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:56:54.063Z,177366581406309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:56:54.063Z,177366581406308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3710) | #3 ""つー @ bqEtnO6wX9"" (3000) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (3978) | #10 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:56:54.063Z,177366581406301
"-- starting hand #134 (id: 8c0grmlisobr)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:56:54.063Z,177366581406300
"-- ending hand #133 --",2026-03-16T12:56:51.148Z,177366581114802
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T12:56:51.148Z,177366581114801
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:56:51.148Z,177366581114800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:56:50.324Z,177366581032400
