entry,at,order
"-- starting hand #33 (id: ml1gm9ff4cko)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:47:56.515Z,177063767651500
"-- ending hand #32 --",2026-02-09T11:47:53.603Z,177063767360302
"""KAWAUSO @ TVNlFwDOoe"" collected 20 from pot",2026-02-09T11:47:53.603Z,177063767360301
"Uncalled bet of 10 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T11:47:53.603Z,177063767360300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:47:52.718Z,177063767271800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:47:40.614Z,177063766061400
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:47:39.592Z,177063765959200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:47:38.584Z,177063765858400
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:47:35.337Z,177063765533700
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T11:47:32.693Z,177063765269310
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:47:32.693Z,177063765269309
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2000) | #7 ""MAX @ 7htETinMJU"" (2330) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:47:32.693Z,177063765269302
"-- starting hand #32 (id: odcgd4zqiaiw)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:47:32.693Z,177063765269301
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 2020 to 2000.",2026-02-09T11:47:32.693Z,177063765269300
"-- ending hand #31 --",2026-02-09T11:47:29.778Z,177063764977802
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T11:47:29.778Z,177063764977801
"Uncalled bet of 40 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:47:29.778Z,177063764977800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:47:28.948Z,177063764894800
"""てつ @ 6DX7hOo5Ri"" bets 40",2026-02-09T11:47:27.076Z,177063764707600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:47:17.528Z,177063763752800
"Turn: 6♦, 5♦, 4♥ [4♣]",2026-02-09T11:47:13.966Z,177063763396600
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T11:47:13.085Z,177063763308500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:47:09.927Z,177063762992700
"Flop:  [6♦, 5♦, 4♥]",2026-02-09T11:47:06.762Z,177063762676200
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-09T11:47:05.938Z,177063762593800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:47:01.796Z,177063762179600
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:47:00.767Z,177063762076700
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:46:59.735Z,177063761973500
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:46:55.243Z,177063761524300
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:52.667Z,177063761266700
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:46:52.613Z,177063761261300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:46:50.760Z,177063761076009
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:46:50.760Z,177063761076008
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (1950) | #7 ""MAX @ 7htETinMJU"" (2330) | #8 ""UMAUMA @ iKNrGrbUkg"" (2520) | #9 ""揚げもち @ 3liBhfdN10"" (2544)",2026-02-09T11:46:50.760Z,177063761076001
"-- starting hand #31 (id: 6tnfefs4vbgx)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T11:46:50.760Z,177063761076000
"-- ending hand #30 --",2026-02-09T11:46:47.771Z,177063760777102
"""MAX @ 7htETinMJU"" collected 140 from pot",2026-02-09T11:46:47.771Z,177063760777101
"Uncalled bet of 180 returned to ""MAX @ 7htETinMJU""",2026-02-09T11:46:47.771Z,177063760777100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:46:46.966Z,177063760696600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:46:39.347Z,177063759934700
"""MAX @ 7htETinMJU"" raises to 240",2026-02-09T11:46:38.331Z,177063759833100
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:46:25.096Z,177063758509600
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:46:20.609Z,177063758060900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:46:18.416Z,177063757841600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:46:17.297Z,177063757729700
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:46:14.604Z,177063757460409
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T11:46:14.604Z,177063757460408
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2010) | #7 ""MAX @ 7htETinMJU"" (2250) | #8 ""UMAUMA @ iKNrGrbUkg"" (2540) | #9 ""揚げもち @ 3liBhfdN10"" (2544)",2026-02-09T11:46:14.604Z,177063757460401
"-- starting hand #30 (id: qhmp0gclrkq9)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T11:46:14.604Z,177063757460400
"-- ending hand #29 --",2026-02-09T11:46:11.685Z,177063757168502
"""あーる @ _1mfZ1y-M8"" collected 420 from pot",2026-02-09T11:46:11.685Z,177063757168501
"Uncalled bet of 420 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:46:11.685Z,177063757168500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:46:10.852Z,177063757085200
"""あーる @ _1mfZ1y-M8"" bets 420",2026-02-09T11:46:07.426Z,177063756742600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:46:03.067Z,177063756306700
"River: 8♥, 6♣, J♠, A♥ [3♠]",2026-02-09T11:45:56.998Z,177063755699800
"""あーる @ _1mfZ1y-M8"" checks",2026-02-09T11:45:56.192Z,177063755619200
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:45:53.564Z,177063755356400
"Turn: 8♥, 6♣, J♠ [A♥]",2026-02-09T11:45:50.660Z,177063755066000
"""KAWAUSO @ TVNlFwDOoe"" calls 95",2026-02-09T11:45:49.792Z,177063754979200
"""あーる @ _1mfZ1y-M8"" bets 95",2026-02-09T11:45:46.334Z,177063754633400
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:45:40.813Z,177063754081300
"Flop:  [8♥, 6♣, J♠]",2026-02-09T11:45:38.114Z,177063753811400
"""KAWAUSO @ TVNlFwDOoe"" calls 100",2026-02-09T11:45:37.238Z,177063753723800
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:45:32.765Z,177063753276500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:45:27.168Z,177063752716800
"""あーる @ _1mfZ1y-M8"" raises to 100",2026-02-09T11:45:26.104Z,177063752610400
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T11:43:55.605Z,177063743560500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:43:48.850Z,177063742885000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:43:47.839Z,177063742783900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T11:43:38.373Z,177063741837309
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T11:43:38.373Z,177063741837308
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2390) | #4 ""あーる @ _1mfZ1y-M8"" (2080) | #6 ""てつ @ 6DX7hOo5Ri"" (2020) | #7 ""MAX @ 7htETinMJU"" (2270) | #8 ""UMAUMA @ iKNrGrbUkg"" (2540) | #9 ""揚げもち @ 3liBhfdN10"" (2544)",2026-02-09T11:43:38.373Z,177063741837301
"-- starting hand #29 (id: tkgk4dzv6wgw)  No Limit Texas Hold'em (dealer: ""あーる @ _1mfZ1y-M8"") --",2026-02-09T11:43:38.373Z,177063741837300
"-- ending hand #28 --",2026-02-09T11:43:35.439Z,177063741543902
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:43:35.439Z,177063741543901
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:43:35.439Z,177063741543900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:43:34.631Z,177063741463100
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:43:33.571Z,177063741357100
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:41:47.671Z,177063730767100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:41:46.496Z,177063730649600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:41:39.635Z,177063729963500
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:41:38.628Z,177063729862800
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T11:41:31.971Z,177063729197109
"""あーる @ _1mfZ1y-M8"" posts a small blind of 10",2026-02-09T11:41:31.971Z,177063729197108
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2390) | #4 ""あーる @ _1mfZ1y-M8"" (2090) | #6 ""てつ @ 6DX7hOo5Ri"" (2040) | #7 ""MAX @ 7htETinMJU"" (2270) | #8 ""UMAUMA @ iKNrGrbUkg"" (2540) | #9 ""揚げもち @ 3liBhfdN10"" (2514)",2026-02-09T11:41:31.971Z,177063729197101
"-- starting hand #28 (id: 5vwes5hdrkxd)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T11:41:31.971Z,177063729197100
"-- ending hand #27 --",2026-02-09T11:41:29.043Z,177063728904302
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-02-09T11:41:29.043Z,177063728904301
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2026-02-09T11:41:29.043Z,177063728904300
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:41:28.240Z,177063728824000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:38:57.365Z,177063713736500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:38:56.290Z,177063713629000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:38:55.285Z,177063713528500
"""MAX @ 7htETinMJU"" raises to 40",2026-02-09T11:38:54.285Z,177063713428500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:38:50.078Z,177063713007800
"""あーる @ _1mfZ1y-M8"" posts a big blind of 20",2026-02-09T11:38:46.887Z,177063712688709
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T11:38:46.887Z,177063712688708
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2400) | #4 ""あーる @ _1mfZ1y-M8"" (2110) | #6 ""てつ @ 6DX7hOo5Ri"" (2040) | #7 ""MAX @ 7htETinMJU"" (2240) | #8 ""UMAUMA @ iKNrGrbUkg"" (2540) | #9 ""揚げもち @ 3liBhfdN10"" (2514)",2026-02-09T11:38:46.887Z,177063712688701
"-- starting hand #27 (id: 64s72zj5p1ix)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:38:46.887Z,177063712688700
"-- ending hand #26 --",2026-02-09T11:38:43.982Z,177063712398202
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T11:38:43.982Z,177063712398201
"Uncalled bet of 65 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:38:43.982Z,177063712398200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:38:43.159Z,177063712315900
"""てつ @ 6DX7hOo5Ri"" bets 65",2026-02-09T11:38:34.926Z,177063711492600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:38:27.433Z,177063710743300
"Turn: 4♦, 7♦, 6♠ [7♣]",2026-02-09T11:38:23.671Z,177063710367100
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T11:38:22.844Z,177063710284400
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:38:18.811Z,177063709881100
"Flop:  [4♦, 7♦, 6♠]",2026-02-09T11:38:16.267Z,177063709626700
"""KAWAUSO @ TVNlFwDOoe"" calls 60",2026-02-09T11:38:15.378Z,177063709537800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:38:11.458Z,177063709145800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:38:10.392Z,177063709039200
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:38:06.723Z,177063708672300
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:38:05.373Z,177063708537300
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:38:00.718Z,177063708071800
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T11:37:57.985Z,177063707798509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:37:57.985Z,177063707798508
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2460) | #4 ""あーる @ _1mfZ1y-M8"" (2110) | #6 ""てつ @ 6DX7hOo5Ri"" (1970) | #7 ""MAX @ 7htETinMJU"" (2240) | #8 ""UMAUMA @ iKNrGrbUkg"" (2540) | #9 ""揚げもち @ 3liBhfdN10"" (2524)",2026-02-09T11:37:57.985Z,177063707798501
"-- starting hand #26 (id: oxmlijjxrfji)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:37:57.985Z,177063707798500
"-- ending hand #25 --",2026-02-09T11:37:55.065Z,177063707506502
"""揚げもち @ 3liBhfdN10"" collected 60 from pot",2026-02-09T11:37:55.065Z,177063707506501
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:37:55.065Z,177063707506500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:37:54.231Z,177063707423100
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-09T11:37:52.234Z,177063707223400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:37:46.447Z,177063706644700
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:37:45.453Z,177063706545300
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T11:37:44.440Z,177063706444000
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:37:37.301Z,177063705730100
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:37:32.627Z,177063705262700
"""てつ @ 6DX7hOo5Ri"" posts a missed big blind of 20",2026-02-09T11:37:30.962Z,177063705096212
"""てつ @ 6DX7hOo5Ri"" posts a missing small blind of 10",2026-02-09T11:37:30.962Z,177063705096211
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:37:30.962Z,177063705096210
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:37:30.962Z,177063705096209
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2460) | #4 ""あーる @ _1mfZ1y-M8"" (2110) | #6 ""てつ @ 6DX7hOo5Ri"" (2000) | #7 ""MAX @ 7htETinMJU"" (2240) | #8 ""UMAUMA @ iKNrGrbUkg"" (2550) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:37:30.962Z,177063705096202
"-- starting hand #25 (id: ytnt685ewqbe)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T11:37:30.962Z,177063705096201
"The player ""てつ @ 6DX7hOo5Ri"" joined the game with a stack of 2000.",2026-02-09T11:37:30.962Z,177063705096200
"-- ending hand #24 --",2026-02-09T11:37:28.036Z,177063704803602
"""KAWAUSO @ TVNlFwDOoe"" collected 60 from pot",2026-02-09T11:37:28.036Z,177063704803601
"Uncalled bet of 30 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T11:37:28.036Z,177063704803600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:37:27.226Z,177063704722600
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:37:19.062Z,177063703906200
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:37:18.047Z,177063703804700
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T11:37:16.969Z,177063703696900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:37:11.359Z,177063703135900
"""UMAUMA @ iKNrGrbUkg"" posts a missing small blind of 10",2026-02-09T11:37:07.632Z,177063702763210
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:37:07.632Z,177063702763209
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T11:37:07.632Z,177063702763208
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2420) | #4 ""あーる @ _1mfZ1y-M8"" (2110) | #7 ""MAX @ 7htETinMJU"" (2250) | #8 ""UMAUMA @ iKNrGrbUkg"" (2580) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:37:07.632Z,177063702763202
"-- starting hand #24 (id: co3faubryppw)  No Limit Texas Hold'em (dealer: ""あーる @ _1mfZ1y-M8"") --",2026-02-09T11:37:07.632Z,177063702763201
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 2580.",2026-02-09T11:37:07.632Z,177063702763200
"-- ending hand #23 --",2026-02-09T11:37:01.624Z,177063702162403
"""MAX @ 7htETinMJU"" collected 500 from pot with Pair, Q's (combination: 6♠, 7♥, 9♦, Q♠, Q♥)",2026-02-09T11:37:01.624Z,177063702162402
"""MAX @ 7htETinMJU"" shows a 6♠, Q♠.",2026-02-09T11:37:01.624Z,177063702162401
"""あーる @ _1mfZ1y-M8"" shows a 9♥, A♦.",2026-02-09T11:37:01.624Z,177063702162400
"""MAX @ 7htETinMJU"" checks",2026-02-09T11:37:00.812Z,177063702081200
"The player ""てつ @ 6DX7hOo5Ri"" sit back with the stack of 2000.",2026-02-09T11:37:00.626Z,177063702062600
"""あーる @ _1mfZ1y-M8"" checks",2026-02-09T11:36:43.005Z,177063700300500
"River: 9♦, 7♥, 5♠, Q♥ [2♥]",2026-02-09T11:36:36.611Z,177063699661100
"""MAX @ 7htETinMJU"" calls 150",2026-02-09T11:36:35.807Z,177063699580700
"""あーる @ _1mfZ1y-M8"" bets 150",2026-02-09T11:35:03.388Z,177063690338800
"Turn: 9♦, 7♥, 5♠ [Q♥]",2026-02-09T11:34:56.449Z,177063689644900
"""MAX @ 7htETinMJU"" calls 40",2026-02-09T11:34:55.605Z,177063689560500
"""あーる @ _1mfZ1y-M8"" bets 40",2026-02-09T11:34:47.055Z,177063688705500
"Flop:  [9♦, 7♥, 5♠]",2026-02-09T11:34:41.534Z,177063688153400
"The player ""UMAUMA @ iKNrGrbUkg"" sit back with the stack of 2580.",2026-02-09T11:34:40.849Z,177063688084900
"""MAX @ 7htETinMJU"" calls 60",2026-02-09T11:34:40.721Z,177063688072100
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:34:28.794Z,177063686879400
"The player ""てつ @ 6DX7hOo5Ri"" changed the ID from zzDf-voPus to 6DX7hOo5Ri because authenticated login.",2026-02-09T11:34:26.649Z,177063686664900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:34:25.227Z,177063686522700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:34:21.979Z,177063686197900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T11:34:20.393Z,177063686039307
"""あーる @ _1mfZ1y-M8"" posts a small blind of 10",2026-02-09T11:34:20.393Z,177063686039306
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2420) | #4 ""あーる @ _1mfZ1y-M8"" (2360) | #7 ""MAX @ 7htETinMJU"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:34:20.393Z,177063686039301
"-- starting hand #23 (id: qcj9tmepz0eh)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T11:34:20.393Z,177063686039300
"-- ending hand #22 --",2026-02-09T11:34:17.469Z,177063685746902
"""あーる @ _1mfZ1y-M8"" collected 20 from pot",2026-02-09T11:34:17.469Z,177063685746901
"Uncalled bet of 10 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:34:17.469Z,177063685746900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:34:16.653Z,177063685665300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:34:15.587Z,177063685558700
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:34:14.574Z,177063685457400
"""あーる @ _1mfZ1y-M8"" posts a big blind of 20",2026-02-09T11:34:12.192Z,177063685219207
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T11:34:12.192Z,177063685219206
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2430) | #4 ""あーる @ _1mfZ1y-M8"" (2350) | #7 ""MAX @ 7htETinMJU"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:34:12.192Z,177063685219201
"-- starting hand #22 (id: uzydfryjdpra)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:34:12.192Z,177063685219200
"-- ending hand #21 --",2026-02-09T11:34:09.263Z,177063684926302
"""あーる @ _1mfZ1y-M8"" collected 50 from pot",2026-02-09T11:34:09.263Z,177063684926301
"Uncalled bet of 40 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:34:09.263Z,177063684926300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:34:08.410Z,177063684841000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:34:06.974Z,177063684697400
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:34:03.966Z,177063684396600
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:34:01.452Z,177063684145200
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T11:33:58.772Z,177063683877208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:33:58.772Z,177063683877207
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2450) | #4 ""あーる @ _1mfZ1y-M8"" (2320) | #7 ""MAX @ 7htETinMJU"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2494)",2026-02-09T11:33:58.772Z,177063683877202
"-- starting hand #21 (id: fg4lr0b62v8w)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T11:33:58.772Z,177063683877201
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1970 to 2000.",2026-02-09T11:33:58.772Z,177063683877200
"-- ending hand #20 --",2026-02-09T11:33:55.848Z,177063683584802
"""あーる @ _1mfZ1y-M8"" collected 50 from pot",2026-02-09T11:33:55.848Z,177063683584801
"Uncalled bet of 40 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:33:55.848Z,177063683584800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:33:55.043Z,177063683504300
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:33:54.000Z,177063683400000
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:33:52.978Z,177063683297800
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:47.312Z,177063682731200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:33:46.876Z,177063682687600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:33:45.163Z,177063682516307
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T11:33:45.163Z,177063682516306
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2450) | #4 ""あーる @ _1mfZ1y-M8"" (2290) | #7 ""MAX @ 7htETinMJU"" (1980) | #9 ""揚げもち @ 3liBhfdN10"" (2514)",2026-02-09T11:33:45.163Z,177063682516301
"-- starting hand #20 (id: b57wiyysifrq)  No Limit Texas Hold'em (dealer: ""あーる @ _1mfZ1y-M8"") --",2026-02-09T11:33:45.163Z,177063682516300
"-- ending hand #19 --",2026-02-09T11:33:42.240Z,177063682224002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:33:42.240Z,177063682224001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:33:42.240Z,177063682224000
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:33:41.436Z,177063682143600
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:33:40.432Z,177063682043200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:33:38.941Z,177063681894100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:33:36.790Z,177063681679000
"The admin updated the player ""てつ @ zzDf-voPus"" stack from 1840 to 2000.",2026-02-09T11:33:32.944Z,177063681294400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T11:33:30.374Z,177063681037407
"""あーる @ _1mfZ1y-M8"" posts a small blind of 10",2026-02-09T11:33:30.374Z,177063681037406
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2450) | #4 ""あーる @ _1mfZ1y-M8"" (2300) | #7 ""MAX @ 7htETinMJU"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:33:30.374Z,177063681037401
"-- starting hand #19 (id: ly3nyyfm8ce8)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T11:33:30.374Z,177063681037400
"-- ending hand #18 --",2026-02-09T11:33:27.464Z,177063680746402
"""あーる @ _1mfZ1y-M8"" collected 20 from pot",2026-02-09T11:33:27.464Z,177063680746401
"Uncalled bet of 10 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:33:27.464Z,177063680746400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:33:26.644Z,177063680664400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:33:25.494Z,177063680549400
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:33:22.280Z,177063680228000
"""あーる @ _1mfZ1y-M8"" posts a big blind of 20",2026-02-09T11:33:20.366Z,177063680036607
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T11:33:20.366Z,177063680036606
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2460) | #4 ""あーる @ _1mfZ1y-M8"" (2290) | #7 ""MAX @ 7htETinMJU"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2484)",2026-02-09T11:33:20.366Z,177063680036601
"-- starting hand #18 (id: xklp6eszvwwl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:33:20.366Z,177063680036600
