entry,at,order
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:29:44.446Z,176519698444600
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T12:29:43.413Z,176519698341300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:29:36.663Z,176519697666300
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T12:29:35.024Z,176519697502409
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T12:29:35.024Z,176519697502408
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2065) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2930) | #6 ""ばどえあー @ yIVa1pKt3y"" (1984) | #7 ""わた @ tsb_cnTeqj"" (1898) | #9 ""konasho @ f_d8ebrXPg"" (2865)",2025-12-08T12:29:35.024Z,176519697502401
"-- starting hand #91 (id: kfnre9fmitmu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T12:29:35.024Z,176519697502400
"-- ending hand #90 --",2025-12-08T12:29:32.116Z,176519697211602
"""わた @ tsb_cnTeqj"" collected 120 from pot",2025-12-08T12:29:32.116Z,176519697211601
"Uncalled bet of 180 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:29:32.116Z,176519697211600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:29:31.235Z,176519697123500
"""わた @ tsb_cnTeqj"" bets 180",2025-12-08T12:29:14.301Z,176519695430100
"Turn: 10♦, 6♣, 9♣ [3♦]",2025-12-08T12:29:09.011Z,176519694901100
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T12:29:08.192Z,176519694819200
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:29:04.359Z,176519694435900
"Flop:  [10♦, 6♣, 9♣]",2025-12-08T12:29:00.179Z,176519694017900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:28:59.317Z,176519693931700
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:28:56.314Z,176519693631400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:28:53.893Z,176519693389300
"""hi! @ F4_m-ucyaY"" calls 45",2025-12-08T12:28:50.062Z,176519693006200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:28:48.017Z,176519692801700
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-08T12:28:46.731Z,176519692673100
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T12:28:44.488Z,176519692448809
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T12:28:44.488Z,176519692448808
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2110) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2940) | #6 ""ばどえあー @ yIVa1pKt3y"" (2004) | #7 ""わた @ tsb_cnTeqj"" (1823) | #9 ""konasho @ f_d8ebrXPg"" (2865)",2025-12-08T12:28:44.488Z,176519692448801
"-- starting hand #90 (id: owg29dxlhtre)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T12:28:44.488Z,176519692448800
"-- ending hand #89 --",2025-12-08T12:28:41.556Z,176519692155602
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-08T12:28:41.556Z,176519692155601
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:28:41.556Z,176519692155600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:28:40.726Z,176519692072600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:28:39.702Z,176519691970200
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:28:38.636Z,176519691863600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:28:37.483Z,176519691748300
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-08T12:28:36.211Z,176519691621100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:28:33.587Z,176519691358700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T12:28:31.282Z,176519691128209
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T12:28:31.282Z,176519691128208
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2110) | #3 ""LostLamb @ nZVZhqDbpq"" (2814) | #4 ""ノガード @ WtIP2AbI23"" (2960) | #6 ""ばどえあー @ yIVa1pKt3y"" (2004) | #7 ""わた @ tsb_cnTeqj"" (1793) | #9 ""konasho @ f_d8ebrXPg"" (2865)",2025-12-08T12:28:31.282Z,176519691128201
"-- starting hand #89 (id: xpwxg5chshkw)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T12:28:31.282Z,176519691128200
"-- ending hand #88 --",2025-12-08T12:28:28.281Z,176519690828102
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-08T12:28:28.281Z,176519690828101
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:28:28.281Z,176519690828100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:28:27.469Z,176519690746900
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:28:16.807Z,176519689680700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:28:03.293Z,176519688329300
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-08T12:28:02.112Z,176519688211200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:27:59.258Z,176519687925800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:27:57.668Z,176519687766800
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T12:27:56.218Z,176519687621809
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T12:27:56.218Z,176519687621808
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2120) | #3 ""LostLamb @ nZVZhqDbpq"" (2834) | #4 ""ノガード @ WtIP2AbI23"" (2960) | #6 ""ばどえあー @ yIVa1pKt3y"" (2004) | #7 ""わた @ tsb_cnTeqj"" (1763) | #9 ""konasho @ f_d8ebrXPg"" (2865)",2025-12-08T12:27:56.218Z,176519687621801
"-- starting hand #88 (id: 5fd2h9vesfdy)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T12:27:56.218Z,176519687621800
"-- ending hand #87 --",2025-12-08T12:27:53.279Z,176519687327902
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-08T12:27:53.279Z,176519687327901
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:27:53.279Z,176519687327900
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:27:52.462Z,176519687246200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:27:51.283Z,176519687128300
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:27:50.194Z,176519687019400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:27:49.142Z,176519686914200
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:27:46.151Z,176519686615100
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-12-08T12:27:45.128Z,176519686512800
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T12:27:43.011Z,176519686301109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T12:27:43.011Z,176519686301108
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2140) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2960) | #6 ""ばどえあー @ yIVa1pKt3y"" (2004) | #7 ""わた @ tsb_cnTeqj"" (1763) | #9 ""konasho @ f_d8ebrXPg"" (2875)",2025-12-08T12:27:43.011Z,176519686301101
"-- starting hand #87 (id: i3fkvsh4aqvh)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T12:27:43.011Z,176519686301100
"-- ending hand #86 --",2025-12-08T12:27:40.074Z,176519686007402
"""LostLamb @ nZVZhqDbpq"" collected 388 from pot",2025-12-08T12:27:40.074Z,176519686007401
"Uncalled bet of 346 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:27:40.074Z,176519686007400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:27:39.246Z,176519685924600
"""LostLamb @ nZVZhqDbpq"" raises to 530",2025-12-08T12:27:34.563Z,176519685456300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:27:26.659Z,176519684665900
"""わた @ tsb_cnTeqj"" raises to 184",2025-12-08T12:27:23.606Z,176519684360600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:27:15.357Z,176519683535700
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:27:07.720Z,176519682772000
"""LostLamb @ nZVZhqDbpq"" raises to 46",2025-12-08T12:27:06.669Z,176519682666900
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:27:02.434Z,176519682243400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T12:27:00.693Z,176519682069309
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T12:27:00.693Z,176519682069308
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2140) | #3 ""LostLamb @ nZVZhqDbpq"" (2600) | #4 ""ノガード @ WtIP2AbI23"" (2960) | #6 ""ばどえあー @ yIVa1pKt3y"" (2004) | #7 ""わた @ tsb_cnTeqj"" (1947) | #9 ""konasho @ f_d8ebrXPg"" (2895)",2025-12-08T12:27:00.693Z,176519682069301
"-- starting hand #86 (id: vwr7s4hyeu2l)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T12:27:00.693Z,176519682069300
"-- ending hand #85 --",2025-12-08T12:26:57.775Z,176519681777502
"""わた @ tsb_cnTeqj"" collected 20 from pot",2025-12-08T12:26:57.775Z,176519681777501
"Uncalled bet of 10 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:26:57.775Z,176519681777500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:26:56.959Z,176519681695900
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:26:53.712Z,176519681371200
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:26:51.616Z,176519681161600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:26:50.536Z,176519681053600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:26:48.376Z,176519680837600
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T12:26:46.767Z,176519680676709
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T12:26:46.767Z,176519680676708
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2140) | #3 ""LostLamb @ nZVZhqDbpq"" (2600) | #4 ""ノガード @ WtIP2AbI23"" (2960) | #6 ""ばどえあー @ yIVa1pKt3y"" (2014) | #7 ""わた @ tsb_cnTeqj"" (1937) | #9 ""konasho @ f_d8ebrXPg"" (2895)",2025-12-08T12:26:46.767Z,176519680676701
"-- starting hand #85 (id: 0s1cyyd9pnvx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T12:26:46.767Z,176519680676700
"-- ending hand #84 --",2025-12-08T12:26:43.838Z,176519680383802
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-08T12:26:43.838Z,176519680383801
"Uncalled bet of 90 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T12:26:43.838Z,176519680383800
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:26:43.032Z,176519680303200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:26:40.639Z,176519680063900
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:26:39.256Z,176519679925600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:26:38.183Z,176519679818300
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:26:37.120Z,176519679712000
"""konasho @ f_d8ebrXPg"" raises to 135",2025-12-08T12:26:36.037Z,176519679603700
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-08T12:26:30.230Z,176519679023000
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T12:26:23.804Z,176519678380409
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T12:26:23.804Z,176519678380408
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2140) | #3 ""LostLamb @ nZVZhqDbpq"" (2600) | #4 ""ノガード @ WtIP2AbI23"" (2970) | #6 ""ばどえあー @ yIVa1pKt3y"" (2034) | #7 ""わた @ tsb_cnTeqj"" (1982) | #9 ""konasho @ f_d8ebrXPg"" (2820)",2025-12-08T12:26:23.804Z,176519678380401
"-- starting hand #84 (id: 03rwkjkrzfda)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T12:26:23.804Z,176519678380400
"-- ending hand #83 --",2025-12-08T12:26:20.862Z,176519678086202
"""LostLamb @ nZVZhqDbpq"" collected 680 from pot",2025-12-08T12:26:20.862Z,176519678086201
"Uncalled bet of 140 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:26:20.862Z,176519678086200
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:26:20.052Z,176519678005200
"""LostLamb @ nZVZhqDbpq"" bets 140",2025-12-08T12:26:01.713Z,176519676171300
"River: 2♥, 3♥, 4♥, K♠ [8♠]",2025-12-08T12:25:55.066Z,176519675506600
"""hi! @ F4_m-ucyaY"" calls 110",2025-12-08T12:25:54.246Z,176519675424600
"""LostLamb @ nZVZhqDbpq"" bets 110",2025-12-08T12:25:49.440Z,176519674944000
"Turn: 2♥, 3♥, 4♥ [K♠]",2025-12-08T12:25:34.781Z,176519673478100
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T12:25:33.957Z,176519673395700
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T12:25:31.387Z,176519673138700
"Flop:  [2♥, 3♥, 4♥]",2025-12-08T12:25:16.970Z,176519671697000
"""hi! @ F4_m-ucyaY"" calls 220",2025-12-08T12:25:16.166Z,176519671616600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:25:12.937Z,176519671293700
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-12-08T12:25:11.187Z,176519671118700
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T12:25:07.008Z,176519670700800
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:25:02.088Z,176519670208800
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:25:00.844Z,176519670084400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:24:57.492Z,176519669749200
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T12:24:55.136Z,176519669513609
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T12:24:55.136Z,176519669513608
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2470) | #3 ""LostLamb @ nZVZhqDbpq"" (2250) | #4 ""ノガード @ WtIP2AbI23"" (2990) | #6 ""ばどえあー @ yIVa1pKt3y"" (2034) | #7 ""わた @ tsb_cnTeqj"" (1982) | #9 ""konasho @ f_d8ebrXPg"" (2820)",2025-12-08T12:24:55.136Z,176519669513601
"-- starting hand #83 (id: cryvxaemakck)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T12:24:55.136Z,176519669513600
"-- ending hand #82 --",2025-12-08T12:24:52.216Z,176519669221602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-08T12:24:52.216Z,176519669221601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T12:24:52.216Z,176519669221600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:24:51.348Z,176519669134800
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:24:50.332Z,176519669033200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-08T12:24:49.227Z,176519668922700
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:24:42.946Z,176519668294600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:24:41.700Z,176519668170000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:24:38.926Z,176519667892600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T12:24:37.495Z,176519667749509
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T12:24:37.495Z,176519667749508
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2480) | #3 ""LostLamb @ nZVZhqDbpq"" (2270) | #4 ""ノガード @ WtIP2AbI23"" (2990) | #6 ""ばどえあー @ yIVa1pKt3y"" (2034) | #7 ""わた @ tsb_cnTeqj"" (1982) | #9 ""konasho @ f_d8ebrXPg"" (2790)",2025-12-08T12:24:37.495Z,176519667749501
"-- starting hand #82 (id: kqsulzz5ksw0)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T12:24:37.495Z,176519667749500
"""ノガード @ WtIP2AbI23"" shows a 6♦, K♦.",2025-12-08T12:24:34.836Z,176519667483600
"-- ending hand #81 --",2025-12-08T12:24:33.840Z,176519667384002
"""ノガード @ WtIP2AbI23"" collected 420 from pot",2025-12-08T12:24:33.840Z,176519667384001
"Uncalled bet of 350 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T12:24:33.840Z,176519667384000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:24:33.005Z,176519667300500
"""ノガード @ WtIP2AbI23"" raises to 550",2025-12-08T12:24:04.481Z,176519664448100
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:23:43.981Z,176519662398100
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-08T12:23:42.286Z,176519662228600
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:23:35.668Z,176519661566800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:23:34.330Z,176519661433000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T12:23:31.855Z,176519661185500
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:23:23.384Z,176519660338400
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T12:23:22.184Z,176519660218410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T12:23:22.184Z,176519660218409
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2500) | #3 ""LostLamb @ nZVZhqDbpq"" (2270) | #4 ""ノガード @ WtIP2AbI23"" (2770) | #6 ""ばどえあー @ yIVa1pKt3y"" (2034) | #7 ""わた @ tsb_cnTeqj"" (1982) | #9 ""konasho @ f_d8ebrXPg"" (2990)",2025-12-08T12:23:22.184Z,176519660218402
"-- starting hand #81 (id: vehsslzwrofv)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T12:23:22.184Z,176519660218401
"The player ""systemysk @ BQ0T2n7S1h"" quits the game with a stack of 3454.",2025-12-08T12:23:22.184Z,176519660218400
"-- ending hand #80 --",2025-12-08T12:23:19.180Z,176519659918002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-08T12:23:19.180Z,176519659918001
"Uncalled bet of 26 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:23:19.180Z,176519659918000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:23:18.312Z,176519659831200
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:23:17.107Z,176519659710700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:23:15.883Z,176519659588300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:23:13.572Z,176519659357200
"""LostLamb @ nZVZhqDbpq"" raises to 46",2025-12-08T12:23:12.556Z,176519659255600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:23:08.422Z,176519658842200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T12:23:07.316Z,176519658731600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T12:23:04.769Z,176519658476910
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T12:23:04.769Z,176519658476909
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (3454) | #2 ""hi! @ F4_m-ucyaY"" (2500) | #3 ""LostLamb @ nZVZhqDbpq"" (2240) | #4 ""ノガード @ WtIP2AbI23"" (2770) | #6 ""ばどえあー @ yIVa1pKt3y"" (2034) | #7 ""わた @ tsb_cnTeqj"" (1992) | #9 ""konasho @ f_d8ebrXPg"" (3010)",2025-12-08T12:23:04.769Z,176519658476901
"-- starting hand #80 (id: tbosjcogpurc)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T12:23:04.769Z,176519658476900
"-- ending hand #79 --",2025-12-08T12:23:01.748Z,176519658174802
"""わた @ tsb_cnTeqj"" collected 120 from pot",2025-12-08T12:23:01.748Z,176519658174801
"Uncalled bet of 120 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:23:01.748Z,176519658174800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:23:00.911Z,176519658091100
"""わた @ tsb_cnTeqj"" raises to 180",2025-12-08T12:22:55.261Z,176519657526100
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2025-12-08T12:22:52.114Z,176519657211400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:22:44.328Z,176519656432800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:22:43.228Z,176519656322800
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:22:42.193Z,176519656219300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T12:22:41.137Z,176519656113700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:22:36.316Z,176519655631600
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T12:22:34.473Z,176519655447310
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T12:22:34.473Z,176519655447309
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (3454) | #2 ""hi! @ F4_m-ucyaY"" (2500) | #3 ""LostLamb @ nZVZhqDbpq"" (2240) | #4 ""ノガード @ WtIP2AbI23"" (2770) | #6 ""ばどえあー @ yIVa1pKt3y"" (2094) | #7 ""わた @ tsb_cnTeqj"" (1932) | #9 ""konasho @ f_d8ebrXPg"" (3010)",2025-12-08T12:22:34.473Z,176519655447301
"-- starting hand #79 (id: j7duyaciv2hc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T12:22:34.473Z,176519655447300
"-- ending hand #78 --",2025-12-08T12:22:31.537Z,176519655153702
"""ばどえあー @ yIVa1pKt3y"" collected 178 from pot",2025-12-08T12:22:31.537Z,176519655153701
"Uncalled bet of 61 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-08T12:22:31.537Z,176519655153700
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:22:30.703Z,176519655070300
"""ばどえあー @ yIVa1pKt3y"" raises to 95",2025-12-08T12:22:28.313Z,176519654831300
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-12-08T12:22:02.848Z,176519652284800
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T12:21:56.724Z,176519651672400
"Flop:  [5♠, K♣, K♠]",2025-12-08T12:21:53.045Z,176519651304500
"""ばどえあー @ yIVa1pKt3y"" calls 50",2025-12-08T12:21:52.223Z,176519651222300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:21:48.657Z,176519650865700
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-08T12:21:44.962Z,176519650496200
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:21:41.361Z,176519650136100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T12:21:40.306Z,176519650030600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:21:37.676Z,176519649767600
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:21:36.555Z,176519649655500
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T12:21:34.752Z,176519649475212
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T12:21:34.752Z,176519649475211
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (3454) | #2 ""hi! @ F4_m-ucyaY"" (2500) | #3 ""LostLamb @ nZVZhqDbpq"" (2324) | #4 ""ノガード @ WtIP2AbI23"" (2780) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""わた @ tsb_cnTeqj"" (1932) | #9 ""konasho @ f_d8ebrXPg"" (3010)",2025-12-08T12:21:34.752Z,176519649475203
"-- starting hand #78 (id: wyaaccepvsl0)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T12:21:34.752Z,176519649475202
"The player ""ばどえあー @ yIVa1pKt3y"" joined the game with a stack of 2000.",2025-12-08T12:21:34.752Z,176519649475201
"The player ""hi! @ F4_m-ucyaY"" joined the game with a stack of 2500.",2025-12-08T12:21:34.752Z,176519649475200
"-- ending hand #77 --",2025-12-08T12:21:31.826Z,176519649182602
"""LostLamb @ nZVZhqDbpq"" collected 40 from pot",2025-12-08T12:21:31.826Z,176519649182601
"Uncalled bet of 40 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:21:31.826Z,176519649182600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:21:31.017Z,176519649101700
"""LostLamb @ nZVZhqDbpq"" raises to 60",2025-12-08T12:21:28.918Z,176519648891800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T12:21:22.866Z,176519648286600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:21:17.953Z,176519647795300
"The admin approved the player ""ばどえあー @ yIVa1pKt3y"" participation with a stack of 2000.",2025-12-08T12:21:16.670Z,176519647667000
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:21:16.147Z,176519647614700
