entry,at,order
"""engawa @ cCFXQyltQ-"" raises to 220",2026-03-30T11:54:03.003Z,177487164300300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:53:52.455Z,177487163245500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:53:51.432Z,177487163143200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:53:45.116Z,177487162511600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:53:44.112Z,177487162411200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:53:38.730Z,177487161873009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:53:38.730Z,177487161873008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2670) | #5 ""Noram @ DZezvMNAJy"" (2400) | #6 ""Ene @ aTysmwVI80"" (2790) | #7 ""AontheRiver @ 3xNTeMox_o"" (2474) | #9 ""engawa @ cCFXQyltQ-"" (2277) | #10 ""翔斗 @ 4_RBXVU9-k"" (3854)",2026-03-30T11:53:38.730Z,177487161873001
"-- starting hand #38 (id: yuijltlvrxuu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:53:38.730Z,177487161873000
"-- ending hand #37 --",2026-03-30T11:53:35.810Z,177487161581002
"""engawa @ cCFXQyltQ-"" collected 478 from pot",2026-03-30T11:53:35.810Z,177487161581001
"Uncalled bet of 120 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:53:35.810Z,177487161581000
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:53:35.004Z,177487161500400
"""engawa @ cCFXQyltQ-"" bets 120",2026-03-30T11:53:22.163Z,177487160216300
"Flop:  [J♥, 10♥, 2♠]",2026-03-30T11:53:03.672Z,177487158367200
"""Ene @ aTysmwVI80"" calls 234",2026-03-30T11:53:02.860Z,177487158286000
"""engawa @ cCFXQyltQ-"" raises to 234",2026-03-30T11:52:46.861Z,177487156686100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:52:34.947Z,177487155494700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:52:33.919Z,177487155391900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:52:27.346Z,177487154734600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:52:26.345Z,177487154634500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:52:22.114Z,177487154211400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:52:20.632Z,177487154063209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:52:20.632Z,177487154063208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2670) | #5 ""Noram @ DZezvMNAJy"" (2400) | #6 ""Ene @ aTysmwVI80"" (3024) | #7 ""AontheRiver @ 3xNTeMox_o"" (2484) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3854)",2026-03-30T11:52:20.632Z,177487154063201
"-- starting hand #37 (id: btgo0gy2u2wb)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:52:20.632Z,177487154063200
"-- ending hand #36 --",2026-03-30T11:52:17.694Z,177487153769402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:52:17.694Z,177487153769401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:52:17.694Z,177487153769400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:52:16.876Z,177487153687600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:52:15.869Z,177487153586900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:52:07.573Z,177487152757300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:52:02.207Z,177487152220700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:51:58.292Z,177487151829200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:51:57.266Z,177487151726600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:51:51.972Z,177487151197209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:51:51.972Z,177487151197208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2640) | #5 ""Noram @ DZezvMNAJy"" (2400) | #6 ""Ene @ aTysmwVI80"" (3034) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3854)",2026-03-30T11:51:51.972Z,177487151197201
"-- starting hand #36 (id: dyzkf0w6dgm1)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:51:51.972Z,177487151197200
"-- ending hand #35 --",2026-03-30T11:51:49.056Z,177487150905602
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T11:51:49.056Z,177487150905601
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:51:49.056Z,177487150905600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:51:48.211Z,177487150821100
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T11:51:39.540Z,177487149954000
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:51:08.739Z,177487146873900
"River: 10♣, 3♦, 6♠, 10♠ [Q♠]",2026-03-30T11:51:01.188Z,177487146118800
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:51:00.331Z,177487146033100
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:50:17.256Z,177487141725600
"Turn: 10♣, 3♦, 6♠ [10♠]",2026-03-30T11:50:12.752Z,177487141275200
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:50:11.934Z,177487141193400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:49:41.868Z,177487138186800
"Flop:  [10♣, 3♦, 6♠]",2026-03-30T11:49:35.933Z,177487137593300
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T11:49:35.127Z,177487137512700
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-30T11:49:27.484Z,177487136748400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:49:22.917Z,177487136291700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:49:21.856Z,177487136185600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:49:20.850Z,177487136085000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:49:17.887Z,177487135788700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:49:15.356Z,177487135535609
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:49:15.356Z,177487135535608
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2640) | #5 ""Noram @ DZezvMNAJy"" (2460) | #6 ""Ene @ aTysmwVI80"" (2974) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3854)",2026-03-30T11:49:15.356Z,177487135535601
"-- starting hand #35 (id: agbchvw7h4uf)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:49:15.356Z,177487135535600
"-- ending hand #34 --",2026-03-30T11:49:12.454Z,177487135245402
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-30T11:49:12.454Z,177487135245401
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-30T11:49:12.454Z,177487135245400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:49:11.551Z,177487135155100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:49:10.536Z,177487135053600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:49:09.540Z,177487134954000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:49:08.512Z,177487134851200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:49:07.237Z,177487134723700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:49:04.445Z,177487134444509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:49:04.445Z,177487134444508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2650) | #5 ""Noram @ DZezvMNAJy"" (2450) | #6 ""Ene @ aTysmwVI80"" (2974) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3854)",2026-03-30T11:49:04.445Z,177487134444501
"-- starting hand #34 (id: vyf76t7zzo40)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:49:04.445Z,177487134444500
"-- ending hand #33 --",2026-03-30T11:49:01.474Z,177487134147402
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T11:49:01.474Z,177487134147401
"Uncalled bet of 26 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:49:01.474Z,177487134147400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:49:00.635Z,177487134063500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:48:59.593Z,177487133959300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:48:58.535Z,177487133853500
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T11:48:57.423Z,177487133742300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:48:54.109Z,177487133410900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:48:49.435Z,177487132943500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:48:46.648Z,177487132664809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:48:46.648Z,177487132664808
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2670) | #5 ""Noram @ DZezvMNAJy"" (2450) | #6 ""Ene @ aTysmwVI80"" (2974) | #7 ""AontheRiver @ 3xNTeMox_o"" (2474) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3864)",2026-03-30T11:48:46.648Z,177487132664801
"-- starting hand #33 (id: 5h27b2uj40jx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:48:46.648Z,177487132664800
"-- ending hand #32 --",2026-03-30T11:48:43.724Z,177487132372402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:48:43.724Z,177487132372401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:48:43.724Z,177487132372400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:48:42.911Z,177487132291100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:48:41.916Z,177487132191600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:48:33.006Z,177487131300600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:48:31.972Z,177487131197200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:48:22.205Z,177487130220500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:48:21.213Z,177487130121300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:48:17.311Z,177487129731109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:48:17.311Z,177487129731108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2640) | #5 ""Noram @ DZezvMNAJy"" (2450) | #6 ""Ene @ aTysmwVI80"" (2974) | #7 ""AontheRiver @ 3xNTeMox_o"" (2474) | #9 ""engawa @ cCFXQyltQ-"" (2043) | #10 ""翔斗 @ 4_RBXVU9-k"" (3884)",2026-03-30T11:48:17.311Z,177487129731101
"-- starting hand #32 (id: fqlhtaby5ayc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:48:17.311Z,177487129731100
"-- ending hand #31 --",2026-03-30T11:48:14.356Z,177487129435602
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:48:14.356Z,177487129435601
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:48:14.356Z,177487129435600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:48:13.509Z,177487129350900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:48:12.396Z,177487129239600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:48:11.390Z,177487129139000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:48:04.020Z,177487128402000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:48:02.997Z,177487128299700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:47:59.731Z,177487127973100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:47:57.497Z,177487127749709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:47:57.497Z,177487127749708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2610) | #5 ""Noram @ DZezvMNAJy"" (2450) | #6 ""Ene @ aTysmwVI80"" (2974) | #7 ""AontheRiver @ 3xNTeMox_o"" (2484) | #9 ""engawa @ cCFXQyltQ-"" (2063) | #10 ""翔斗 @ 4_RBXVU9-k"" (3884)",2026-03-30T11:47:57.497Z,177487127749701
"-- starting hand #31 (id: 4olwyasdbdam)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:47:57.497Z,177487127749700
"-- ending hand #30 --",2026-03-30T11:47:54.493Z,177487127449302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T11:47:54.493Z,177487127449301
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:47:54.493Z,177487127449300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:47:53.686Z,177487127368600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:47:49.155Z,177487126915500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:47:46.712Z,177487126671200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:47:45.720Z,177487126572000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:47:44.710Z,177487126471000
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T11:47:43.667Z,177487126366700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:47:36.860Z,177487125686009
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:47:36.860Z,177487125686008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2610) | #5 ""Noram @ DZezvMNAJy"" (2450) | #6 ""Ene @ aTysmwVI80"" (2984) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2033) | #10 ""翔斗 @ 4_RBXVU9-k"" (3884)",2026-03-30T11:47:36.860Z,177487125686001
"-- starting hand #30 (id: 8qpdg2vtidny)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:47:36.860Z,177487125686000
"-- ending hand #29 --",2026-03-30T11:47:33.957Z,177487125395702
"""すとふぁ @ M4pyIQvfB9"" collected 530 from pot",2026-03-30T11:47:33.957Z,177487125395701
"Uncalled bet of 320 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:47:33.957Z,177487125395700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:47:33.147Z,177487125314700
"""すとふぁ @ M4pyIQvfB9"" bets 320",2026-03-30T11:47:21.538Z,177487124153800
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:47:10.700Z,177487123070000
"Turn: 2♦, 8♦, 6♥ [Q♣]",2026-03-30T11:47:07.624Z,177487122762400
"""engawa @ cCFXQyltQ-"" calls 80",2026-03-30T11:47:06.786Z,177487122678600
"""すとふぁ @ M4pyIQvfB9"" bets 80",2026-03-30T11:46:52.543Z,177487121254300
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:46:36.649Z,177487119664900
"Flop:  [2♦, 8♦, 6♥]",2026-03-30T11:46:32.390Z,177487119239000
"""engawa @ cCFXQyltQ-"" calls 170",2026-03-30T11:46:31.553Z,177487119155300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:46:21.780Z,177487118178000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:46:20.764Z,177487118076400
"""すとふぁ @ M4pyIQvfB9"" raises to 170",2026-03-30T11:46:19.697Z,177487117969700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:46:08.162Z,177487116816200
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T11:46:07.065Z,177487116706500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:46:03.024Z,177487116302400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:46:00.229Z,177487116022909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:46:00.229Z,177487116022908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2330) | #5 ""Noram @ DZezvMNAJy"" (2460) | #6 ""Ene @ aTysmwVI80"" (3004) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2283) | #10 ""翔斗 @ 4_RBXVU9-k"" (3884)",2026-03-30T11:46:00.229Z,177487116022901
"-- starting hand #29 (id: rlalz7dywas6)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:46:00.229Z,177487116022900
"-- ending hand #28 --",2026-03-30T11:45:57.306Z,177487115730602
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T11:45:57.306Z,177487115730601
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:45:57.306Z,177487115730600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:45:56.489Z,177487115648900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:45:55.453Z,177487115545300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:45:54.355Z,177487115435500
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T11:45:53.352Z,177487115335200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:45:49.412Z,177487114941200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:45:47.293Z,177487114729300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:45:45.142Z,177487114514209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:45:45.142Z,177487114514208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2340) | #5 ""Noram @ DZezvMNAJy"" (2480) | #6 ""Ene @ aTysmwVI80"" (3004) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2253) | #10 ""翔斗 @ 4_RBXVU9-k"" (3884)",2026-03-30T11:45:45.142Z,177487114514201
"-- starting hand #28 (id: urtxpnidzk4y)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:45:45.142Z,177487114514200
"-- ending hand #27 --",2026-03-30T11:45:42.197Z,177487114219702
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-03-30T11:45:42.197Z,177487114219701
"Uncalled bet of 100 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:45:42.197Z,177487114219700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:45:41.392Z,177487114139200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:45:37.768Z,177487113776800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:45:36.725Z,177487113672500
"""engawa @ cCFXQyltQ-"" raises to 140",2026-03-30T11:45:35.660Z,177487113566000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:45:26.045Z,177487112604500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:45:24.957Z,177487112495700
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T11:45:21.549Z,177487112154900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:45:18.234Z,177487111823409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:45:18.234Z,177487111823408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2360) | #5 ""Noram @ DZezvMNAJy"" (2520) | #6 ""Ene @ aTysmwVI80"" (3004) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2183) | #10 ""翔斗 @ 4_RBXVU9-k"" (3894)",2026-03-30T11:45:18.234Z,177487111823401
"-- starting hand #27 (id: e7edrmnr9kvv)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:45:18.234Z,177487111823400
"-- ending hand #26 --",2026-03-30T11:45:15.320Z,177487111532002
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-30T11:45:15.320Z,177487111532001
"Uncalled bet of 80 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:45:15.320Z,177487111532000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:45:14.448Z,177487111444800
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-30T11:45:10.486Z,177487111048600
"Turn: 9♦, 3♣, 6♦ [5♥]",2026-03-30T11:45:00.324Z,177487110032400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:44:59.483Z,177487109948300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:44:53.088Z,177487109308800
"Flop:  [9♦, 3♣, 6♦]",2026-03-30T11:44:49.812Z,177487108981200
"""翔斗 @ 4_RBXVU9-k"" calls 50",2026-03-30T11:44:48.984Z,177487108898400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:44:46.216Z,177487108621600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:44:45.131Z,177487108513100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:44:44.099Z,177487108409900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:44:37.452Z,177487107745200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:44:36.375Z,177487107637500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:44:32.420Z,177487107242009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:44:32.420Z,177487107242008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2410) | #5 ""Noram @ DZezvMNAJy"" (2520) | #6 ""Ene @ aTysmwVI80"" (3004) | #7 ""AontheRiver @ 3xNTeMox_o"" (2504) | #9 ""engawa @ cCFXQyltQ-"" (2193) | #10 ""翔斗 @ 4_RBXVU9-k"" (3834)",2026-03-30T11:44:32.420Z,177487107242001
"-- starting hand #26 (id: hdv3otld6ncy)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:44:32.420Z,177487107242000
"-- ending hand #25 --",2026-03-30T11:44:29.514Z,177487106951402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:44:29.514Z,177487106951401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:44:29.514Z,177487106951400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:44:28.703Z,177487106870300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:44:27.618Z,177487106761800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:44:23.784Z,177487106378400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:44:22.769Z,177487106276900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:44:20.272Z,177487106027200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:44:15.701Z,177487105570100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:44:12.972Z,177487105297209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:44:12.972Z,177487105297208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2380) | #5 ""Noram @ DZezvMNAJy"" (2520) | #6 ""Ene @ aTysmwVI80"" (3004) | #7 ""AontheRiver @ 3xNTeMox_o"" (2514) | #9 ""engawa @ cCFXQyltQ-"" (2213) | #10 ""翔斗 @ 4_RBXVU9-k"" (3834)",2026-03-30T11:44:12.972Z,177487105297201
"-- starting hand #25 (id: cjbaclvdm2xn)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:44:12.972Z,177487105297200
"-- ending hand #24 --",2026-03-30T11:44:10.058Z,177487105005802
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T11:44:10.058Z,177487105005801
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:44:10.058Z,177487105005800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:44:09.239Z,177487104923900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:44:08.256Z,177487104825600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:44:07.225Z,177487104722500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:44:04.159Z,177487104415900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:44:03.154Z,177487104315400
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T11:44:02.126Z,177487104212600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:43:56.047Z,177487103604709
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:43:56.047Z,177487103604708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2380) | #5 ""Noram @ DZezvMNAJy"" (2520) | #6 ""Ene @ aTysmwVI80"" (3014) | #7 ""AontheRiver @ 3xNTeMox_o"" (2534) | #9 ""engawa @ cCFXQyltQ-"" (2183) | #10 ""翔斗 @ 4_RBXVU9-k"" (3834)",2026-03-30T11:43:56.047Z,177487103604701
"-- starting hand #24 (id: 6xqvpqguzuuh)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:43:56.047Z,177487103604700
"-- ending hand #23 --",2026-03-30T11:43:53.143Z,177487103314302
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-03-30T11:43:53.143Z,177487103314301
"Uncalled bet of 110 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:43:53.143Z,177487103314300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:43:52.325Z,177487103232500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:43:48.600Z,177487102860000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:43:47.215Z,177487102721500
"""すとふぁ @ M4pyIQvfB9"" raises to 150",2026-03-30T11:43:42.765Z,177487102276500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:43:36.221Z,177487101622100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:43:35.226Z,177487101522600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T11:43:34.209Z,177487101420900
