entry,at,order
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:12:07.710Z,177063552771000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:12:06.697Z,177063552669700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:12:05.622Z,177063552562200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:11:54.293Z,177063551429308
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:11:54.293Z,177063551429307
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (3140) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2940)",2026-02-09T11:11:54.293Z,177063551429301
"-- starting hand #20 (id: 3tmkhzzwecr4)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:11:54.293Z,177063551429300
"-- ending hand #19 --",2026-02-09T11:11:51.362Z,177063551136202
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T11:11:51.362Z,177063551136201
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:11:51.362Z,177063551136200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:11:50.537Z,177063551053700
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T11:11:47.744Z,177063550774400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:11:43.146Z,177063550314600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:11:42.067Z,177063550206700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:11:40.997Z,177063550099700
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:11:38.447Z,177063549844708
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:11:38.447Z,177063549844707
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (3140) | #8 ""UMAUMA @ iKNrGrbUkg"" (2148) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:11:38.447Z,177063549844701
"-- starting hand #19 (id: vqrk09fyxhyq)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:11:38.447Z,177063549844700
"-- ending hand #18 --",2026-02-09T11:11:35.480Z,177063549548002
"""翔斗 @ 4_RBXVU9-k"" collected 190 from pot",2026-02-09T11:11:35.480Z,177063549548001
"Uncalled bet of 142 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:11:35.480Z,177063549548000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:11:34.664Z,177063549466400
"""翔斗 @ 4_RBXVU9-k"" bets 142",2026-02-09T11:11:31.948Z,177063549194800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:11:09.377Z,177063546937700
"Turn: 8♣, J♠, 2♥ [4♠]",2026-02-09T11:11:07.199Z,177063546719900
"""UMAUMA @ iKNrGrbUkg"" calls 40",2026-02-09T11:11:06.367Z,177063546636700
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-02-09T11:10:55.988Z,177063545598800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:10:36.036Z,177063543603600
"Flop:  [8♣, J♠, 2♥]",2026-02-09T11:10:33.747Z,177063543374700
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T11:10:32.882Z,177063543288200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:10:27.878Z,177063542787800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:10:26.858Z,177063542685800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:10:14.019Z,177063541401900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:10:12.240Z,177063541224000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:10:10.463Z,177063541046308
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:10:10.463Z,177063541046307
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2800) | #7 ""すとふぁ @ M4pyIQvfB9"" (3150) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:10:10.463Z,177063541046301
"-- starting hand #18 (id: 7k2dzpijq1fb)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:10:10.463Z,177063541046300
"-- ending hand #17 --",2026-02-09T11:10:07.557Z,177063540755702
"""すとふぁ @ M4pyIQvfB9"" collected 320 from pot",2026-02-09T11:10:07.557Z,177063540755701
"Uncalled bet of 260 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:10:07.557Z,177063540755700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:10:06.738Z,177063540673800
"""すとふぁ @ M4pyIQvfB9"" raises to 320",2026-02-09T11:09:21.390Z,177063536139000
"""翔斗 @ 4_RBXVU9-k"" bets 60",2026-02-09T11:09:05.140Z,177063534514000
"River: 3♣, 10♣, 3♥, K♥ [4♣]",2026-02-09T11:08:51.191Z,177063533119100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:08:50.366Z,177063533036600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:08:39.683Z,177063531968300
"Turn: 3♣, 10♣, 3♥ [K♥]",2026-02-09T11:08:31.983Z,177063531198300
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-09T11:08:31.173Z,177063531117300
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-02-09T11:08:28.978Z,177063530897800
"Flop:  [3♣, 10♣, 3♥]",2026-02-09T11:08:17.474Z,177063529747400
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-09T11:08:16.625Z,177063529662500
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T11:08:13.985Z,177063529398500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:08:07.033Z,177063528703300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:08:02.852Z,177063528285200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:08:01.794Z,177063528179400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:07:59.152Z,177063527915208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:07:59.152Z,177063527915207
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2960) | #7 ""すとふぁ @ M4pyIQvfB9"" (2990) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:07:59.152Z,177063527915201
"-- starting hand #17 (id: sqtrlrviv3ym)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:07:59.152Z,177063527915200
"-- ending hand #16 --",2026-02-09T11:07:53.147Z,177063527314703
"""すとふぁ @ M4pyIQvfB9"" collected 90 from pot with Pair, 6's (combination: 8♥, 9♦, K♠, 6♠, 6♣)",2026-02-09T11:07:53.147Z,177063527314702
"""すとふぁ @ M4pyIQvfB9"" shows a K♠, 6♠.",2026-02-09T11:07:53.147Z,177063527314701
"""翔斗 @ 4_RBXVU9-k"" shows a 3♥, 6♥.",2026-02-09T11:07:53.147Z,177063527314700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:07:52.342Z,177063527234200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:07:35.718Z,177063525571800
"River: 5♥, 8♥, 6♣, 9♦ [4♠]",2026-02-09T11:07:30.449Z,177063525044900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:07:29.610Z,177063524961000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:07:26.603Z,177063524660300
"Turn: 5♥, 8♥, 6♣ [9♦]",2026-02-09T11:07:21.484Z,177063524148400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:07:20.658Z,177063524065800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:07:17.478Z,177063523747800
"Flop:  [5♥, 8♥, 6♣]",2026-02-09T11:07:04.768Z,177063522476800
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-09T11:07:03.910Z,177063522391000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:06:56.082Z,177063521608200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:06:55.049Z,177063521504900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:06:54.037Z,177063521403700
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:06:53.028Z,177063521302800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:06:47.744Z,177063520774408
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:06:47.744Z,177063520774407
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2872) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2940) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:06:47.744Z,177063520774401
"-- starting hand #16 (id: watqghj1ohas)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:06:47.744Z,177063520774400
"-- ending hand #15 --",2026-02-09T11:06:44.826Z,177063520482602
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T11:06:44.826Z,177063520482601
"Uncalled bet of 30 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:06:44.826Z,177063520482600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:06:44.014Z,177063520401400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:06:42.649Z,177063520264900
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T11:06:39.318Z,177063519931800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:06:33.853Z,177063519385300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:06:24.187Z,177063518418700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:06:22.812Z,177063518281208
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:06:22.812Z,177063518281207
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2892) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2940) | #8 ""UMAUMA @ iKNrGrbUkg"" (2208) | #10 ""sokun777 @ xOaP7PB88A"" (2970)",2026-02-09T11:06:22.812Z,177063518281201
"-- starting hand #15 (id: lcjrdzzojiuz)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:06:22.812Z,177063518281200
"-- ending hand #14 --",2026-02-09T11:06:19.879Z,177063517987902
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T11:06:19.879Z,177063517987901
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:06:19.879Z,177063517987900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:06:19.024Z,177063517902400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:06:16.020Z,177063517602000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:06:13.741Z,177063517374100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:06:12.328Z,177063517232800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:06:05.691Z,177063516569100
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:05:59.609Z,177063515960908
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:05:59.609Z,177063515960907
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2892) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2940) | #8 ""UMAUMA @ iKNrGrbUkg"" (2218) | #10 ""sokun777 @ xOaP7PB88A"" (2990)",2026-02-09T11:05:59.609Z,177063515960901
"-- starting hand #14 (id: hyspa382oipv)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:05:59.609Z,177063515960900
"-- ending hand #13 --",2026-02-09T11:05:56.678Z,177063515667802
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-09T11:05:56.678Z,177063515667801
"Uncalled bet of 25 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:05:56.678Z,177063515667800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:05:55.868Z,177063515586800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:05:54.874Z,177063515487400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:05:53.847Z,177063515384700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:05:52.827Z,177063515282700
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-09T11:05:51.690Z,177063515169000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:05:46.773Z,177063514677308
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:05:46.773Z,177063514677307
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2892) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2950) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:05:46.773Z,177063514677301
"-- starting hand #13 (id: g6lgavty5jj7)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:05:46.773Z,177063514677300
"-- ending hand #12 --",2026-02-09T11:05:43.799Z,177063514379902
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-09T11:05:43.799Z,177063514379901
"Uncalled bet of 30 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:05:43.799Z,177063514379900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:05:42.995Z,177063514299500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:05:41.865Z,177063514186500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:05:38.661Z,177063513866100
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T11:05:37.574Z,177063513757400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:05:30.747Z,177063513074700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:05:27.788Z,177063512778808
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:05:27.788Z,177063512778807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2892) | #5 ""翔斗 @ 4_RBXVU9-k"" (2980) | #7 ""すとふぁ @ M4pyIQvfB9"" (2970) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:05:27.788Z,177063512778801
"-- starting hand #12 (id: lonker2t0kpf)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:05:27.788Z,177063512778800
"-- ending hand #11 --",2026-02-09T11:05:24.819Z,177063512481902
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-02-09T11:05:24.819Z,177063512481901
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:05:24.819Z,177063512481900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:05:24.004Z,177063512400400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:05:22.867Z,177063512286700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:05:21.839Z,177063512183900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:05:18.146Z,177063511814600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:05:16.498Z,177063511649808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:05:16.498Z,177063511649807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2902) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2970) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:05:16.498Z,177063511649801
"-- starting hand #11 (id: 65yu38yvmbam)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:05:16.498Z,177063511649800
"-- ending hand #10 --",2026-02-09T11:05:13.572Z,177063511357202
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-09T11:05:13.572Z,177063511357201
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:05:13.572Z,177063511357200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:05:12.770Z,177063511277000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:05:08.763Z,177063510876300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:05:05.414Z,177063510541400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:05:04.324Z,177063510432400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:05:02.088Z,177063510208808
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:05:02.088Z,177063510208807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2892) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2970) | #8 ""UMAUMA @ iKNrGrbUkg"" (2238) | #10 ""sokun777 @ xOaP7PB88A"" (2940)",2026-02-09T11:05:02.088Z,177063510208801
"-- starting hand #10 (id: fmmcktg1h4ll)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:05:02.088Z,177063510208800
"-- ending hand #9 --",2026-02-09T11:04:59.123Z,177063509912302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-09T11:04:59.123Z,177063509912301
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:04:59.123Z,177063509912300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:04:58.314Z,177063509831400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:04:53.913Z,177063509391300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:04:52.839Z,177063509283900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:04:51.788Z,177063509178800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T11:04:50.742Z,177063509074200
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:04:48.090Z,177063508809008
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:04:48.090Z,177063508809007
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2970) | #8 ""UMAUMA @ iKNrGrbUkg"" (2248) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:04:48.090Z,177063508809001
"-- starting hand #9 (id: brqopw1sva2y)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:04:48.090Z,177063508809000
"-- ending hand #8 --",2026-02-09T11:04:45.176Z,177063508517602
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-09T11:04:45.176Z,177063508517601
"Uncalled bet of 25 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:04:45.176Z,177063508517600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:04:44.364Z,177063508436400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:04:43.354Z,177063508335400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:04:42.288Z,177063508228800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:04:38.274Z,177063507827400
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-09T11:04:36.110Z,177063507611000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:04:30.277Z,177063507027708
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:04:30.277Z,177063507027707
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2970) | #7 ""すとふぁ @ M4pyIQvfB9"" (2980) | #8 ""UMAUMA @ iKNrGrbUkg"" (2268) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:04:30.277Z,177063507027701
"-- starting hand #8 (id: ybyig9jqm2rg)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:04:30.277Z,177063507027700
"-- ending hand #7 --",2026-02-09T11:04:27.317Z,177063506731702
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-09T11:04:27.317Z,177063506731701
"Uncalled bet of 30 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:04:27.317Z,177063506731700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:04:26.502Z,177063506650200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:04:25.458Z,177063506545800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:04:21.350Z,177063506135000
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T11:04:20.294Z,177063506029400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:04:14.564Z,177063505456400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:04:12.148Z,177063505214808
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:04:12.148Z,177063505214807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #5 ""翔斗 @ 4_RBXVU9-k"" (2980) | #7 ""すとふぁ @ M4pyIQvfB9"" (3000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2268) | #10 ""sokun777 @ xOaP7PB88A"" (2900)",2026-02-09T11:04:12.148Z,177063505214801
"-- starting hand #7 (id: gp7hdygwlmoo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:04:12.148Z,177063505214800
"-- ending hand #6 --",2026-02-09T11:04:09.199Z,177063504919902
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-09T11:04:09.199Z,177063504919901
"Uncalled bet of 30 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:04:09.199Z,177063504919900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:04:08.392Z,177063504839200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:04:07.362Z,177063504736200
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T11:04:05.223Z,177063504522300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:03:57.519Z,177063503751900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:03:55.232Z,177063503523200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:03:52.983Z,177063503298309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:03:52.983Z,177063503298308
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2872) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3000) | #8 ""UMAUMA @ iKNrGrbUkg"" (2268) | #10 ""sokun777 @ xOaP7PB88A"" (2870)",2026-02-09T11:03:52.983Z,177063503298302
"-- starting hand #6 (id: krn8fuxbrfmg)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:03:52.983Z,177063503298301
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 3000.",2026-02-09T11:03:52.983Z,177063503298300
"-- ending hand #5 --",2026-02-09T11:03:46.960Z,177063502696003
"""Ramune @ soKGYfNQsD"" collected 1674 from pot with Two Pair, J's & 8's (combination: K♠, 8♠, 8♦, J♦, J♥)",2026-02-09T11:03:46.960Z,177063502696002
"""Ramune @ soKGYfNQsD"" shows a 8♠, J♦.",2026-02-09T11:03:46.960Z,177063502696001
"""UMAUMA @ iKNrGrbUkg"" shows a J♠, A♦.",2026-02-09T11:03:46.960Z,177063502696000
"""Ramune @ soKGYfNQsD"" calls 502",2026-02-09T11:03:46.125Z,177063502612500
"""UMAUMA @ iKNrGrbUkg"" bets 502",2026-02-09T11:03:44.226Z,177063502422600
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:03:25.259Z,177063500525900
"River: 6♥, 3♠, 8♦, J♥ [K♠]",2026-02-09T11:03:22.844Z,177063500284400
"""Ramune @ soKGYfNQsD"" calls 250",2026-02-09T11:03:22.038Z,177063500203800
"""UMAUMA @ iKNrGrbUkg"" bets 250",2026-02-09T11:03:15.248Z,177063499524800
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:03:01.952Z,177063498195200
"Turn: 6♥, 3♠, 8♦ [J♥]",2026-02-09T11:02:59.818Z,177063497981800
"""Ramune @ soKGYfNQsD"" calls 30",2026-02-09T11:02:58.984Z,177063497898400
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 3000.",2026-02-09T11:02:51.989Z,177063497198900
"""UMAUMA @ iKNrGrbUkg"" bets 30",2026-02-09T11:02:51.823Z,177063497182300
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-09T11:02:51.495Z,177063497149500
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:02:42.537Z,177063496253700
"Flop:  [6♥, 3♠, 8♦]",2026-02-09T11:02:40.472Z,177063496047200
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-09T11:02:39.648Z,177063495964800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:02:37.397Z,177063495739700
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T11:02:35.630Z,177063495563000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:02:28.982Z,177063494898200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:02:25.857Z,177063494585708
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:02:25.857Z,177063494585707
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2030) | #5 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3100) | #10 ""sokun777 @ xOaP7PB88A"" (2880)",2026-02-09T11:02:25.857Z,177063494585702
"-- starting hand #5 (id: zub0d1j8ppbe)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:02:25.857Z,177063494585701
