entry,at,order
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2305) | #7 ""Noram @ DZezvMNAJy"" (2332) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3573)",2026-03-30T12:24:35.505Z,177487347550501
"-- starting hand #67 (id: 5yfiyye6g7io)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:24:35.505Z,177487347550500
"-- ending hand #66 --",2026-03-30T12:24:32.569Z,177487347256902
"""AontheRiver @ 3xNTeMox_o"" collected 402 from pot",2026-03-30T12:24:32.569Z,177487347256901
"Uncalled bet of 341 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:24:32.569Z,177487347256900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:24:31.762Z,177487347176200
"""AontheRiver @ 3xNTeMox_o"" bets 341",2026-03-30T12:24:18.961Z,177487345896100
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:23:56.030Z,177487343603000
"Turn: A♠, 6♥, 9♥ [10♦]",2026-03-30T12:23:53.361Z,177487343336100
"""Noram @ DZezvMNAJy"" calls 56",2026-03-30T12:23:52.559Z,177487343255900
"""AontheRiver @ 3xNTeMox_o"" bets 56",2026-03-30T12:23:44.248Z,177487342424800
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:23:30.337Z,177487341033700
"Flop:  [A♠, 6♥, 9♥]",2026-03-30T12:23:28.656Z,177487340865600
"""Noram @ DZezvMNAJy"" calls 130",2026-03-30T12:23:27.844Z,177487340784400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:23:15.721Z,177487339572100
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:23:14.042Z,177487339404200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:23:12.997Z,177487339299700
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-03-30T12:23:11.882Z,177487339188200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:23:06.447Z,177487338644700
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:23:05.375Z,177487338537500
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:22:56.258Z,177487337625809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:22:56.258Z,177487337625808
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (2085) | #4 ""いっせ @ 6CojD__1gI"" (2325) | #7 ""Noram @ DZezvMNAJy"" (2518) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3357)",2026-03-30T12:22:56.258Z,177487337625801
"-- starting hand #66 (id: wbks5hp3aow5)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:22:56.258Z,177487337625800
"-- ending hand #65 --",2026-03-30T12:22:53.335Z,177487337333502
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T12:22:53.335Z,177487337333501
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T12:22:53.335Z,177487337333500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:22:52.465Z,177487337246500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:22:46.846Z,177487336684600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:22:45.821Z,177487336582100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:22:44.685Z,177487336468500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:22:41.829Z,177487336182900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:22:39.242Z,177487335924209
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T12:22:39.242Z,177487335924208
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2145) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2325) | #7 ""Noram @ DZezvMNAJy"" (2518) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3357)",2026-03-30T12:22:39.242Z,177487335924201
"-- starting hand #65 (id: gl1glof45rte)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:22:39.242Z,177487335924200
"-- ending hand #64 --",2026-03-30T12:22:36.327Z,177487335632702
"""RYOTA @ SrJdWlcNBY"" collected 120 from pot",2026-03-30T12:22:36.327Z,177487335632701
"Uncalled bet of 120 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T12:22:36.327Z,177487335632700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:22:35.459Z,177487335545900
"""RYOTA @ SrJdWlcNBY"" raises to 180",2026-03-30T12:22:31.809Z,177487335180900
"""AontheRiver @ 3xNTeMox_o"" raises to 60",2026-03-30T12:22:22.786Z,177487334278600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:22:18.288Z,177487333828800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:22:17.278Z,177487333727800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:22:16.234Z,177487333623400
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:22:12.393Z,177487333239300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T12:21:56.434Z,177487331643410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:21:56.434Z,177487331643409
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2085) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2325) | #7 ""Noram @ DZezvMNAJy"" (2518) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3417)",2026-03-30T12:21:56.434Z,177487331643402
"-- starting hand #64 (id: 7qdojuerphzf)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:21:56.434Z,177487331643401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1930 to 2000.",2026-03-30T12:21:56.434Z,177487331643400
"-- ending hand #63 --",2026-03-30T12:21:53.525Z,177487331352502
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T12:21:53.525Z,177487331352501
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:21:53.525Z,177487331352500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:21:52.711Z,177487331271100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:21:50.536Z,177487331053600
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T12:21:49.504Z,177487330950400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:21:45.393Z,177487330539300
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:21:44.245Z,177487330424500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:21:41.767Z,177487330176700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:21:38.672Z,177487329867200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:21:36.417Z,177487329641709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:21:36.417Z,177487329641708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2085) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2325) | #7 ""Noram @ DZezvMNAJy"" (2488) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1940) | #10 ""AontheRiver @ 3xNTeMox_o"" (3437)",2026-03-30T12:21:36.417Z,177487329641701
"-- starting hand #63 (id: 8iyxvuwyeos5)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:21:36.417Z,177487329641700
"-- ending hand #62 --",2026-03-30T12:21:33.515Z,177487329351502
"""Noram @ DZezvMNAJy"" collected 140 from pot",2026-03-30T12:21:33.515Z,177487329351501
"Uncalled bet of 200 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:21:33.515Z,177487329351500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:21:32.672Z,177487329267200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:21:30.612Z,177487329061200
"""Noram @ DZezvMNAJy"" raises to 260",2026-03-30T12:21:28.492Z,177487328849200
"""いっせ @ 6CojD__1gI"" raises to 60",2026-03-30T12:21:22.858Z,177487328285800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:21:19.094Z,177487327909400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:21:18.104Z,177487327810400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:21:16.912Z,177487327691200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:21:14.407Z,177487327440709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:21:14.407Z,177487327440708
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2085) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2385) | #7 ""Noram @ DZezvMNAJy"" (2408) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #10 ""AontheRiver @ 3xNTeMox_o"" (3437)",2026-03-30T12:21:14.407Z,177487327440701
"-- starting hand #62 (id: osnzdu0rbfcm)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T12:21:14.407Z,177487327440700
"-- ending hand #61 --",2026-03-30T12:21:11.475Z,177487327147502
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-03-30T12:21:11.475Z,177487327147501
"Uncalled bet of 105 returned to ""とーち @ xV3KBDal40""",2026-03-30T12:21:11.475Z,177487327147500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:21:10.610Z,177487327061000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:20:37.112Z,177487323711200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:20:33.183Z,177487323318300
"""とーち @ xV3KBDal40"" raises to 150",2026-03-30T12:20:32.053Z,177487323205300
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-30T12:20:23.509Z,177487322350900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:20:18.801Z,177487321880100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:20:16.744Z,177487321674400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:20:12.008Z,177487321200810
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:20:12.008Z,177487321200809
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2130) | #3 ""とーち @ xV3KBDal40"" (2000) | #4 ""いっせ @ 6CojD__1gI"" (2395) | #7 ""Noram @ DZezvMNAJy"" (2428) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #10 ""AontheRiver @ 3xNTeMox_o"" (3437)",2026-03-30T12:20:12.008Z,177487321200802
"-- starting hand #61 (id: wchcrhrioh3x)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:20:12.008Z,177487321200801
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2020 to 2000.",2026-03-30T12:20:12.008Z,177487321200800
"-- ending hand #60 --",2026-03-30T12:20:09.062Z,177487320906202
"""とーち @ xV3KBDal40"" collected 100 from pot",2026-03-30T12:20:09.062Z,177487320906201
"Uncalled bet of 190 returned to ""とーち @ xV3KBDal40""",2026-03-30T12:20:09.062Z,177487320906200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:20:08.258Z,177487320825800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:20:07.125Z,177487320712500
"""とーち @ xV3KBDal40"" raises to 230",2026-03-30T12:20:03.909Z,177487320390900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:19:57.847Z,177487319784700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:19:54.009Z,177487319400900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:19:52.932Z,177487319293200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T12:19:48.597Z,177487318859700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:19:46.674Z,177487318667400
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:19:44.986Z,177487318498609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:19:44.986Z,177487318498608
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2130) | #3 ""とーち @ xV3KBDal40"" (1960) | #4 ""いっせ @ 6CojD__1gI"" (2415) | #7 ""Noram @ DZezvMNAJy"" (2428) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3437)",2026-03-30T12:19:44.986Z,177487318498601
"-- starting hand #60 (id: dvdjeybqeoq0)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:19:44.986Z,177487318498600
"-- ending hand #59 --",2026-03-30T12:19:38.982Z,177487317898203
"""AontheRiver @ 3xNTeMox_o"" collected 220 from pot with Pair, K's (combination: 7♠, 10♠, A♥, K♥, K♠)",2026-03-30T12:19:38.982Z,177487317898202
"""AontheRiver @ 3xNTeMox_o"" shows a K♥, K♠.",2026-03-30T12:19:38.982Z,177487317898201
"""とーち @ xV3KBDal40"" shows a J♥, 10♥.",2026-03-30T12:19:38.982Z,177487317898200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:19:38.175Z,177487317817500
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:19:36.131Z,177487317613100
"River: A♥, 6♥, 10♠, 2♠ [7♠]",2026-03-30T12:19:22.569Z,177487316256900
"""AontheRiver @ 3xNTeMox_o"" calls 55",2026-03-30T12:19:21.733Z,177487316173300
"""とーち @ xV3KBDal40"" bets 55",2026-03-30T12:18:47.950Z,177487312795000
"Turn: A♥, 6♥, 10♠ [2♠]",2026-03-30T12:18:31.905Z,177487311190500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:18:31.100Z,177487311110000
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:18:17.724Z,177487309772400
"Flop:  [A♥, 6♥, 10♠]",2026-03-30T12:18:14.873Z,177487309487300
"""とーち @ xV3KBDal40"" calls 50",2026-03-30T12:18:14.035Z,177487309403500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:18:06.505Z,177487308650500
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-30T12:17:55.412Z,177487307541200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:17:49.198Z,177487306919800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:17:44.692Z,177487306469200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:17:43.701Z,177487306370100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:17:38.159Z,177487305815909
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T12:17:38.159Z,177487305815908
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2140) | #3 ""とーち @ xV3KBDal40"" (2065) | #4 ""いっせ @ 6CojD__1gI"" (2415) | #7 ""Noram @ DZezvMNAJy"" (2428) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3322)",2026-03-30T12:17:38.159Z,177487305815901
"-- starting hand #59 (id: n2ibknscdps7)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:17:38.159Z,177487305815900
"-- ending hand #58 --",2026-03-30T12:17:35.220Z,177487305522002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T12:17:35.220Z,177487305522001
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:17:35.220Z,177487305522000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:17:34.363Z,177487305436300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:17:33.283Z,177487305328300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:17:32.244Z,177487305224400
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:17:31.229Z,177487305122900
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:17:26.708Z,177487304670800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:17:25.637Z,177487304563700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T12:17:22.613Z,177487304261310
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:17:22.613Z,177487304261309
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2160) | #3 ""とーち @ xV3KBDal40"" (2065) | #4 ""いっせ @ 6CojD__1gI"" (2415) | #7 ""Noram @ DZezvMNAJy"" (2398) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3332)",2026-03-30T12:17:22.613Z,177487304261302
"-- starting hand #58 (id: s2ff4kwrbv8t)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:17:22.613Z,177487304261301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1965 to 2000.",2026-03-30T12:17:22.613Z,177487304261300
"-- ending hand #57 --",2026-03-30T12:17:19.617Z,177487303961702
"""いっせ @ 6CojD__1gI"" collected 50 from pot",2026-03-30T12:17:19.617Z,177487303961701
"Uncalled bet of 25 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T12:17:19.617Z,177487303961700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:17:18.779Z,177487303877900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:17:05.207Z,177487302520700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:17:04.190Z,177487302419000
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T12:17:03.104Z,177487302310400
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:16:54.896Z,177487301489600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:16:45.101Z,177487300510100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:16:44.426Z,177487300442600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:16:41.205Z,177487300120509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:16:41.205Z,177487300120508
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2160) | #3 ""とーち @ xV3KBDal40"" (2065) | #4 ""いっせ @ 6CojD__1gI"" (2385) | #7 ""Noram @ DZezvMNAJy"" (2398) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1975) | #10 ""AontheRiver @ 3xNTeMox_o"" (3352)",2026-03-30T12:16:41.205Z,177487300120501
"-- starting hand #57 (id: ifq1w1muiu9t)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:16:41.205Z,177487300120500
"-- ending hand #56 --",2026-03-30T12:16:38.251Z,177487299825102
"""RYOTA @ SrJdWlcNBY"" collected 170 from pot",2026-03-30T12:16:38.251Z,177487299825101
"Uncalled bet of 127 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T12:16:38.251Z,177487299825100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:16:37.404Z,177487299740400
"""RYOTA @ SrJdWlcNBY"" bets 127",2026-03-30T12:16:33.705Z,177487299370500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:16:07.731Z,177487296773100
"Turn: 3♠, 3♣, 10♣ [A♦]",2026-03-30T12:16:05.586Z,177487296558600
"""Rabbit900 @ yEOnuJcBZo"" calls 35",2026-03-30T12:16:04.737Z,177487296473700
"""RYOTA @ SrJdWlcNBY"" bets 35",2026-03-30T12:16:01.253Z,177487296125300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:15:45.142Z,177487294514200
"Flop:  [3♠, 3♣, 10♣]",2026-03-30T12:15:41.991Z,177487294199100
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-30T12:15:41.173Z,177487294117300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:15:37.484Z,177487293748400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:15:36.479Z,177487293647900
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:15:34.153Z,177487293415300
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-30T12:15:33.158Z,177487293315800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:15:23.350Z,177487292335000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:15:19.946Z,177487291994609
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:15:19.946Z,177487291994608
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2070) | #3 ""とーち @ xV3KBDal40"" (2065) | #4 ""いっせ @ 6CojD__1gI"" (2385) | #7 ""Noram @ DZezvMNAJy"" (2408) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2055) | #10 ""AontheRiver @ 3xNTeMox_o"" (3352)",2026-03-30T12:15:19.946Z,177487291994601
"-- starting hand #56 (id: 4u8cpvb4uqra)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T12:15:19.946Z,177487291994600
"-- ending hand #55 --",2026-03-30T12:15:16.957Z,177487291695702
"""Rabbit900 @ yEOnuJcBZo"" collected 90 from pot",2026-03-30T12:15:16.957Z,177487291695701
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:15:16.957Z,177487291695700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:15:16.147Z,177487291614700
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-03-30T12:15:12.297Z,177487291229700
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:15:01.582Z,177487290158200
"Flop:  [A♥, 2♠, 9♦]",2026-03-30T12:14:59.340Z,177487289934000
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T12:14:58.520Z,177487289852000
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:14:55.902Z,177487289590200
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:14:54.782Z,177487289478200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:14:37.925Z,177487287792500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:14:36.857Z,177487287685700
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:14:35.857Z,177487287585700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:14:32.455Z,177487287245509
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:14:32.455Z,177487287245508
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2070) | #3 ""とーち @ xV3KBDal40"" (2065) | #4 ""いっせ @ 6CojD__1gI"" (2395) | #7 ""Noram @ DZezvMNAJy"" (2448) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2005) | #10 ""AontheRiver @ 3xNTeMox_o"" (3352)",2026-03-30T12:14:32.455Z,177487287245501
"-- starting hand #55 (id: bedv3cv6idmw)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:14:32.455Z,177487287245500
"-- ending hand #54 --",2026-03-30T12:14:26.426Z,177487286642603
"""RYOTA @ SrJdWlcNBY"" collected 130 from pot with Pair, 4's (combination: 9♠, J♣, A♦, 4♦, 4♠)",2026-03-30T12:14:26.426Z,177487286642602
"""RYOTA @ SrJdWlcNBY"" shows a 4♦, A♦.",2026-03-30T12:14:26.426Z,177487286642601
"""いっせ @ 6CojD__1gI"" shows a Q♦, 3♦.",2026-03-30T12:14:26.426Z,177487286642600
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:14:25.602Z,177487286560200
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:14:23.708Z,177487286370800
"River: 9♠, 7♣, 5♥, 4♠ [J♣]",2026-03-30T12:14:07.210Z,177487284721000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:14:06.358Z,177487284635800
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:13:49.036Z,177487282903600
"Turn: 9♠, 7♣, 5♥ [4♠]",2026-03-30T12:13:35.860Z,177487281586000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:13:34.975Z,177487281497500
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:13:21.106Z,177487280110600
"Flop:  [9♠, 7♣, 5♥]",2026-03-30T12:13:11.450Z,177487279145000
"""いっせ @ 6CojD__1gI"" calls 60",2026-03-30T12:13:10.621Z,177487279062100
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:13:05.032Z,177487278503200
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-03-30T12:13:03.970Z,177487278397000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:12:55.569Z,177487277556900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:12:54.533Z,177487277453300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:12:49.062Z,177487276906200
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:12:46.826Z,177487276682610
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:12:46.826Z,177487276682609
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2000) | #3 ""とーち @ xV3KBDal40"" (2075) | #4 ""いっせ @ 6CojD__1gI"" (2455) | #7 ""Noram @ DZezvMNAJy"" (2448) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2005) | #10 ""AontheRiver @ 3xNTeMox_o"" (3352)",2026-03-30T12:12:46.826Z,177487276682602
"-- starting hand #54 (id: p6vtwcksm14k)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:12:46.826Z,177487276682601
