entry,at,order
"Flop:  [J♠, 3♦, 7♠]",2026-03-02T12:37:16.829Z,177245503682900
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-02T12:37:16.003Z,177245503600300
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:36:44.008Z,177245500400800
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:36:39.095Z,177245499909500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:36:37.972Z,177245499797200
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:36:36.920Z,177245499692000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:36:31.387Z,177245499138709
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:36:31.387Z,177245499138708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2210) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3210) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2791)",2026-03-02T12:36:31.387Z,177245499138702
"-- starting hand #48 (id: im21h238ixe2)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:36:31.387Z,177245499138701
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1800 to 2000.",2026-03-02T12:36:31.387Z,177245499138700
"-- ending hand #47 --",2026-03-02T12:36:28.386Z,177245498838602
"""shunsuke11 @ CmPBhvSXqk"" collected 410 from pot",2026-03-02T12:36:28.386Z,177245498838601
"Uncalled bet of 225 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:36:28.386Z,177245498838600
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:36:27.441Z,177245498744100
"""shunsuke11 @ CmPBhvSXqk"" raises to 425",2026-03-02T12:36:19.225Z,177245497922500
"""ねくと @ ghJwIbOflM"" raises to 200",2026-03-02T12:36:04.212Z,177245496421200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:35:46.374Z,177245494637400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:35:45.068Z,177245494506800
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:35:44.068Z,177245494406800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:35:39.333Z,177245493933300
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:35:32.727Z,177245493272700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:35:30.426Z,177245493042610
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:35:30.426Z,177245493042609
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3220) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2791)",2026-03-02T12:35:30.426Z,177245493042603
"-- starting hand #47 (id: kdvdhshhsrvd)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:35:30.426Z,177245493042602
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1930 to 2000.",2026-03-02T12:35:30.426Z,177245493042601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-02T12:35:30.426Z,177245493042600
"-- ending hand #46 --",2026-03-02T12:35:27.425Z,177245492742502
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-02T12:35:27.425Z,177245492742501
"Uncalled bet of 25 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:35:27.425Z,177245492742500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:35:26.531Z,177245492653100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:35:25.450Z,177245492545000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:35:24.450Z,177245492445000
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-02T12:35:23.438Z,177245492343800
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:35:05.685Z,177245490568500
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:35:04.966Z,177245490496600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T12:35:04.552Z,177245490455200
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:35:02.792Z,177245490279210
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:35:02.792Z,177245490279209
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3240) | #8 ""ねくと @ ghJwIbOflM"" (1930) | #9 ""engawa @ cCFXQyltQ-"" (2761)",2026-03-02T12:35:02.792Z,177245490279203
"-- starting hand #46 (id: vbmtfcnhb2n8)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:35:02.792Z,177245490279202
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2176 to 2000.",2026-03-02T12:35:02.792Z,177245490279201
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:35:02.792Z,177245490279200
"-- ending hand #45 --",2026-03-02T12:34:59.817Z,177245489981702
"""Hinano @ WeOKnoOueQ"" collected 296 from pot",2026-03-02T12:34:59.817Z,177245489981701
"Uncalled bet of 148 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:34:59.817Z,177245489981700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:34:59.009Z,177245489900900
"""Hinano @ WeOKnoOueQ"" bets 148",2026-03-02T12:34:53.426Z,177245489342600
"River: 2♦, 5♠, 7♦, 2♣ [10♣]",2026-03-02T12:34:45.316Z,177245488531600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:34:44.446Z,177245488444600
"""ねくと @ ghJwIbOflM"" calls 74",2026-03-02T12:34:43.362Z,177245488336200
"""Hinano @ WeOKnoOueQ"" bets 74",2026-03-02T12:34:12.981Z,177245485298100
"Turn: 2♦, 5♠, 7♦ [2♣]",2026-03-02T12:34:05.692Z,177245484569200
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:34:04.890Z,177245484489000
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:33:55.932Z,177245483593200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:33:50.343Z,177245483034300
"Flop:  [2♦, 5♠, 7♦]",2026-03-02T12:33:47.882Z,177245482788200
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-02T12:33:47.049Z,177245482704900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:33:42.394Z,177245482239400
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-02T12:33:41.344Z,177245482134400
"""ねくと @ ghJwIbOflM"" raises to 46",2026-03-02T12:33:22.481Z,177245480248100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T12:33:15.841Z,177245479584100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:33:13.601Z,177245479360100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:33:12.897Z,177245479289700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:33:10.773Z,177245479077309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:33:10.773Z,177245479077308
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3240) | #8 ""ねくと @ ghJwIbOflM"" (2050) | #9 ""engawa @ cCFXQyltQ-"" (2807)",2026-03-02T12:33:10.773Z,177245479077302
"-- starting hand #45 (id: iwbxh8q0f9x1)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:33:10.773Z,177245479077301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2200 to 2000.",2026-03-02T12:33:10.773Z,177245479077300
"-- ending hand #44 --",2026-03-02T12:33:07.836Z,177245478783602
"""shunsuke11 @ CmPBhvSXqk"" collected 400 from pot",2026-03-02T12:33:07.836Z,177245478783601
"Uncalled bet of 200 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:33:07.836Z,177245478783600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:33:06.990Z,177245478699000
"""shunsuke11 @ CmPBhvSXqk"" bets 200",2026-03-02T12:33:03.499Z,177245478349900
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:32:57.363Z,177245477736300
"Flop:  [Q♣, 2♠, 6♥]",2026-03-02T12:32:55.817Z,177245477581700
"""engawa @ cCFXQyltQ-"" calls 200",2026-03-02T12:32:54.994Z,177245477499400
"""shunsuke11 @ CmPBhvSXqk"" raises to 200",2026-03-02T12:32:51.390Z,177245477139000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-02T12:32:43.820Z,177245476382000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:32:37.748Z,177245475774800
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:32:31.398Z,177245475139800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:32:28.878Z,177245474887800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:32:28.389Z,177245474838900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:32:24.370Z,177245474437008
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:32:24.370Z,177245474437007
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3240) | #8 ""ねくと @ ghJwIbOflM"" (2050) | #9 ""engawa @ cCFXQyltQ-"" (3007)",2026-03-02T12:32:24.370Z,177245474437001
"-- starting hand #44 (id: tjxzzmkuccxy)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:32:24.370Z,177245474437000
"-- ending hand #43 --",2026-03-02T12:32:21.437Z,177245474143702
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-02T12:32:21.437Z,177245474143701
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:32:21.437Z,177245474143700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:32:20.604Z,177245474060400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:32:18.661Z,177245473866100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:32:14.414Z,177245473441400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:32:13.379Z,177245473337900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:32:11.279Z,177245473127908
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:32:11.279Z,177245473127907
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3240) | #8 ""ねくと @ ghJwIbOflM"" (2060) | #9 ""engawa @ cCFXQyltQ-"" (2997)",2026-03-02T12:32:11.279Z,177245473127901
"-- starting hand #43 (id: av3awoy91cok)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:32:11.279Z,177245473127900
"-- ending hand #42 --",2026-03-02T12:32:08.356Z,177245472835602
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-02T12:32:08.356Z,177245472835601
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:32:08.356Z,177245472835600
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:32:07.531Z,177245472753100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:31:59.951Z,177245471995100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:31:56.914Z,177245471691400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:31:55.883Z,177245471588300
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-02T12:31:52.901Z,177245471290100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:31:42.047Z,177245470204709
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:31:42.047Z,177245470204708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3250) | #8 ""ねくと @ ghJwIbOflM"" (2080) | #9 ""engawa @ cCFXQyltQ-"" (2967)",2026-03-02T12:31:42.047Z,177245470204702
"-- starting hand #42 (id: nj0ygiyjpcev)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:31:42.047Z,177245470204701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-02T12:31:42.047Z,177245470204700
"-- ending hand #41 --",2026-03-02T12:31:39.131Z,177245469913102
"""ねくと @ ghJwIbOflM"" collected 150 from pot",2026-03-02T12:31:39.131Z,177245469913101
"Uncalled bet of 112 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T12:31:39.131Z,177245469913100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:31:38.326Z,177245469832600
"""ねくと @ ghJwIbOflM"" bets 112",2026-03-02T12:31:22.428Z,177245468242800
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:30:41.942Z,177245464194200
"Turn: Q♠, Q♦, 8♣ [7♠]",2026-03-02T12:30:40.155Z,177245464015500
"""MIU @ ZoJemq3YPE"" calls 30",2026-03-02T12:30:39.303Z,177245463930300
"""ねくと @ ghJwIbOflM"" bets 30",2026-03-02T12:30:37.370Z,177245463737000
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:30:23.157Z,177245462315700
"Flop:  [Q♠, Q♦, 8♣]",2026-03-02T12:30:19.797Z,177245461979700
"""MIU @ ZoJemq3YPE"" calls 40",2026-03-02T12:30:18.988Z,177245461898800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:30:16.835Z,177245461683500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:30:15.821Z,177245461582100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:30:14.826Z,177245461482600
"""ねくと @ ghJwIbOflM"" raises to 40",2026-03-02T12:30:13.817Z,177245461381700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T12:30:05.232Z,177245460523200
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:30:03.339Z,177245460333910
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:30:03.339Z,177245460333909
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3320) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2967)",2026-03-02T12:30:03.339Z,177245460333903
"-- starting hand #41 (id: kwnupbyqqiby)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:30:03.339Z,177245460333902
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-03-02T12:30:03.339Z,177245460333901
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2020 to 2000.",2026-03-02T12:30:03.339Z,177245460333900
"-- ending hand #40 --",2026-03-02T12:30:00.299Z,177245460029902
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-03-02T12:30:00.299Z,177245460029901
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:30:00.299Z,177245460029900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:29:59.468Z,177245459946800
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-02T12:29:54.551Z,177245459455100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:29:50.874Z,177245459087400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:29:49.831Z,177245458983100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T12:29:48.522Z,177245458852200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:29:47.546Z,177245458754600
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:29:46.216Z,177245458621600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:29:44.993Z,177245458499309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:29:44.993Z,177245458499308
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3320) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2967)",2026-03-02T12:29:44.993Z,177245458499302
"-- starting hand #40 (id: mbm1xwm9bwpc)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:29:44.993Z,177245458499301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1845 to 2000.",2026-03-02T12:29:44.993Z,177245458499300
"-- ending hand #39 --",2026-03-02T12:29:42.059Z,177245458205902
"""MIU @ ZoJemq3YPE"" collected 480 from pot",2026-03-02T12:29:42.059Z,177245458205901
"Uncalled bet of 240 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:29:42.059Z,177245458205900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:29:41.256Z,177245458125600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:29:40.246Z,177245458024600
"""MIU @ ZoJemq3YPE"" bets 240",2026-03-02T12:29:16.708Z,177245455670800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:29:01.382Z,177245454138200
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:28:58.035Z,177245453803500
"Flop:  [Q♥, 5♦, 6♠]",2026-03-02T12:28:32.928Z,177245451292800
"""MIU @ ZoJemq3YPE"" calls 160",2026-03-02T12:28:32.083Z,177245451208300
"""shunsuke11 @ CmPBhvSXqk"" calls 160",2026-03-02T12:28:26.066Z,177245450606600
"""engawa @ cCFXQyltQ-"" raises to 160",2026-03-02T12:28:18.361Z,177245449836100
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:28:11.553Z,177245449155300
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-02T12:28:10.549Z,177245449054900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:28:05.498Z,177245448549800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:27:59.471Z,177245447947100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:27:57.828Z,177245447782810
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:27:57.828Z,177245447782809
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2005) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3127)",2026-03-02T12:27:57.828Z,177245447782803
"-- starting hand #39 (id: usmcnlipjo3l)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:27:57.828Z,177245447782802
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 4486 to 3000.",2026-03-02T12:27:57.828Z,177245447782801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1302 to 2000.",2026-03-02T12:27:57.828Z,177245447782800
"-- ending hand #38 --",2026-03-02T12:27:51.825Z,177245447182504
"""engawa @ cCFXQyltQ-"" collected 80 from pot with Pair, 10's (combination: J♥, K♥, A♥, 10♦, 10♣)",2026-03-02T12:27:51.825Z,177245447182503
"""shunsuke11 @ CmPBhvSXqk"" collected 80 from pot with Pair, 10's (combination: J♥, K♥, A♣, 10♦, 10♣)",2026-03-02T12:27:51.825Z,177245447182502
"""shunsuke11 @ CmPBhvSXqk"" shows a 4♣, A♣.",2026-03-02T12:27:51.825Z,177245447182501
"""engawa @ cCFXQyltQ-"" shows a A♥, 4♠.",2026-03-02T12:27:51.825Z,177245447182500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:27:50.960Z,177245447096000
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:27:48.348Z,177245446834800
"River: J♥, K♥, 10♦, 10♣ [2♠]",2026-03-02T12:27:40.023Z,177245446002300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:27:39.189Z,177245445918900
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:27:33.331Z,177245445333100
"Turn: J♥, K♥, 10♦ [10♣]",2026-03-02T12:27:29.214Z,177245444921400
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-02T12:27:28.330Z,177245444833000
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-03-02T12:27:23.157Z,177245444315700
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:27:15.590Z,177245443559000
"Flop:  [J♥, K♥, 10♦]",2026-03-02T12:27:13.991Z,177245443399100
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-02T12:27:13.181Z,177245443318100
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:27:10.344Z,177245443034400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:27:09.282Z,177245442928200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:27:08.192Z,177245442819200
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 3000 chips in the next hand.",2026-03-02T12:26:49.309Z,177245440930900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:26:49.198Z,177245440919800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-02T12:26:48.291Z,177245440829100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:26:45.459Z,177245440545908
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:26:45.459Z,177245440545907
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (1302) | #6 ""MIU @ ZoJemq3YPE"" (4486) | #8 ""ねくと @ ghJwIbOflM"" (2010) | #9 ""engawa @ cCFXQyltQ-"" (3122)",2026-03-02T12:26:45.459Z,177245440545901
"-- starting hand #38 (id: frwwxolmzki4)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:26:45.459Z,177245440545900
"-- ending hand #37 --",2026-03-02T12:26:37.440Z,177245439744002
"""MIU @ ZoJemq3YPE"" collected 2243 from pot with Pair, K's on the second run  (combination: 10♥, J♥, A♣, K♠, K♥)",2026-03-02T12:26:37.440Z,177245439744001
"""MIU @ ZoJemq3YPE"" collected 2243 from pot with Three of a Kind, K's (combination: 5♣, 8♣, K♠, K♥, K♦)",2026-03-02T12:26:37.440Z,177245439744000
"River (second run): 2♦, 10♥, J♥, 8♠ [A♣]",2026-03-02T12:26:33.433Z,177245439343300
"Turn (second run): 2♦, 10♥, J♥ [8♠]",2026-03-02T12:26:29.429Z,177245438942900
"Flop (second run):  [2♦, 10♥, J♥]",2026-03-02T12:26:25.415Z,177245438541500
"River: 5♣, 3♠, K♦, 4♥ [8♣]",2026-03-02T12:26:21.412Z,177245438141200
"Turn: 5♣, 3♠, K♦ [4♥]",2026-03-02T12:26:17.390Z,177245437739000
"Flop:  [5♣, 3♠, K♦]",2026-03-02T12:26:13.386Z,177245437338600
"""MIU @ ZoJemq3YPE"" shows a K♠, K♥.",2026-03-02T12:26:09.345Z,177245436934502
"""Hinano @ WeOKnoOueQ"" shows a Q♦, Q♠.",2026-03-02T12:26:09.345Z,177245436934501
"Uncalled bet of 1302 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:26:09.345Z,177245436934500
"The board will run it twice due the game settings.",2026-03-02T12:26:08.529Z,177245436852901
"""MIU @ ZoJemq3YPE"" calls 2233 and go all in",2026-03-02T12:26:08.529Z,177245436852900
"""Hinano @ WeOKnoOueQ"" raises to 3535 and go all in",2026-03-02T12:26:03.743Z,177245436374300
"""MIU @ ZoJemq3YPE"" raises to 710",2026-03-02T12:25:55.587Z,177245435558700
"""Hinano @ WeOKnoOueQ"" raises to 350",2026-03-02T12:25:32.029Z,177245433202900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:25:15.553Z,177245431555300
"""MIU @ ZoJemq3YPE"" raises to 155",2026-03-02T12:25:14.497Z,177245431449700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:25:07.083Z,177245430708300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:25:03.884Z,177245430388400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:25:01.973Z,177245430197300
