entry,at,order
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2782) | #5 ""shunta @ O1ujh7Dkxd"" (2293) | #6 ""Takatobi @ cS0TbNKfbn"" (1987) | #10 ""Noram @ DZezvMNAJy"" (3325)",2026-03-23T11:19:34.565Z,177426477456501
"-- starting hand #26 (id: 7lzy0roxi6kh)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-23T11:19:34.565Z,177426477456500
"-- ending hand #25 --",2026-03-23T11:19:31.614Z,177426477161402
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-23T11:19:31.614Z,177426477161401
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-23T11:19:31.614Z,177426477161400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:19:30.765Z,177426477076500
"""arash! @ PB93yGRdRr"" bets 40",2026-03-23T11:19:29.557Z,177426476955700
"""Noram @ DZezvMNAJy"" checks",2026-03-23T11:19:23.788Z,177426476378800
"Flop:  [3♠, Q♣, 4♣]",2026-03-23T11:19:21.759Z,177426476175900
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T11:19:20.929Z,177426476092900
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:19:09.111Z,177426474911100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:19:07.817Z,177426474781700
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T11:18:57.584Z,177426473758400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T11:18:47.265Z,177426472726507
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-23T11:18:47.265Z,177426472726506
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2732) | #5 ""shunta @ O1ujh7Dkxd"" (2293) | #6 ""Takatobi @ cS0TbNKfbn"" (1997) | #10 ""Noram @ DZezvMNAJy"" (3365)",2026-03-23T11:18:47.265Z,177426472726501
"-- starting hand #25 (id: mdtisrbqpcll)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:18:47.265Z,177426472726500
"-- ending hand #24 --",2026-03-23T11:18:44.316Z,177426472431602
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-23T11:18:44.316Z,177426472431601
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:18:44.316Z,177426472431600
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:18:43.505Z,177426472350500
"""shunta @ O1ujh7Dkxd"" bets 30",2026-03-23T11:18:38.944Z,177426471894400
"Flop:  [10♦, 3♣, J♣]",2026-03-23T11:18:19.042Z,177426469904200
"""Takatobi @ cS0TbNKfbn"" calls 50",2026-03-23T11:18:18.162Z,177426469816200
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T11:18:13.673Z,177426469367300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:17:57.546Z,177426467754600
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:17:56.324Z,177426467632400
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-23T11:17:54.633Z,177426467463307
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:17:54.633Z,177426467463306
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2732) | #5 ""shunta @ O1ujh7Dkxd"" (2243) | #6 ""Takatobi @ cS0TbNKfbn"" (2047) | #10 ""Noram @ DZezvMNAJy"" (3365)",2026-03-23T11:17:54.633Z,177426467463301
"-- starting hand #24 (id: 4nuoebgr8cjh)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T11:17:54.633Z,177426467463300
"-- ending hand #23 --",2026-03-23T11:17:51.726Z,177426467172602
"""Takatobi @ cS0TbNKfbn"" collected 104 from pot",2026-03-23T11:17:51.726Z,177426467172601
"Uncalled bet of 52 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-23T11:17:51.726Z,177426467172600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:17:50.895Z,177426467089500
"""Takatobi @ cS0TbNKfbn"" bets 52",2026-03-23T11:17:46.242Z,177426466624200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:17:35.610Z,177426465561000
"River: 5♥, A♥, J♥, 4♦ [K♠]",2026-03-23T11:17:33.105Z,177426465310500
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-23T11:17:32.240Z,177426465224000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:17:27.112Z,177426464711200
"Turn: 5♥, A♥, J♥ [4♦]",2026-03-23T11:17:24.011Z,177426464401100
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-23T11:17:23.181Z,177426464318100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:17:21.013Z,177426464101300
"Flop:  [5♥, A♥, J♥]",2026-03-23T11:17:17.313Z,177426463731300
"""shunta @ O1ujh7Dkxd"" calls 47",2026-03-23T11:17:16.470Z,177426463647000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:17:01.925Z,177426462192500
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:16:59.400Z,177426461940000
"""Takatobi @ cS0TbNKfbn"" raises to 47",2026-03-23T11:16:55.106Z,177426461510600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:16:45.702Z,177426460570207
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T11:16:45.702Z,177426460570206
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2742) | #5 ""shunta @ O1ujh7Dkxd"" (2290) | #6 ""Takatobi @ cS0TbNKfbn"" (1990) | #10 ""Noram @ DZezvMNAJy"" (3365)",2026-03-23T11:16:45.702Z,177426460570201
"-- starting hand #23 (id: j4bgyif0hj5o)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T11:16:45.702Z,177426460570200
"-- ending hand #22 --",2026-03-23T11:16:42.782Z,177426460278202
"""arash! @ PB93yGRdRr"" collected 100 from pot",2026-03-23T11:16:42.782Z,177426460278201
"Uncalled bet of 100 returned to ""arash! @ PB93yGRdRr""",2026-03-23T11:16:42.782Z,177426460278200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:16:41.952Z,177426460195200
"""arash! @ PB93yGRdRr"" bets 100",2026-03-23T11:16:39.273Z,177426459927300
"Turn: 2♠, 3♦, 9♦ [J♦]",2026-03-23T11:16:33.600Z,177426459360000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:16:32.788Z,177426459278800
"""arash! @ PB93yGRdRr"" checks",2026-03-23T11:16:30.804Z,177426459080400
"Flop:  [2♠, 3♦, 9♦]",2026-03-23T11:16:28.574Z,177426458857400
"""arash! @ PB93yGRdRr"" calls 45",2026-03-23T11:16:27.721Z,177426458772100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:16:24.758Z,177426458475800
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:16:23.720Z,177426458372000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:16:21.770Z,177426458177000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T11:16:14.962Z,177426457496207
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T11:16:14.962Z,177426457496206
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2687) | #5 ""shunta @ O1ujh7Dkxd"" (2335) | #6 ""Takatobi @ cS0TbNKfbn"" (1990) | #10 ""Noram @ DZezvMNAJy"" (3375)",2026-03-23T11:16:14.962Z,177426457496201
"-- starting hand #22 (id: iadegteynwgv)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-23T11:16:14.962Z,177426457496200
"-- ending hand #21 --",2026-03-23T11:16:11.989Z,177426457198902
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-23T11:16:11.989Z,177426457198901
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-23T11:16:11.989Z,177426457198900
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:16:11.172Z,177426457117200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:16:07.676Z,177426456767600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:15:50.492Z,177426455049200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T11:15:47.817Z,177426454781708
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-23T11:15:47.817Z,177426454781707
"Player stacks: #3 ""arash! @ PB93yGRdRr"" (2687) | #5 ""shunta @ O1ujh7Dkxd"" (2335) | #6 ""Takatobi @ cS0TbNKfbn"" (2000) | #10 ""Noram @ DZezvMNAJy"" (3365)",2026-03-23T11:15:47.817Z,177426454781702
"-- starting hand #21 (id: pjm2roi8c6g9)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:15:47.817Z,177426454781701
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 2023 to 2000.",2026-03-23T11:15:47.817Z,177426454781700
"-- ending hand #20 --",2026-03-23T11:15:44.896Z,177426454489602
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-03-23T11:15:44.896Z,177426454489601
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-23T11:15:44.896Z,177426454489600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:15:44.018Z,177426454401800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:14:03.186Z,177426444318600
