entry,at,order
"""makoh @ g6iLEQsU67"" collected 300 from pot",2026-02-02T11:46:57.717Z,177003281771701
"Uncalled bet of 230 returned to ""makoh @ g6iLEQsU67""",2026-02-02T11:46:57.717Z,177003281771700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:46:56.905Z,177003281690500
"""makoh @ g6iLEQsU67"" bets 230",2026-02-02T11:46:50.937Z,177003281093700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:46:39.005Z,177003279900500
"Turn: 8♥, 10♣, 5♦ [4♣]",2026-02-02T11:46:35.869Z,177003279586900
"""ElNino @ byYrvu0Qdy"" calls 90",2026-02-02T11:46:35.054Z,177003279505400
"""makoh @ g6iLEQsU67"" bets 90",2026-02-02T11:46:30.841Z,177003279084100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:46:22.409Z,177003278240900
"Flop:  [8♥, 10♣, 5♦]",2026-02-02T11:46:18.662Z,177003277866200
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:46:17.792Z,177003277779200
"""ElNino @ byYrvu0Qdy"" calls 50",2026-02-02T11:46:16.673Z,177003277667300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:46:14.892Z,177003277489200
"""makoh @ g6iLEQsU67"" raises to 50",2026-02-02T11:46:10.565Z,177003277056500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:46:07.124Z,177003276712400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:46:02.592Z,177003276259200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T11:45:59.125Z,177003275912509
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T11:45:59.125Z,177003275912508
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2000) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2390) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:45:59.125Z,177003275912501
"-- starting hand #24 (id: slvbci9jhilt)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:45:59.125Z,177003275912500
"-- ending hand #23 --",2026-02-02T11:45:53.121Z,177003275312102
"""実力の若林 @ BZCdwuhpMU"" collected 40 from pot with Pair, 9's (combination: 9♦, 9♣, A♥, K♦, 7♦)",2026-02-02T11:45:53.121Z,177003275312101
"""実力の若林 @ BZCdwuhpMU"" shows a 2♥, K♦.",2026-02-02T11:45:53.121Z,177003275312100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:45:52.318Z,177003275231800
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:45:50.217Z,177003275021700
"River: 4♥, 9♦, 9♣, 7♦ [A♥]",2026-02-02T11:45:40.714Z,177003274071400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:45:39.892Z,177003273989200
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:45:37.612Z,177003273761200
"Turn: 4♥, 9♦, 9♣ [7♦]",2026-02-02T11:45:29.014Z,177003272901400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:45:28.176Z,177003272817600
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:45:25.595Z,177003272559500
"Flop:  [4♥, 9♦, 9♣]",2026-02-02T11:45:17.810Z,177003271781000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:45:16.917Z,177003271691700
"""実力の若林 @ BZCdwuhpMU"" calls 20",2026-02-02T11:45:14.684Z,177003271468400
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:45:11.616Z,177003271161600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:45:10.573Z,177003271057300
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:45:07.240Z,177003270724000
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:45:05.586Z,177003270558600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T11:45:03.687Z,177003270368710
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:45:03.687Z,177003270368709
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2000) | #3 ""実力の若林 @ BZCdwuhpMU"" (2330) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:45:03.687Z,177003270368702
"-- starting hand #23 (id: umjeytko5fmk)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T11:45:03.687Z,177003270368701
"The admin updated the player ""makoh @ g6iLEQsU67"" stack from 1990 to 2000.",2026-02-02T11:45:03.687Z,177003270368700
"-- ending hand #22 --",2026-02-02T11:45:00.756Z,177003270075602
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-02T11:45:00.756Z,177003270075601
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T11:45:00.756Z,177003270075600
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:44:59.925Z,177003269992500
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:44:54.613Z,177003269461300
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T11:44:52.352Z,177003269235200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:44:43.396Z,177003268339600
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:44:42.385Z,177003268238500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:44:38.031Z,177003267803100
"WARNING: the admin queued the stack change for the player ""makoh @ g6iLEQsU67"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:36.080Z,177003267608000
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:44:34.656Z,177003267465611
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T11:44:34.656Z,177003267465610
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2000) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:44:34.656Z,177003267465603
"-- starting hand #22 (id: sa5sib6lh0s3)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T11:44:34.656Z,177003267465602
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-02T11:44:34.656Z,177003267465601
"The admin updated the player ""makoh @ g6iLEQsU67"" stack from 1730 to 2000.",2026-02-02T11:44:34.656Z,177003267465600
"-- ending hand #21 --",2026-02-02T11:44:28.654Z,177003266865403
"""実力の若林 @ BZCdwuhpMU"" collected 550 from pot with Three of a Kind, A's (combination: A♦, A♠, A♥, 9♠, 7♠)",2026-02-02T11:44:28.654Z,177003266865402
"""実力の若林 @ BZCdwuhpMU"" shows a A♦, 9♠.",2026-02-02T11:44:28.654Z,177003266865401
"""makoh @ g6iLEQsU67"" shows a Q♠, 4♠.",2026-02-02T11:44:28.654Z,177003266865400
"""実力の若林 @ BZCdwuhpMU"" calls 160",2026-02-02T11:44:27.832Z,177003266783200
"""makoh @ g6iLEQsU67"" bets 160",2026-02-02T11:44:25.388Z,177003266538800
"River: 7♠, A♠, 6♣, A♥ [4♦]",2026-02-02T11:43:58.893Z,177003263889300
"""実力の若林 @ BZCdwuhpMU"" calls 70",2026-02-02T11:43:58.072Z,177003263807200
"""makoh @ g6iLEQsU67"" bets 70",2026-02-02T11:43:46.920Z,177003262692000
"Turn: 7♠, A♠, 6♣ [A♥]",2026-02-02T11:43:34.294Z,177003261429400
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:43:33.492Z,177003261349200
"""makoh @ g6iLEQsU67"" checks",2026-02-02T11:43:26.421Z,177003260642100
"Flop:  [7♠, A♠, 6♣]",2026-02-02T11:43:21.854Z,177003260185400
"""makoh @ g6iLEQsU67"" calls 40",2026-02-02T11:43:21.020Z,177003260102000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:43:17.661Z,177003259766100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:43:16.516Z,177003259651600
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:43:12.681Z,177003259268100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:43:11.615Z,177003259161500
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T11:43:05.928Z,177003258592800
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:04.666Z,177003258466600
"WARNING: the admin queued the stack change for the player ""makoh @ g6iLEQsU67"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:03.196Z,177003258319600
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T11:43:00.180Z,177003258018011
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T11:43:00.180Z,177003258018010
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2000) | #3 ""実力の若林 @ BZCdwuhpMU"" (2070) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:43:00.180Z,177003258018003
"-- starting hand #21 (id: sudzza5ayz9g)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T11:43:00.180Z,177003258018002
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 2010 to 2000.",2026-02-02T11:43:00.180Z,177003258018001
"The admin updated the player ""makoh @ g6iLEQsU67"" stack from 1835 to 2000.",2026-02-02T11:43:00.180Z,177003258018000
"-- ending hand #20 --",2026-02-02T11:42:57.231Z,177003257723102
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-02-02T11:42:57.231Z,177003257723101
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T11:42:57.231Z,177003257723100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:42:56.399Z,177003257639900
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:42:54.874Z,177003257487400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:42:53.680Z,177003257368000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:42:52.678Z,177003257267800
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:48.546Z,177003256854600
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:42:47.301Z,177003256730100
"WARNING: the admin queued the stack change for the player ""makoh @ g6iLEQsU67"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:47.058Z,177003256705800
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T11:42:45.153Z,177003256515310
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T11:42:45.153Z,177003256515309
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (1835) | #3 ""実力の若林 @ BZCdwuhpMU"" (2070) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2481) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:42:45.153Z,177003256515302
"-- starting hand #20 (id: fwnr3es6mfsw)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T11:42:45.153Z,177003256515301
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1960 to 2000.",2026-02-02T11:42:45.153Z,177003256515300
"-- ending hand #19 --",2026-02-02T11:42:42.226Z,177003256222602
"""nekosaki @ cSNEDiUvjX"" collected 760 from pot",2026-02-02T11:42:42.226Z,177003256222601
"Uncalled bet of 760 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T11:42:42.226Z,177003256222600
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:42:41.357Z,177003256135700
"""nekosaki @ cSNEDiUvjX"" bets 760",2026-02-02T11:42:19.400Z,177003253940000
"River: 6♣, 7♦, 7♥, 8♥ [Q♦]",2026-02-02T11:41:45.863Z,177003250586300
"""makoh @ g6iLEQsU67"" calls 200",2026-02-02T11:41:45.059Z,177003250505900
"""nekosaki @ cSNEDiUvjX"" bets 200",2026-02-02T11:41:33.522Z,177003249352200
"Turn: 6♣, 7♦, 7♥ [8♥]",2026-02-02T11:41:11.109Z,177003247110900
"""makoh @ g6iLEQsU67"" calls 125",2026-02-02T11:41:10.295Z,177003247029500
"""nekosaki @ cSNEDiUvjX"" raises to 125",2026-02-02T11:41:00.953Z,177003246095300
"""makoh @ g6iLEQsU67"" bets 35",2026-02-02T11:40:46.917Z,177003244691700
"""nekosaki @ cSNEDiUvjX"" checks",2026-02-02T11:40:38.617Z,177003243861700
"Flop:  [6♣, 7♦, 7♥]",2026-02-02T11:40:34.539Z,177003243453900
"""nekosaki @ cSNEDiUvjX"" calls 50",2026-02-02T11:40:33.704Z,177003243370400
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:40:28.009Z,177003242800900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:40:26.665Z,177003242666500
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:40:25.637Z,177003242563700
"""makoh @ g6iLEQsU67"" raises to 50",2026-02-02T11:40:23.810Z,177003242381000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:40:18.421Z,177003241842100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:14.421Z,177003241442100
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T11:40:12.099Z,177003241209909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T11:40:12.099Z,177003241209908
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2210) | #3 ""実力の若林 @ BZCdwuhpMU"" (2070) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2070) | #6 ""nekosaki @ cSNEDiUvjX"" (2096) | #9 ""だいすけ @ 9kBl9X8tEm"" (1960)",2026-02-02T11:40:12.099Z,177003241209901
"-- starting hand #19 (id: lupjkhuwp1f9)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T11:40:12.099Z,177003241209900
"-- ending hand #18 --",2026-02-02T11:40:09.197Z,177003240919702
"""実力の若林 @ BZCdwuhpMU"" collected 110 from pot",2026-02-02T11:40:09.197Z,177003240919701
"Uncalled bet of 35 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:40:09.197Z,177003240919700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:40:08.345Z,177003240834500
"""実力の若林 @ BZCdwuhpMU"" bets 35",2026-02-02T11:40:05.237Z,177003240523700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:39:55.074Z,177003239507400
"Flop:  [4♦, J♠, Q♥]",2026-02-02T11:39:44.788Z,177003238478800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:39:43.953Z,177003238395300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:39:41.985Z,177003238198500
"""実力の若林 @ BZCdwuhpMU"" calls 40",2026-02-02T11:39:40.983Z,177003238098300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:39:35.381Z,177003237538100
"""だいすけ @ 9kBl9X8tEm"" raises to 40",2026-02-02T11:39:34.351Z,177003237435100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:39:27.888Z,177003236788800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T11:39:25.898Z,177003236589810
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T11:39:25.898Z,177003236589809
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2210) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2420) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2096) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:39:25.898Z,177003236589802
"-- starting hand #18 (id: 9qz7quzkk7fo)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:39:25.898Z,177003236589801
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1990 to 2000.",2026-02-02T11:39:25.898Z,177003236589800
"-- ending hand #17 --",2026-02-02T11:39:22.961Z,177003236296102
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-02-02T11:39:22.961Z,177003236296101
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:39:22.961Z,177003236296100
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:39:22.123Z,177003236212300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:39:15.687Z,177003235568700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:39:12.107Z,177003235210700
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:39:09.420Z,177003234942000
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-02T11:39:09.108Z,177003234910800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:39:08.344Z,177003234834400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T11:39:06.840Z,177003234684010
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:39:06.840Z,177003234684009
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2210) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2096) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:39:06.840Z,177003234684002
"-- starting hand #17 (id: dlvoizr4q4j7)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T11:39:06.840Z,177003234684001
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1610 to 2000.",2026-02-02T11:39:06.840Z,177003234684000
"-- ending hand #16 --",2026-02-02T11:39:03.885Z,177003234388502
"""makoh @ g6iLEQsU67"" collected 400 from pot",2026-02-02T11:39:03.885Z,177003234388501
"Uncalled bet of 450 returned to ""makoh @ g6iLEQsU67""",2026-02-02T11:39:03.885Z,177003234388500
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:39:03.073Z,177003234307300
"""makoh @ g6iLEQsU67"" raises to 650",2026-02-02T11:38:53.263Z,177003233326300
"""実力の若林 @ BZCdwuhpMU"" raises to 200",2026-02-02T11:38:41.588Z,177003232158800
"""makoh @ g6iLEQsU67"" raises to 70",2026-02-02T11:38:24.786Z,177003230478600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:38:18.838Z,177003229883800
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:38:14.661Z,177003229466100
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:38:13.636Z,177003229363600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:38:12.498Z,177003229249800
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:12.371Z,177003229237100
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:38:10.450Z,177003229045010
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T11:38:10.450Z,177003229045009
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2010) | #3 ""実力の若林 @ BZCdwuhpMU"" (1810) | #4 ""ElNino @ byYrvu0Qdy"" (2410) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2096) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:38:10.450Z,177003229045002
"-- starting hand #16 (id: yfg3ebymjoyw)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T11:38:10.450Z,177003229045001
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-02T11:38:10.450Z,177003229045000
"-- ending hand #15 --",2026-02-02T11:38:07.544Z,177003228754402
"""ElNino @ byYrvu0Qdy"" collected 410 from pot",2026-02-02T11:38:07.544Z,177003228754401
"Uncalled bet of 130 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:38:07.544Z,177003228754400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:38:06.719Z,177003228671900
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-02-02T11:37:47.787Z,177003226778700
"""実力の若林 @ BZCdwuhpMU"" bets 70",2026-02-02T11:37:38.263Z,177003225826300
"Flop:  [10♦, 7♦, 6♣]",2026-02-02T11:37:08.481Z,177003222848100
"""実力の若林 @ BZCdwuhpMU"" calls 120",2026-02-02T11:37:07.661Z,177003222766100
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:37:03.415Z,177003222341500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:37:02.372Z,177003222237200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:37:01.264Z,177003222126400
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:37:00.220Z,177003222022000
"""ElNino @ byYrvu0Qdy"" raises to 120",2026-02-02T11:36:59.025Z,177003221902500
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T11:36:49.151Z,177003220915100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:40.278Z,177003220027800
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T11:36:37.149Z,177003219714910
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T11:36:37.149Z,177003219714909
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2030) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2190) | #5 ""alfort @ TkMT4agdsh"" (2090) | #6 ""nekosaki @ cSNEDiUvjX"" (2096) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:36:37.149Z,177003219714902
