entry,at,order
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:35:57.642Z,175854815764200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:35:51.977Z,175854815197700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T13:35:48.931Z,175854814893109
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T13:35:48.931Z,175854814893108
"Your hand is 6♣, 8♠",2025-09-22T13:35:48.931Z,175854814893102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2860) | #4 ""らねおか @ XaClitYV1x"" (1355) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (3184) | #8 ""Doc @ rNZKJiwrNl"" (2205) | #10 ""waho @ SnN6w1bdXE"" (2420)",2025-09-22T13:35:48.931Z,175854814893101
"-- starting hand #74 (id: larnhalocscj)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T13:35:48.931Z,175854814893100
"""とーち @ OCY4-ehNwS"" shows a 8♦, 10♥.",2025-09-22T13:35:47.510Z,175854814751000
"""らねおか @ XaClitYV1x"" shows a 4♠, A♠.",2025-09-22T13:35:42.618Z,175854814261800
"-- ending hand #73 --",2025-09-22T13:35:41.921Z,175854814192102
"""teish! @ DuQ0jeoozT"" collected 1500 from pot with Three of a Kind, J's (combination: J♣, J♥, J♠, Q♥, 10♣)",2025-09-22T13:35:41.921Z,175854814192101
"""teish! @ DuQ0jeoozT"" shows a 10♣, J♣.",2025-09-22T13:35:41.921Z,175854814192100
"""らねおか @ XaClitYV1x"" checks",2025-09-22T13:35:41.066Z,175854814106600
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T13:35:03.329Z,175854810332900
"River: 9♣, Q♥, J♥, 6♥ [J♠]",2025-09-22T13:34:53.086Z,175854809308600
"""teish! @ DuQ0jeoozT"" calls 375",2025-09-22T13:34:52.240Z,175854809224000
"""らねおか @ XaClitYV1x"" bets 375",2025-09-22T13:33:27.426Z,175854800742600
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T13:33:22.318Z,175854800231800
"Turn: 9♣, Q♥, J♥ [6♥]",2025-09-22T13:33:14.313Z,175854799431300
"""teish! @ DuQ0jeoozT"" calls 130",2025-09-22T13:33:13.496Z,175854799349600
"""らねおか @ XaClitYV1x"" bets 130",2025-09-22T13:32:45.870Z,175854796587000
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T13:32:17.033Z,175854793703300
"Flop:  [9♣, Q♥, J♥]",2025-09-22T13:30:52.036Z,175854785203600
"""らねおか @ XaClitYV1x"" calls 240",2025-09-22T13:30:51.210Z,175854785121000
"""teish! @ DuQ0jeoozT"" raises to 240",2025-09-22T13:30:45.870Z,175854784587000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:30:27.164Z,175854782716400
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-22T13:30:26.090Z,175854782609000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:30:22.147Z,175854782214700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:30:18.004Z,175854781800400
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:30:16.833Z,175854781683300
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T13:30:14.937Z,175854781493709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T13:30:14.937Z,175854781493708
"Your hand is 4♦, 9♥",2025-09-22T13:30:14.937Z,175854781493702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2860) | #4 ""らねおか @ XaClitYV1x"" (2100) | #5 ""とーち @ OCY4-ehNwS"" (2430) | #6 ""teish! @ DuQ0jeoozT"" (2429) | #8 ""Doc @ rNZKJiwrNl"" (2205) | #10 ""waho @ SnN6w1bdXE"" (2420)",2025-09-22T13:30:14.937Z,175854781493701
"-- starting hand #73 (id: dqmatszqktrd)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T13:30:14.937Z,175854781493700
"-- ending hand #72 --",2025-09-22T13:30:11.983Z,175854781198302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-22T13:30:11.983Z,175854781198301
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:30:11.983Z,175854781198300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:30:11.172Z,175854781117200
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:30:08.768Z,175854780876800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:30:07.552Z,175854780755200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:30:06.343Z,175854780634300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-22T13:30:03.339Z,175854780333900
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:29:57.941Z,175854779794100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T13:29:55.078Z,175854779507809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T13:29:55.078Z,175854779507808
"Your hand is 10♣, 5♦",2025-09-22T13:29:55.078Z,175854779507802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2860) | #4 ""らねおか @ XaClitYV1x"" (2110) | #5 ""とーち @ OCY4-ehNwS"" (2450) | #6 ""teish! @ DuQ0jeoozT"" (2429) | #8 ""Doc @ rNZKJiwrNl"" (2175) | #10 ""waho @ SnN6w1bdXE"" (2420)",2025-09-22T13:29:55.078Z,175854779507801
"-- starting hand #72 (id: 6wwlxv878psz)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:29:55.078Z,175854779507800
"-- ending hand #71 --",2025-09-22T13:29:52.132Z,175854779213202
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-09-22T13:29:52.132Z,175854779213201
"Uncalled bet of 170 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:29:52.132Z,175854779213200
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:29:51.306Z,175854779130600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:29:49.341Z,175854778934100
"""arash! @ lSXafQ4XJ9"" raises to 220",2025-09-22T13:29:48.335Z,175854778833500
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:29:43.471Z,175854778347100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-22T13:29:42.438Z,175854778243800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:29:34.993Z,175854777499300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:29:33.237Z,175854777323700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T13:29:31.795Z,175854777179509
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:29:31.795Z,175854777179508
"Your hand is 10♣, 10♠",2025-09-22T13:29:31.795Z,175854777179502
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2790) | #4 ""らねおか @ XaClitYV1x"" (2130) | #5 ""とーち @ OCY4-ehNwS"" (2450) | #6 ""teish! @ DuQ0jeoozT"" (2429) | #8 ""Doc @ rNZKJiwrNl"" (2225) | #10 ""waho @ SnN6w1bdXE"" (2420)",2025-09-22T13:29:31.795Z,175854777179501
"-- starting hand #71 (id: 22rmhfpnnoey)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:29:31.795Z,175854777179500
"-- ending hand #70 --",2025-09-22T13:29:28.848Z,175854776884802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T13:29:28.848Z,175854776884801
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T13:29:28.848Z,175854776884800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:29:28.043Z,175854776804300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:29:24.972Z,175854776497200
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:29:22.077Z,175854776207700
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:29:20.939Z,175854776093900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T13:29:19.827Z,175854775982700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:29:16.347Z,175854775634700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:29:14.501Z,175854775450109
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:29:14.501Z,175854775450108
"Your hand is 6♥, Q♠",2025-09-22T13:29:14.501Z,175854775450102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2810) | #4 ""らねおか @ XaClitYV1x"" (2130) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (2429) | #8 ""Doc @ rNZKJiwrNl"" (2225) | #10 ""waho @ SnN6w1bdXE"" (2430)",2025-09-22T13:29:14.501Z,175854775450101
"-- starting hand #70 (id: zntgyophpxqm)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T13:29:14.501Z,175854775450100
"-- ending hand #69 --",2025-09-22T13:29:11.573Z,175854775157302
"""waho @ SnN6w1bdXE"" collected 20 from pot",2025-09-22T13:29:11.573Z,175854775157301
"Uncalled bet of 10 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:29:11.573Z,175854775157300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:29:10.760Z,175854775076000
