entry,at,order
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:40:27.010Z,177487082701007
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3125) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2240) | #6 ""翔斗 @ 4_RBXVU9-k"" (2916) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:40:27.010Z,177487082701001
"-- starting hand #35 (id: yqq0sdq6yqjb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:40:27.010Z,177487082701000
"-- ending hand #34 --",2026-03-30T11:40:24.071Z,177487082407102
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-30T11:40:24.071Z,177487082407101
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T11:40:24.071Z,177487082407100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:40:23.257Z,177487082325700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:40:21.801Z,177487082180100
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-30T11:40:19.775Z,177487081977500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:15.525Z,177487081552500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:40:12.671Z,177487081267100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:40:11.264Z,177487081126408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:40:11.264Z,177487081126407
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3095) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2250) | #6 ""翔斗 @ 4_RBXVU9-k"" (2936) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:40:11.264Z,177487081126401
"-- starting hand #34 (id: w1gqna0xx84w)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T11:40:11.264Z,177487081126400
"-- ending hand #33 --",2026-03-30T11:40:08.353Z,177487080835302
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:40:08.353Z,177487080835301
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:40:08.353Z,177487080835300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:40:07.537Z,177487080753700
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:40:02.602Z,177487080260200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:01.077Z,177487080107700
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T11:39:55.260Z,177487079526000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:39:49.772Z,177487078977200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:39:45.319Z,177487078531909
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T11:39:45.319Z,177487078531908
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3105) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2270) | #6 ""翔斗 @ 4_RBXVU9-k"" (2936) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:39:45.319Z,177487078531902
"-- starting hand #33 (id: cawjuegm5e6z)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:39:45.319Z,177487078531901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1840 to 2000.",2026-03-30T11:39:45.319Z,177487078531900
"-- ending hand #32 --",2026-03-30T11:39:42.415Z,177487078241502
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-30T11:39:42.415Z,177487078241501
"Uncalled bet of 180 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:39:42.415Z,177487078241500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:39:41.520Z,177487078152000
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:39:33.959Z,177487077395900
"""AontheRiver @ 3xNTeMox_o"" raises to 230",2026-03-30T11:39:32.816Z,177487077281600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T11:39:24.283Z,177487076428300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:39:21.276Z,177487076127600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:39:19.946Z,177487075994600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:39:18.914Z,177487075891400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:39:17.071Z,177487075707108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:39:17.071Z,177487075707107
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3125) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2270) | #6 ""翔斗 @ 4_RBXVU9-k"" (2936) | #8 ""なんでやねん @ r1CBe6Qe79"" (1890) | #9 ""AontheRiver @ 3xNTeMox_o"" (2604)",2026-03-30T11:39:17.071Z,177487075707101
"-- starting hand #32 (id: us2c1qsmqlbp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:39:17.071Z,177487075707100
"-- ending hand #31 --",2026-03-30T11:39:14.160Z,177487075416002
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T11:39:14.160Z,177487075416001
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:39:14.160Z,177487075416000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:39:13.340Z,177487075334000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:39:11.049Z,177487075104900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:39:09.856Z,177487074985600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:39:08.844Z,177487074884400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:39:07.663Z,177487074766308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:39:07.663Z,177487074766307
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3125) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2270) | #6 ""翔斗 @ 4_RBXVU9-k"" (2936) | #8 ""なんでやねん @ r1CBe6Qe79"" (1900) | #9 ""AontheRiver @ 3xNTeMox_o"" (2594)",2026-03-30T11:39:07.663Z,177487074766301
"-- starting hand #31 (id: fhljajr2nrzk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:39:07.663Z,177487074766300
"-- ending hand #30 --",2026-03-30T11:39:04.755Z,177487074475502
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-30T11:39:04.755Z,177487074475501
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T11:39:04.755Z,177487074475500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:39:03.864Z,177487074386400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:38:59.532Z,177487073953200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:38:55.071Z,177487073507100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-30T11:38:53.429Z,177487073342900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:38:50.395Z,177487073039500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:38:49.192Z,177487072919208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:38:49.192Z,177487072919207
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3095) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2270) | #6 ""翔斗 @ 4_RBXVU9-k"" (2946) | #8 ""なんでやねん @ r1CBe6Qe79"" (1920) | #9 ""AontheRiver @ 3xNTeMox_o"" (2594)",2026-03-30T11:38:49.192Z,177487072919201
"-- starting hand #30 (id: ziomldy6hcfl)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:38:49.192Z,177487072919200
"-- ending hand #29 --",2026-03-30T11:38:46.277Z,177487072627702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T11:38:46.277Z,177487072627701
"Uncalled bet of 26 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:38:46.277Z,177487072627700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:38:45.457Z,177487072545700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:38:44.470Z,177487072447000
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:38:40.106Z,177487072010600
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T11:38:38.574Z,177487071857400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:38:35.088Z,177487071508800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:38:33.862Z,177487071386208
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:38:33.862Z,177487071386207
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3095) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2280) | #6 ""翔斗 @ 4_RBXVU9-k"" (2966) | #8 ""なんでやねん @ r1CBe6Qe79"" (1920) | #9 ""AontheRiver @ 3xNTeMox_o"" (2564)",2026-03-30T11:38:33.862Z,177487071386201
"-- starting hand #29 (id: x0khnkg7eahd)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T11:38:33.862Z,177487071386200
"-- ending hand #28 --",2026-03-30T11:38:30.922Z,177487071092202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 170 from pot",2026-03-30T11:38:30.922Z,177487071092201
"Uncalled bet of 55 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:38:30.922Z,177487071092200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:38:30.106Z,177487071010600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 55",2026-03-30T11:38:25.125Z,177487070512500
"River: K♥, 7♦, K♠, K♣ [8♠]",2026-03-30T11:38:06.562Z,177487068656200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:38:05.756Z,177487068575600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:37:35.337Z,177487065533700
"Turn: K♥, 7♦, K♠ [K♣]",2026-03-30T11:37:33.897Z,177487065389700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 35",2026-03-30T11:37:33.040Z,177487065304000
"""なんでやねん @ r1CBe6Qe79"" bets 35",2026-03-30T11:37:30.120Z,177487065012000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:37:21.150Z,177487064115000
"Flop:  [K♥, 7♦, K♠]",2026-03-30T11:37:18.283Z,177487063828300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-30T11:37:17.435Z,177487063743500
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:37:14.817Z,177487063481700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:37:13.746Z,177487063374600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T11:37:12.745Z,177487063274500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:37:03.278Z,177487062327800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:37:01.466Z,177487062146609
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T11:37:01.466Z,177487062146608
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3105) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2190) | #6 ""翔斗 @ 4_RBXVU9-k"" (2966) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2564)",2026-03-30T11:37:01.466Z,177487062146602
"-- starting hand #28 (id: xu3ld2tpnrln)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:37:01.466Z,177487062146601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1760 to 2000.",2026-03-30T11:37:01.466Z,177487062146600
"-- ending hand #27 --",2026-03-30T11:36:58.542Z,177487061854202
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-30T11:36:58.542Z,177487061854201
"Uncalled bet of 180 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:36:58.542Z,177487061854200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:36:57.719Z,177487061771900
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:36:56.695Z,177487061669500
"""AontheRiver @ 3xNTeMox_o"" raises to 230",2026-03-30T11:36:55.634Z,177487061563400
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T11:36:47.275Z,177487060727500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:36:44.149Z,177487060414900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:36:43.910Z,177487060391000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:36:43.019Z,177487060301900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:36:41.357Z,177487060135708
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:36:41.357Z,177487060135707
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3125) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2190) | #6 ""翔斗 @ 4_RBXVU9-k"" (2966) | #8 ""なんでやねん @ r1CBe6Qe79"" (1810) | #9 ""AontheRiver @ 3xNTeMox_o"" (2494)",2026-03-30T11:36:41.357Z,177487060135701
"-- starting hand #27 (id: awaffyvc2jlk)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:36:41.357Z,177487060135700
"""なんでやねん @ r1CBe6Qe79"" shows a A♦, K♦.",2026-03-30T11:36:38.617Z,177487059861700
"-- ending hand #26 --",2026-03-30T11:36:37.736Z,177487059773602
"""かいる @ nPiUhQEVMi"" collected 420 from pot",2026-03-30T11:36:37.736Z,177487059773601
"Uncalled bet of 140 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T11:36:37.736Z,177487059773600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:36:36.925Z,177487059692500
"""かいる @ nPiUhQEVMi"" bets 140",2026-03-30T11:36:10.057Z,177487057005700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:35:51.935Z,177487055193500
"Turn: 8♣, 5♥, 6♥ [2♥]",2026-03-30T11:35:17.306Z,177487051730600
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T11:35:16.495Z,177487051649500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:34:42.116Z,177487048211600
"Flop:  [8♣, 5♥, 6♥]",2026-03-30T11:34:19.864Z,177487045986400
"""かいる @ nPiUhQEVMi"" calls 200",2026-03-30T11:34:19.004Z,177487045900400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:34:09.695Z,177487044969500
"""なんでやねん @ r1CBe6Qe79"" raises to 200",2026-03-30T11:34:05.991Z,177487044599100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:33:58.149Z,177487043814900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:33:13.819Z,177487039381900
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-30T11:33:11.414Z,177487039141400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:33:08.956Z,177487038895609
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:33:08.956Z,177487038895608
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2905) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2190) | #6 ""翔斗 @ 4_RBXVU9-k"" (2966) | #8 ""なんでやねん @ r1CBe6Qe79"" (2010) | #9 ""AontheRiver @ 3xNTeMox_o"" (2514)",2026-03-30T11:33:08.956Z,177487038895602
"-- starting hand #26 (id: 49ksdtepqufp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:33:08.956Z,177487038895601
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2308.",2026-03-30T11:33:08.956Z,177487038895600
"-- ending hand #25 --",2026-03-30T11:33:02.920Z,177487038292003
"""AontheRiver @ 3xNTeMox_o"" collected 268 from pot with Three of a Kind, 9's (combination: K♠, A♦, 9♣, 9♠, 9♦)",2026-03-30T11:33:02.920Z,177487038292002
"""AontheRiver @ 3xNTeMox_o"" shows a 9♣, 9♠.",2026-03-30T11:33:02.920Z,177487038292001
"""翔斗 @ 4_RBXVU9-k"" shows a A♣, 8♣.",2026-03-30T11:33:02.920Z,177487038292000
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-03-30T11:33:02.073Z,177487038207300
"""翔斗 @ 4_RBXVU9-k"" bets 50",2026-03-30T11:32:54.853Z,177487037485300
"River: K♠, 4♦, 8♦, A♦ [9♦]",2026-03-30T11:32:30.772Z,177487035077200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T11:32:29.957Z,177487034995700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:32:14.058Z,177487033405800
"Turn: K♠, 4♦, 8♦ [A♦]",2026-03-30T11:32:03.755Z,177487032375500
"""翔斗 @ 4_RBXVU9-k"" calls 34",2026-03-30T11:32:02.941Z,177487032294100
"""AontheRiver @ 3xNTeMox_o"" bets 34",2026-03-30T11:31:39.073Z,177487029907300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:31:22.989Z,177487028298900
"Flop:  [K♠, 4♦, 8♦]",2026-03-30T11:31:20.546Z,177487028054600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:31:19.740Z,177487027974000
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-30T11:31:18.657Z,177487027865700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:31:14.643Z,177487027464300
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:31:13.457Z,177487027345700
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:31:12.342Z,177487027234200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T11:31:10.588Z,177487027058800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:31:08.112Z,177487026811209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:31:08.112Z,177487026811208
"Your hand is K♦, 6♣",2026-03-30T11:31:08.112Z,177487026811202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2308) | #2 ""かいる @ nPiUhQEVMi"" (2905) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2190) | #6 ""翔斗 @ 4_RBXVU9-k"" (3090) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-30T11:31:08.112Z,177487026811201
"-- starting hand #25 (id: vqhhxnq8aolv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:31:08.112Z,177487026811200
"-- ending hand #24 --",2026-03-30T11:31:05.138Z,177487026513802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:31:05.138Z,177487026513801
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:31:05.138Z,177487026513800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:31:04.324Z,177487026432400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:31:03.316Z,177487026331600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:31:02.200Z,177487026220000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:31:00.942Z,177487026094200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:30:57.514Z,177487025751400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T11:30:56.293Z,177487025629300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:30:54.447Z,177487025444710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:30:54.447Z,177487025444709
"Your hand is 10♠, 3♥",2026-03-30T11:30:54.447Z,177487025444703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2308) | #2 ""かいる @ nPiUhQEVMi"" (2905) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2200) | #6 ""翔斗 @ 4_RBXVU9-k"" (3110) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-30T11:30:54.447Z,177487025444702
"-- starting hand #24 (id: xwahizpvjrtm)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T11:30:54.447Z,177487025444701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1985 to 2000.",2026-03-30T11:30:54.447Z,177487025444700
"-- ending hand #23 --",2026-03-30T11:30:51.532Z,177487025153202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:30:51.532Z,177487025153201
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:30:51.532Z,177487025153200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:30:50.726Z,177487025072600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:30:49.717Z,177487024971700
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T11:30:48.632Z,177487024863200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:30:47.637Z,177487024763700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T11:30:46.604Z,177487024660400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:30:34.972Z,177487023497200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:30:33.152Z,177487023315200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:30:31.180Z,177487023118010
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T11:30:31.180Z,177487023118009
"Your hand is 5♣, 8♣",2026-03-30T11:30:31.180Z,177487023118003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2308) | #2 ""かいる @ nPiUhQEVMi"" (2915) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2220) | #6 ""翔斗 @ 4_RBXVU9-k"" (3110) | #8 ""なんでやねん @ r1CBe6Qe79"" (1955) | #9 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-30T11:30:31.180Z,177487023118002
"-- starting hand #23 (id: rli0rj6ddeai)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T11:30:31.180Z,177487023118001
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2220.",2026-03-30T11:30:31.180Z,177487023118000
"-- ending hand #22 --",2026-03-30T11:30:28.253Z,177487022825302
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-30T11:30:28.253Z,177487022825301
"Uncalled bet of 175 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T11:30:28.253Z,177487022825300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:30:27.439Z,177487022743900
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:30:25.995Z,177487022599500
"""ノガード @ GgfRhPuspx"" raises to 220",2026-03-30T11:30:24.896Z,177487022489600
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" sit back with the stack of 2220.",2026-03-30T11:30:17.523Z,177487021752300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:30:15.176Z,177487021517600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T11:30:08.847Z,177487020884700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:29:04.396Z,177487014439600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:29:02.948Z,177487014294808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T11:29:02.948Z,177487014294807
"Your hand is 9♥, 10♥",2026-03-30T11:29:02.948Z,177487014294802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2243) | #2 ""かいる @ nPiUhQEVMi"" (2935) | #6 ""翔斗 @ 4_RBXVU9-k"" (3110) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-30T11:29:02.948Z,177487014294801
