entry,at,order
"""Hibari @ WoUs1vEbz8"" calls 50",2025-07-13T12:26:51.620Z,175240961162000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T12:26:47.430Z,175240960743000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:26:43.502Z,175240960350200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:26:36.954Z,175240959695400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:26:33.299Z,175240959329900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:26:23.868Z,175240958386800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T12:26:22.270Z,175240958227011
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:26:22.270Z,175240958227010
"Your hand is 4♠, J♠",2025-07-13T12:26:22.270Z,175240958227007
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2909) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2559) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1694)",2025-07-13T12:26:22.270Z,175240958227001
"-- starting hand #64 (id: p8befaf2dehn)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:26:22.270Z,175240958227000
"-- ending hand #63 --",2025-07-13T12:26:19.356Z,175240957935602
"""mo' @ -WgKDrZMvL"" collected 220 from pot",2025-07-13T12:26:19.356Z,175240957935601
"Uncalled bet of 200 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T12:26:19.356Z,175240957935600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:26:18.516Z,175240957851600
"""mo' @ -WgKDrZMvL"" bets 200",2025-07-13T12:26:11.115Z,175240957111500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:26:00.038Z,175240956003800
"Turn: Q♣, 6♣, 7♦ [K♠]",2025-07-13T12:25:58.445Z,175240955844500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 55",2025-07-13T12:25:57.637Z,175240955763700
"""mo' @ -WgKDrZMvL"" bets 55",2025-07-13T12:25:42.668Z,175240954266800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:25:37.549Z,175240953754900
"Flop:  [Q♣, 6♣, 7♦]",2025-07-13T12:25:24.746Z,175240952474600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T12:25:23.916Z,175240952391600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:25:20.856Z,175240952085600
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T12:25:19.781Z,175240951978100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:25:15.726Z,175240951572600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:25:12.136Z,175240951213600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:25:11.102Z,175240951110200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:25:10.045Z,175240951004500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:25:03.621Z,175240950362100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:25:01.403Z,175240950140311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:25:01.403Z,175240950140310
"Your hand is 3♠, 9♥",2025-07-13T12:25:01.403Z,175240950140307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2919) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2664) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1579)",2025-07-13T12:25:01.403Z,175240950140301
"-- starting hand #63 (id: dnmvaxvbnh2y)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T12:25:01.403Z,175240950140300
"-- ending hand #62 --",2025-07-13T12:24:58.486Z,175240949848602
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-07-13T12:24:58.486Z,175240949848601
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:24:58.486Z,175240949848600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:24:57.674Z,175240949767400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:24:56.582Z,175240949658200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:24:55.545Z,175240949554500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:24:54.520Z,175240949452000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:24:53.518Z,175240949351800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:24:52.435Z,175240949243500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:24:50.580Z,175240949058000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:24:48.783Z,175240948878311
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T12:24:48.783Z,175240948878310
"Your hand is 5♥, 3♣",2025-07-13T12:24:48.783Z,175240948878307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2909) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2664) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1589)",2025-07-13T12:24:48.783Z,175240948878301
"-- starting hand #62 (id: or8uw20x8wtj)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:24:48.783Z,175240948878300
"-- ending hand #61 --",2025-07-13T12:24:45.877Z,175240948587702
"""やましー @ SsAkQq2Oa9"" collected 900 from pot",2025-07-13T12:24:45.877Z,175240948587701
"Uncalled bet of 450 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T12:24:45.877Z,175240948587700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:24:45.023Z,175240948502300
"""やましー @ SsAkQq2Oa9"" bets 450",2025-07-13T12:24:43.194Z,175240948319400
"River: 9♣, 6♣, 3♣, 5♦ [J♠]",2025-07-13T12:24:04.034Z,175240944403400
"""arash! @ OkLShdB9P8"" checks",2025-07-13T12:24:03.216Z,175240944321600
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:23:57.569Z,175240943756900
"Turn: 9♣, 6♣, 3♣ [5♦]",2025-07-13T12:23:55.423Z,175240943542300
"""やましー @ SsAkQq2Oa9"" calls 180",2025-07-13T12:23:54.608Z,175240943460800
"""arash! @ OkLShdB9P8"" bets 180",2025-07-13T12:23:47.750Z,175240942775000
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:23:42.039Z,175240942203900
"Flop:  [9♣, 6♣, 3♣]",2025-07-13T12:23:31.154Z,175240941115400
"""arash! @ OkLShdB9P8"" calls 260",2025-07-13T12:23:30.327Z,175240941032700
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:23:28.309Z,175240940830900
"""やましー @ SsAkQq2Oa9"" raises to 260",2025-07-13T12:23:27.274Z,175240940727400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-13T12:23:12.833Z,175240939283300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:23:10.788Z,175240939078800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:23:09.753Z,175240938975300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:23:08.255Z,175240938825500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:23:07.142Z,175240938714200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:23:06.086Z,175240938608600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T12:23:04.032Z,175240938403211
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T12:23:04.032Z,175240938403210
"Your hand is Q♥, K♠",2025-07-13T12:23:04.032Z,175240938403207
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2909) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2664) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2300) | #10 ""mo' @ -WgKDrZMvL"" (1609)",2025-07-13T12:23:04.032Z,175240938403201
"-- starting hand #61 (id: iegklfgjt4sm)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T12:23:04.032Z,175240938403200
"-- ending hand #60 --",2025-07-13T12:23:01.127Z,175240938112702
"""Hibari @ WoUs1vEbz8"" collected 270 from pot",2025-07-13T12:23:01.127Z,175240938112701
"Uncalled bet of 230 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:23:01.127Z,175240938112700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:23:00.300Z,175240938030000
"""Hibari @ WoUs1vEbz8"" raises to 350",2025-07-13T12:22:51.528Z,175240937152800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:22:36.039Z,175240935603900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:22:35.005Z,175240935500500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:22:33.945Z,175240935394500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:22:32.912Z,175240935291200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:22:31.821Z,175240935182100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-07-13T12:22:30.705Z,175240935070500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-07-13T12:22:26.210Z,175240934621000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:22:23.578Z,175240934357800
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T12:22:20.695Z,175240934069511
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T12:22:20.695Z,175240934069510
"Your hand is 5♥, K♣",2025-07-13T12:22:20.695Z,175240934069507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2759) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2784) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (3348) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1609)",2025-07-13T12:22:20.695Z,175240934069501
"-- starting hand #60 (id: zjfuaqzbicy2)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T12:22:20.695Z,175240934069500
"-- ending hand #59 --",2025-07-13T12:22:17.776Z,175240933777602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T12:22:17.776Z,175240933777601
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:22:17.776Z,175240933777600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:22:16.971Z,175240933697100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:22:15.926Z,175240933592600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:22:14.923Z,175240933492300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:22:11.661Z,175240933166100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T12:22:10.435Z,175240933043500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:22:03.451Z,175240932345100
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:21:57.609Z,175240931760900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:21:55.163Z,175240931516300
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T12:21:52.863Z,175240931286311
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:21:52.863Z,175240931286310
"Your hand is A♥, 8♦",2025-07-13T12:21:52.863Z,175240931286307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2759) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2754) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2234) | #7 ""arash! @ OkLShdB9P8"" (3368) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1609)",2025-07-13T12:21:52.863Z,175240931286301
"-- starting hand #59 (id: wrezthz93uof)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:21:52.863Z,175240931286300
"-- ending hand #58 --",2025-07-13T12:21:49.960Z,175240930996002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-13T12:21:49.960Z,175240930996001
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-07-13T12:21:49.960Z,175240930996000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:21:49.062Z,175240930906200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:21:48.018Z,175240930801800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:21:46.950Z,175240930695000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:21:44.976Z,175240930497600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:21:43.956Z,175240930395600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:21:42.954Z,175240930295400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:21:41.953Z,175240930195300
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-13T12:21:40.590Z,175240930059000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:21:31.847Z,175240929184711
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:21:31.847Z,175240929184710
"Your hand is 3♦, A♦",2025-07-13T12:21:31.847Z,175240929184707
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2759) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2754) | #3 ""パンドラ @ YWl-be_cZ6"" (2910) | #5 ""tanishi @ K39Tra2qGg"" (2005) | #6 ""たろす @ _EAr7O2lyX"" (2254) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1609)",2025-07-13T12:21:31.847Z,175240929184701
"-- starting hand #58 (id: bj6m3zcymn0s)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T12:21:31.847Z,175240929184700
"-- ending hand #57 --",2025-07-13T12:21:28.942Z,175240928894202
"""Hibari @ WoUs1vEbz8"" collected 728 from pot",2025-07-13T12:21:28.942Z,175240928894201
"Uncalled bet of 948 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:21:28.942Z,175240928894200
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:21:28.099Z,175240928809900
"""Hibari @ WoUs1vEbz8"" bets 948",2025-07-13T12:21:19.875Z,175240927987500
"""mo' @ -WgKDrZMvL"" checks",2025-07-13T12:20:53.317Z,175240925331700
"River: 4♦, 7♥, 3♦, J♦ [A♠]",2025-07-13T12:20:45.169Z,175240924516900
"""mo' @ -WgKDrZMvL"" calls 182",2025-07-13T12:20:44.332Z,175240924433200
"""Hibari @ WoUs1vEbz8"" bets 182",2025-07-13T12:20:36.219Z,175240923621900
"""mo' @ -WgKDrZMvL"" checks",2025-07-13T12:20:26.566Z,175240922656600
"Turn: 4♦, 7♥, 3♦ [J♦]",2025-07-13T12:20:21.317Z,175240922131700
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:20:20.470Z,175240922047000
"""mo' @ -WgKDrZMvL"" checks",2025-07-13T12:19:59.036Z,175240919903600
"Flop:  [4♦, 7♥, 3♦]",2025-07-13T12:19:54.229Z,175240919422900
"""mo' @ -WgKDrZMvL"" calls 167",2025-07-13T12:19:53.413Z,175240919341300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:19:51.706Z,175240919170600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:19:49.972Z,175240918997200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:19:48.895Z,175240918889500
"""Hibari @ WoUs1vEbz8"" raises to 167",2025-07-13T12:19:47.848Z,175240918784800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T12:19:41.267Z,175240918126700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:19:33.078Z,175240917307800
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:19:32.031Z,175240917203100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:19:26.301Z,175240916630100
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:19:23.951Z,175240916395111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T12:19:23.951Z,175240916395110
"Your hand is 6♣, 4♣",2025-07-13T12:19:23.951Z,175240916395107
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2380) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2754) | #3 ""パンドラ @ YWl-be_cZ6"" (2920) | #5 ""tanishi @ K39Tra2qGg"" (2025) | #6 ""たろす @ _EAr7O2lyX"" (2254) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1958)",2025-07-13T12:19:23.951Z,175240916395101
"-- starting hand #57 (id: xycod4st3zyo)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:19:23.951Z,175240916395100
"-- ending hand #56 --",2025-07-13T12:19:21.004Z,175240916100402
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-07-13T12:19:21.004Z,175240916100401
"Uncalled bet of 140 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:19:21.004Z,175240916100400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:19:20.157Z,175240916015700
"""パンドラ @ YWl-be_cZ6"" raises to 200",2025-07-13T12:19:17.616Z,175240915761600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T12:19:13.063Z,175240915306300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:19:07.235Z,175240914723500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:19:06.220Z,175240914622000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:19:05.084Z,175240914508400
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:19:04.020Z,175240914402000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:19:03.015Z,175240914301500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:18:59.768Z,175240913976800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T12:18:58.389Z,175240913838911
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:18:58.389Z,175240913838910
"Your hand is 2♣, J♣",2025-07-13T12:18:58.389Z,175240913838907
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2380) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2814) | #3 ""パンドラ @ YWl-be_cZ6"" (2860) | #5 ""tanishi @ K39Tra2qGg"" (2025) | #6 ""たろす @ _EAr7O2lyX"" (2254) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1958)",2025-07-13T12:18:58.389Z,175240913838901
"-- starting hand #56 (id: ze87bundn8cn)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:18:58.389Z,175240913838900
"-- ending hand #55 --",2025-07-13T12:18:55.462Z,175240913546202
"""tanishi @ K39Tra2qGg"" collected 560 from pot",2025-07-13T12:18:55.462Z,175240913546201
"Uncalled bet of 80 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:18:55.462Z,175240913546200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:18:54.634Z,175240913463400
"""tanishi @ K39Tra2qGg"" bets 80",2025-07-13T12:18:27.779Z,175240910777900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:18:18.872Z,175240909887200
"River: 6♦, 8♣, K♦, 4♠ [J♠]",2025-07-13T12:18:15.117Z,175240909511700
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:18:14.273Z,175240909427300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:17:32.313Z,175240905231300
"Turn: 6♦, 8♣, K♦ [4♠]",2025-07-13T12:17:30.155Z,175240905015500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 235",2025-07-13T12:17:29.343Z,175240904934300
"""tanishi @ K39Tra2qGg"" raises to 235",2025-07-13T12:16:56.886Z,175240901688600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 95",2025-07-13T12:16:39.573Z,175240899957300
"""tanishi @ K39Tra2qGg"" bets 25",2025-07-13T12:16:33.513Z,175240899351300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:16:19.975Z,175240897997500
"Flop:  [6♦, 8♣, K♦]",2025-07-13T12:16:16.442Z,175240897644200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-07-13T12:16:15.639Z,175240897563900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:16:10.834Z,175240897083400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:16:09.832Z,175240896983200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:16:08.815Z,175240896881500
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:16:00.381Z,175240896038100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:15:52.304Z,175240895230400
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:15:51.248Z,175240895124800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:15:48.930Z,175240894893000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:15:47.388Z,175240894738811
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:15:47.388Z,175240894738810
"Your hand is 9♠, 7♦",2025-07-13T12:15:47.388Z,175240894738807
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2390) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3089) | #3 ""パンドラ @ YWl-be_cZ6"" (2860) | #5 ""tanishi @ K39Tra2qGg"" (1740) | #6 ""たろす @ _EAr7O2lyX"" (2254) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2320) | #10 ""mo' @ -WgKDrZMvL"" (1958)",2025-07-13T12:15:47.388Z,175240894738801
"-- starting hand #55 (id: 39zvaz729in9)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T12:15:47.388Z,175240894738800
"-- ending hand #54 --",2025-07-13T12:15:41.381Z,175240894138102
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot with Two Pair, A's & 10's (combination: A♣, A♠, 10♦, 10♣, K♦)",2025-07-13T12:15:41.381Z,175240894138101
"""パンドラ @ YWl-be_cZ6"" shows a 10♦, K♦.",2025-07-13T12:15:41.381Z,175240894138100
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:15:40.565Z,175240894056500
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T12:15:23.668Z,175240892366800
"River: 10♣, 3♠, Q♠, A♣ [A♠]",2025-07-13T12:14:56.914Z,175240889691400
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:14:56.065Z,175240889606500
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T12:14:06.425Z,175240884642500
"Turn: 10♣, 3♠, Q♠ [A♣]",2025-07-13T12:13:40.241Z,175240882024100
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:13:39.371Z,175240881937100
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T12:13:03.393Z,175240878339300
"Flop:  [10♣, 3♠, Q♠]",2025-07-13T12:12:45.745Z,175240876574500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:12:44.917Z,175240876491700
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:12:43.848Z,175240876384800
"""やましー @ SsAkQq2Oa9"" calls 50",2025-07-13T12:12:42.737Z,175240876273700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:12:37.142Z,175240875714200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:12:36.122Z,175240875612200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:12:29.963Z,175240874996300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T12:12:28.902Z,175240874890200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:12:25.113Z,175240874511300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:12:23.448Z,175240874344811
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T12:12:23.448Z,175240874344810
"Your hand is 5♦, 4♠",2025-07-13T12:12:23.448Z,175240874344807
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2410) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3089) | #3 ""パンドラ @ YWl-be_cZ6"" (2780) | #5 ""tanishi @ K39Tra2qGg"" (1740) | #6 ""たろす @ _EAr7O2lyX"" (2254) | #7 ""arash! @ OkLShdB9P8"" (3338) | #9 ""やましー @ SsAkQq2Oa9"" (2370) | #10 ""mo' @ -WgKDrZMvL"" (1968)",2025-07-13T12:12:23.448Z,175240874344801
"-- starting hand #54 (id: cammekbibcje)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:12:23.448Z,175240874344800
"-- ending hand #53 --",2025-07-13T12:12:20.529Z,175240874052902
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-07-13T12:12:20.529Z,175240874052901
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:12:20.529Z,175240874052900
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:12:19.684Z,175240873968400
