entry,at,order
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:05:47.723Z,174964714772300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:05:46.266Z,174964714626609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:05:46.266Z,174964714626608
"Your hand is 8♣, J♠",2025-06-11T13:05:46.266Z,174964714626604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2362) | #2 ""夏狼 @ 8psSgSmta4"" (1851) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3397) | #7 ""ぼくだよ @ cLX91bDIBI"" (3165) | #10 ""らねおか @ XaClitYV1x"" (2435)",2025-06-11T13:05:46.266Z,174964714626601
"-- starting hand #55 (id: 9tgdcawldyml)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:05:46.266Z,174964714626600
"-- ending hand #54 --",2025-06-11T13:05:43.345Z,174964714334502
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T13:05:43.345Z,174964714334501
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:05:43.345Z,174964714334500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:05:42.533Z,174964714253300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:05:41.494Z,174964714149400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:05:37.594Z,174964713759400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:05:28.397Z,174964712839700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:05:17.430Z,174964711743000
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:05:16.408Z,174964711640800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:05:12.931Z,174964711293109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:05:12.931Z,174964711293108
"Your hand is 2♦, A♠",2025-06-11T13:05:12.931Z,174964711293104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2362) | #2 ""夏狼 @ 8psSgSmta4"" (1851) | #3 ""arash! @ 3XxnU4oJw0"" (2510) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3135) | #10 ""らねおか @ XaClitYV1x"" (2435)",2025-06-11T13:05:12.931Z,174964711293101
"-- starting hand #54 (id: x0spulx5e2os)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:05:12.931Z,174964711293100
"-- ending hand #53 --",2025-06-11T13:05:09.988Z,174964710998802
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-06-11T13:05:09.988Z,174964710998801
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:05:09.988Z,174964710998800
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:05:09.148Z,174964710914800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:05:07.208Z,174964710720800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:05:06.134Z,174964710613400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:05:05.074Z,174964710507400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:04:54.347Z,174964709434700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:04:51.812Z,174964709181209
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:04:51.812Z,174964709181208
"Your hand is 10♣, 2♦",2025-06-11T13:04:51.812Z,174964709181204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2362) | #2 ""夏狼 @ 8psSgSmta4"" (1861) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3135) | #10 ""らねおか @ XaClitYV1x"" (2435)",2025-06-11T13:04:51.812Z,174964709181201
"-- starting hand #53 (id: 24j95fd9d1lv)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:04:51.812Z,174964709181200
"-- ending hand #52 --",2025-06-11T13:04:48.876Z,174964708887602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:04:48.876Z,174964708887601
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:04:48.876Z,174964708887600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:04:48.063Z,174964708806300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:04:45.716Z,174964708571600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:04:43.256Z,174964708325600
"The player ""Sy @ 43AKXLrQ21"" canceled the seat request.",2025-06-11T13:04:42.709Z,174964708270900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:04:42.227Z,174964708222700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:04:41.022Z,174964708102200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:04:32.909Z,174964707290900
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:04:31.287Z,174964707128709
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:04:31.287Z,174964707128708
"Your hand is 6♥, Q♦",2025-06-11T13:04:31.287Z,174964707128704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2372) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3135) | #10 ""らねおか @ XaClitYV1x"" (2435)",2025-06-11T13:04:31.287Z,174964707128701
"-- starting hand #52 (id: uj4rwb1u4mbv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:04:31.287Z,174964707128700
"""ぼくだよ @ cLX91bDIBI"" shows a 2♣.",2025-06-11T13:04:30.186Z,174964707018600
"-- ending hand #51 --",2025-06-11T13:04:27.684Z,174964706768402
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-11T13:04:27.684Z,174964706768401
"Uncalled bet of 34 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:04:27.684Z,174964706768400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:04:26.853Z,174964706685300
"""ぼくだよ @ cLX91bDIBI"" bets 34",2025-06-11T13:04:20.726Z,174964706072600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:04:06.129Z,174964704612900
"Flop:  [2♠, J♦, J♣]",2025-06-11T13:04:02.951Z,174964704295100
"""Hibari @ WoUs1vEbz8"" calls 45",2025-06-11T13:04:02.129Z,174964704212900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:03:51.892Z,174964703189200
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:03:50.845Z,174964703084500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:03:48.093Z,174964702809300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:03:47.067Z,174964702706700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:03:37.299Z,174964701729900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:03:34.982Z,174964701498209
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:03:34.982Z,174964701498208
"Your hand is 6♠, K♠",2025-06-11T13:03:34.982Z,174964701498204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3080) | #10 ""らねおか @ XaClitYV1x"" (2445)",2025-06-11T13:03:34.982Z,174964701498201
"-- starting hand #51 (id: yazh4tlmbaky)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:03:34.982Z,174964701498200
"""ぼくだよ @ cLX91bDIBI"" shows a 9♥.",2025-06-11T13:03:33.626Z,174964701362600
"-- ending hand #50 --",2025-06-11T13:03:31.377Z,174964701137702
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-11T13:03:31.377Z,174964701137701
"Uncalled bet of 140 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:03:31.377Z,174964701137700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:03:30.557Z,174964701055700
"""らねおか @ XaClitYV1x"" raises to 200",2025-06-11T13:03:28.841Z,174964700884100
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-06-11T13:03:24.656Z,174964700465600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:03:19.208Z,174964699920800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:03:18.156Z,174964699815600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:03:11.280Z,174964699128000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:03:10.147Z,174964699014700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:03:00.898Z,174964698089809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:03:00.898Z,174964698089808
"Your hand is 5♣, Q♠",2025-06-11T13:03:00.898Z,174964698089804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3140) | #10 ""らねおか @ XaClitYV1x"" (2385)",2025-06-11T13:03:00.898Z,174964698089801
"-- starting hand #50 (id: oueybnrbpkqu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:03:00.898Z,174964698089800
"-- ending hand #49 --",2025-06-11T13:02:57.900Z,174964697790002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:02:57.900Z,174964697790001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:02:57.900Z,174964697790000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:02:57.085Z,174964697708500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:02:55.984Z,174964697598400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:02:54.909Z,174964697490900
"The player ""Sy @ 43AKXLrQ21"" requested a seat.",2025-06-11T13:02:53.401Z,174964697340100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:02:48.188Z,174964696818800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:02:41.973Z,174964696197300
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:02:38.575Z,174964695857500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:02:34.676Z,174964695467609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:02:34.676Z,174964695467608
"Your hand is 4♦, 8♥",2025-06-11T13:02:34.676Z,174964695467604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3397) | #7 ""ぼくだよ @ cLX91bDIBI"" (3160) | #10 ""らねおか @ XaClitYV1x"" (2355)",2025-06-11T13:02:34.676Z,174964695467601
"-- starting hand #49 (id: pmpegrdhsjtu)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:02:34.676Z,174964695467600
"""らねおか @ XaClitYV1x"" shows a 6♠, Q♠.",2025-06-11T13:02:32.708Z,174964695270800
"-- ending hand #48 --",2025-06-11T13:02:31.045Z,174964695104502
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-11T13:02:31.045Z,174964695104501
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:02:31.045Z,174964695104500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:02:30.180Z,174964695018000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:02:03.294Z,174964692329400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:02:01.971Z,174964692197100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:02:00.552Z,174964692055200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:01:59.487Z,174964691948700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:01:56.969Z,174964691696909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:01:56.969Z,174964691696908
"Your hand is 9♠, 3♦",2025-06-11T13:01:56.969Z,174964691696904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2510) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3160) | #10 ""らねおか @ XaClitYV1x"" (2355)",2025-06-11T13:01:56.969Z,174964691696901
"-- starting hand #48 (id: pqq9qxgox4un)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:01:56.969Z,174964691696900
"""らねおか @ XaClitYV1x"" shows a 7♠, 10♦.",2025-06-11T13:01:54.758Z,174964691475800
"-- ending hand #47 --",2025-06-11T13:01:53.336Z,174964691333602
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T13:01:53.336Z,174964691333601
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:01:53.336Z,174964691333600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:01:52.470Z,174964691247000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:01:51.411Z,174964691141100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:01:47.572Z,174964690757200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:01:43.248Z,174964690324800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:01:42.225Z,174964690222500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:01:41.141Z,174964690114100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:01:36.326Z,174964689632609
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:01:36.326Z,174964689632608
"Your hand is Q♦, 5♣",2025-06-11T13:01:36.326Z,174964689632604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2387) | #2 ""夏狼 @ 8psSgSmta4"" (1891) | #3 ""arash! @ 3XxnU4oJw0"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3160) | #10 ""らねおか @ XaClitYV1x"" (2355)",2025-06-11T13:01:36.326Z,174964689632601
"-- starting hand #47 (id: nn7hpevscsea)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:01:36.326Z,174964689632600
"-- ending hand #46 --",2025-06-11T13:01:33.400Z,174964689340002
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T13:01:33.400Z,174964689340001
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:01:33.400Z,174964689340000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:01:32.570Z,174964689257000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:01:26.875Z,174964688687500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:01:25.840Z,174964688584000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:01:24.801Z,174964688480100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:01:20.427Z,174964688042700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:01:16.963Z,174964687696300
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:01:14.640Z,174964687464009
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:01:14.640Z,174964687464008
"Your hand is 5♦, A♣",2025-06-11T13:01:14.640Z,174964687464004
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2397) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3130) | #10 ""らねおか @ XaClitYV1x"" (2355)",2025-06-11T13:01:14.640Z,174964687464001
"-- starting hand #46 (id: vvgnxsbbwvv9)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:01:14.640Z,174964687464000
"-- ending hand #45 --",2025-06-11T13:01:11.704Z,174964687170402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:01:11.704Z,174964687170401
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:01:11.704Z,174964687170400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:01:10.895Z,174964687089500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:00:58.308Z,174964685830800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:00:57.285Z,174964685728500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:00:56.197Z,174964685619700
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T13:00:50.132Z,174964685013200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:00:47.739Z,174964684773900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:00:44.821Z,174964684482109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:00:44.821Z,174964684482108
"Your hand is A♠, J♠",2025-06-11T13:00:44.821Z,174964684482104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3130) | #10 ""らねおか @ XaClitYV1x"" (2365)",2025-06-11T13:00:44.821Z,174964684482101
"-- starting hand #45 (id: l2wxvusjgkaw)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:00:44.821Z,174964684482100
"-- ending hand #44 --",2025-06-11T13:00:41.903Z,174964684190302
"""ぼくだよ @ cLX91bDIBI"" collected 40 from pot",2025-06-11T13:00:41.903Z,174964684190301
"Uncalled bet of 40 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:00:41.903Z,174964684190300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:00:41.095Z,174964684109500
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-06-11T13:00:40.071Z,174964684007100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:00:34.048Z,174964683404800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:00:30.103Z,174964683010300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:00:27.987Z,174964682798700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:00:21.853Z,174964682185300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:00:18.833Z,174964681883310
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:00:18.833Z,174964681883309
"Your hand is 4♥, 7♠",2025-06-11T13:00:18.833Z,174964681883305
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3110) | #10 ""らねおか @ XaClitYV1x"" (2385)",2025-06-11T13:00:18.833Z,174964681883302
"-- starting hand #44 (id: ofm7giczvatr)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:00:18.833Z,174964681883301
"The admin updated the player ""arash! @ 3XxnU4oJw0"" stack from 1790 to 2500.",2025-06-11T13:00:18.833Z,174964681883300
"-- ending hand #43 --",2025-06-11T13:00:15.911Z,174964681591102
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-06-11T13:00:15.911Z,174964681591101
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:00:15.911Z,174964681591100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:00:15.071Z,174964681507100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:00:11.726Z,174964681172600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:00:09.266Z,174964680926600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T12:59:51.184Z,174964679118400
"WARNING: the admin queued the stack change for the player ""arash! @ 3XxnU4oJw0"" reseting to 2500 chips in the next hand.",2025-06-11T12:59:50.388Z,174964679038800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T12:59:50.154Z,174964679015400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T12:59:48.457Z,174964678845709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T12:59:48.457Z,174964678845708
"Your hand is 4♠, 2♠",2025-06-11T12:59:48.457Z,174964678845704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2417) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (1790) | #5 ""sigma @ yHZrsG6l5j"" (3397) | #7 ""ぼくだよ @ cLX91bDIBI"" (3100) | #10 ""らねおか @ XaClitYV1x"" (2385)",2025-06-11T12:59:48.457Z,174964678845701
"-- starting hand #43 (id: qgv9hx7rkgmx)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T12:59:48.457Z,174964678845700
"-- ending hand #42 --",2025-06-11T12:59:45.508Z,174964678550802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T12:59:45.508Z,174964678550801
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T12:59:45.508Z,174964678550800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:59:44.683Z,174964678468300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T12:59:40.964Z,174964678096400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T12:59:39.938Z,174964677993800
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T12:59:38.701Z,174964677870100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T12:59:33.533Z,174964677353300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:59:32.507Z,174964677250700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T12:59:30.539Z,174964677053909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T12:59:30.539Z,174964677053908
"Your hand is 7♣, 5♥",2025-06-11T12:59:30.539Z,174964677053904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2387) | #2 ""夏狼 @ 8psSgSmta4"" (1911) | #3 ""arash! @ 3XxnU4oJw0"" (1800) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3100) | #10 ""らねおか @ XaClitYV1x"" (2385)",2025-06-11T12:59:30.539Z,174964677053901
"-- starting hand #42 (id: dbeg7upimfti)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T12:59:30.539Z,174964677053900
"-- ending hand #41 --",2025-06-11T12:59:24.495Z,174964676449502
"""ぼくだよ @ cLX91bDIBI"" collected 1080 from pot with Two Pair, K's & 2's (combination: K♥, K♠, 2♥, 2♣, Q♥)",2025-06-11T12:59:24.495Z,174964676449501
"""ぼくだよ @ cLX91bDIBI"" shows a K♥, Q♥.",2025-06-11T12:59:24.495Z,174964676449500
"""Hibari @ WoUs1vEbz8"" calls 270",2025-06-11T12:59:23.641Z,174964676364100
"""ぼくだよ @ cLX91bDIBI"" bets 270",2025-06-11T12:58:15.305Z,174964669530500
"River: K♠, 10♣, 2♥, 2♣ [7♠]",2025-06-11T12:57:26.859Z,174964664685900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T12:57:26.017Z,174964664601700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T12:56:44.827Z,174964660482700
"Turn: K♠, 10♣, 2♥ [2♣]",2025-06-11T12:56:43.022Z,174964660302200
"""ぼくだよ @ cLX91bDIBI"" calls 105",2025-06-11T12:56:42.166Z,174964660216600
"""Hibari @ WoUs1vEbz8"" bets 105",2025-06-11T12:56:31.186Z,174964659118600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T12:56:00.078Z,174964656007800
"Flop:  [K♠, 10♣, 2♥]",2025-06-11T12:55:58.425Z,174964655842500
"""ぼくだよ @ cLX91bDIBI"" calls 150",2025-06-11T12:55:57.617Z,174964655761700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T12:55:51.361Z,174964655136100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T12:55:42.987Z,174964654298700
"""Hibari @ WoUs1vEbz8"" raises to 150",2025-06-11T12:55:39.942Z,174964653994200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T12:55:29.628Z,174964652962800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T12:55:28.625Z,174964652862500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:55:24.589Z,174964652458900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T12:55:13.398Z,174964651339809
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T12:55:13.398Z,174964651339808
"Your hand is 9♠, A♦",2025-06-11T12:55:13.398Z,174964651339804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2912) | #2 ""夏狼 @ 8psSgSmta4"" (1921) | #3 ""arash! @ 3XxnU4oJw0"" (1820) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (2545) | #10 ""らねおか @ XaClitYV1x"" (2385)",2025-06-11T12:55:13.398Z,174964651339801
"-- starting hand #41 (id: yerzxybzpwzw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T12:55:13.398Z,174964651339800
"-- ending hand #40 --",2025-06-11T12:55:10.441Z,174964651044102
"""夏狼 @ 8psSgSmta4"" collected 20 from pot",2025-06-11T12:55:10.441Z,174964651044101
"Uncalled bet of 10 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T12:55:10.441Z,174964651044100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T12:55:09.633Z,174964650963300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T12:55:06.326Z,174964650632600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:55:05.307Z,174964650530700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:55:04.203Z,174964650420300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T12:54:43.812Z,174964648381200
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T12:54:40.158Z,174964648015809
