entry,at,order
"""teish @ _VovX_t1K-"" shows a A♠, K♠.",2025-04-18T13:57:44.306Z,174498466430600
"""teish @ _VovX_t1K-"" checks",2025-04-18T13:57:43.471Z,174498466347100
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T13:57:40.726Z,174498466072600
"River: 4♣, K♥, 7♦, 5♥ [8♣]",2025-04-18T13:57:38.290Z,174498465829000
"""マツケン @ l2KAc5TOeD"" calls 112",2025-04-18T13:57:37.476Z,174498465747600
"""teish @ _VovX_t1K-"" bets 112",2025-04-18T13:57:21.602Z,174498464160200
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T13:57:03.026Z,174498462302600
"Turn: 4♣, K♥, 7♦ [5♥]",2025-04-18T13:56:57.852Z,174498461785200
"""マツケン @ l2KAc5TOeD"" calls 30",2025-04-18T13:56:57.048Z,174498461704800
"""teish @ _VovX_t1K-"" bets 30",2025-04-18T13:56:48.884Z,174498460888400
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T13:56:37.388Z,174498459738800
"Flop:  [4♣, K♥, 7♦]",2025-04-18T13:56:33.203Z,174498459320300
"""マツケン @ l2KAc5TOeD"" calls 40",2025-04-18T13:56:32.375Z,174498459237500
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:56:24.468Z,174498458446800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:56:23.339Z,174498458333900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:56:13.330Z,174498457333000
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:56:12.305Z,174498457230500
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:56:11.067Z,174498457106700
"""teish @ _VovX_t1K-"" raises to 40",2025-04-18T13:56:10.064Z,174498457006400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:56:03.481Z,174498456348100
"""マツケン @ l2KAc5TOeD"" posts a big blind of 20",2025-04-18T13:55:51.088Z,174498455108811
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T13:55:51.088Z,174498455108810
"Your hand is A♣, 3♠",2025-04-18T13:55:51.088Z,174498455108805
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2424) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3834) | #8 ""マツケン @ l2KAc5TOeD"" (1940) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:55:51.088Z,174498455108801
"-- starting hand #50 (id: liwwpmwvzbod)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T13:55:51.088Z,174498455108800
"-- ending hand #49 --",2025-04-18T13:55:48.155Z,174498454815502
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-04-18T13:55:48.155Z,174498454815501
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T13:55:48.155Z,174498454815500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:55:47.351Z,174498454735100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:55:46.226Z,174498454622600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:55:45.209Z,174498454520900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:55:44.139Z,174498454413900
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:55:43.102Z,174498454310200
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:55:42.046Z,174498454204600
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:55:35.693Z,174498453569300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T13:55:29.137Z,174498452913711
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T13:55:29.137Z,174498452913710
"Your hand is 9♦, 5♠",2025-04-18T13:55:29.137Z,174498452913705
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2424) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1830) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1940) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:55:29.137Z,174498452913701
"-- starting hand #49 (id: cpamiippqqcp)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:55:29.137Z,174498452913700
"-- ending hand #48 --",2025-04-18T13:55:26.181Z,174498452618102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T13:55:26.181Z,174498452618101
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T13:55:26.181Z,174498452618100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:55:25.361Z,174498452536100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:55:06.168Z,174498450616800
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:55:01.613Z,174498450161300
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:55:00.561Z,174498450056100
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:54:59.549Z,174498449954900
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-04-18T13:54:58.502Z,174498449850200
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:54:53.104Z,174498449310400
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:54:30.378Z,174498447037800
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T13:54:28.923Z,174498446892311
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:54:28.923Z,174498446892310
"Your hand is 10♥, 9♣",2025-04-18T13:54:28.923Z,174498446892305
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2424) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1880) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1850) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1940) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T13:54:28.923Z,174498446892301
"-- starting hand #48 (id: jiwgdsfrwncg)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T13:54:28.923Z,174498446892300
"-- ending hand #47 --",2025-04-18T13:54:26.010Z,174498446601002
"""arash! @ 3XxnU4oJw0"" collected 170 from pot",2025-04-18T13:54:26.010Z,174498446601001
"Uncalled bet of 130 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:54:26.010Z,174498446601000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:54:25.147Z,174498446514700
"""arash! @ 3XxnU4oJw0"" raises to 160",2025-04-18T13:54:10.018Z,174498445001800
"""Hiiro @ _MzXcG5lMv"" bets 30",2025-04-18T13:54:02.451Z,174498444245100
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:53:50.930Z,174498443093000
"Flop:  [J♦, 2♥, K♣]",2025-04-18T13:53:49.083Z,174498442908300
"""arash! @ 3XxnU4oJw0"" calls 50",2025-04-18T13:53:48.265Z,174498442826500
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:53:45.916Z,174498442591600
"""Hiiro @ _MzXcG5lMv"" raises to 50",2025-04-18T13:53:44.806Z,174498442480600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:53:37.098Z,174498441709800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:53:36.056Z,174498441605600
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:53:34.909Z,174498441490900
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:53:03.066Z,174498438306600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:53:00.708Z,174498438070800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:52:56.537Z,174498437653711
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T13:52:56.537Z,174498437653710
"Your hand is 10♣, Q♥",2025-04-18T13:52:56.537Z,174498437653705
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2424) | #3 ""Hiiro @ _MzXcG5lMv"" (1802) | #4 ""konaka @ 5Bj_LObl5K"" (1395) | #5 ""arash! @ 3XxnU4oJw0"" (1790) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1850) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1940) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T13:52:56.537Z,174498437653701
"-- starting hand #47 (id: xzrj2gorryt4)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T13:52:56.537Z,174498437653700
"-- ending hand #46 --",2025-04-18T13:52:53.627Z,174498437362702
"""konaka @ 5Bj_LObl5K"" collected 160 from pot",2025-04-18T13:52:53.627Z,174498437362701
"Uncalled bet of 80 returned to ""konaka @ 5Bj_LObl5K""",2025-04-18T13:52:53.627Z,174498437362700
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:52:52.816Z,174498437281600
"""konaka @ 5Bj_LObl5K"" bets 80",2025-04-18T13:52:47.931Z,174498436793100
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:52:39.680Z,174498435968000
"Flop:  [J♠, 8♥, 3♠]",2025-04-18T13:52:36.862Z,174498435686200
"""Hiiro @ _MzXcG5lMv"" calls 80",2025-04-18T13:52:36.036Z,174498435603600
"""konaka @ 5Bj_LObl5K"" raises to 80",2025-04-18T13:52:23.931Z,174498434393100
"""Hiiro @ _MzXcG5lMv"" calls 20",2025-04-18T13:52:18.201Z,174498433820100
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:52:10.608Z,174498433060800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:52:09.565Z,174498432956500
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:52:08.488Z,174498432848800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:52:07.470Z,174498432747000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:52:06.318Z,174498432631800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:51:44.411Z,174498430441100
"""konaka @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T13:51:41.259Z,174498430125911
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T13:51:41.259Z,174498430125910
"Your hand is 5♣, 10♣",2025-04-18T13:51:41.259Z,174498430125905
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2424) | #3 ""Hiiro @ _MzXcG5lMv"" (1882) | #4 ""konaka @ 5Bj_LObl5K"" (1315) | #5 ""arash! @ 3XxnU4oJw0"" (1790) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1850) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1940) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T13:51:41.259Z,174498430125901
"-- starting hand #46 (id: k3pepqlh3y1l)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T13:51:41.259Z,174498430125900
"""teish @ _VovX_t1K-"" shows a K♦.",2025-04-18T13:51:39.420Z,174498429942000
"""teish @ _VovX_t1K-"" shows a K♠.",2025-04-18T13:51:39.108Z,174498429910800
"""マツケン @ l2KAc5TOeD"" shows a 10♠, Q♠.",2025-04-18T13:51:38.510Z,174498429851000
"-- ending hand #45 --",2025-04-18T13:51:36.947Z,174498429694702
"""teish @ _VovX_t1K-"" collected 140 from pot",2025-04-18T13:51:36.947Z,174498429694701
"Uncalled bet of 200 returned to ""teish @ _VovX_t1K-""",2025-04-18T13:51:36.947Z,174498429694700
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:51:36.126Z,174498429612600
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:51:33.119Z,174498429311900
"""teish @ _VovX_t1K-"" raises to 260",2025-04-18T13:51:30.045Z,174498429004500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:51:19.112Z,174498427911200
"""マツケン @ l2KAc5TOeD"" raises to 60",2025-04-18T13:51:18.070Z,174498427807000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:51:06.409Z,174498426640900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:51:05.233Z,174498426523300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:50:51.762Z,174498425176200
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:50:50.751Z,174498425075100
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T13:50:48.761Z,174498424876112
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T13:50:48.761Z,174498424876111
"Your hand is 6♣, 9♦",2025-04-18T13:50:48.761Z,174498424876106
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2344) | #3 ""Hiiro @ _MzXcG5lMv"" (1902) | #4 ""konaka @ 5Bj_LObl5K"" (1315) | #5 ""arash! @ 3XxnU4oJw0"" (1790) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1850) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (2000) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T13:50:48.761Z,174498424876102
"-- starting hand #45 (id: fbxxfsmcfspa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T13:50:48.761Z,174498424876101
"The player ""マツケン @ l2KAc5TOeD"" joined the game with a stack of 2000.",2025-04-18T13:50:48.761Z,174498424876100
"-- ending hand #44 --",2025-04-18T13:50:42.733Z,174498424273302
"""teish @ _VovX_t1K-"" collected 396 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♦, 9♥, J♠)",2025-04-18T13:50:42.733Z,174498424273301
"""teish @ _VovX_t1K-"" shows a 10♠, K♦.",2025-04-18T13:50:42.733Z,174498424273300
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:50:41.903Z,174498424190300
"""teish @ _VovX_t1K-"" checks",2025-04-18T13:50:36.675Z,174498423667500
"River: 9♦, 9♥, 7♦, K♥ [J♠]",2025-04-18T13:50:34.133Z,174498423413300
"""Hiiro @ _MzXcG5lMv"" calls 88",2025-04-18T13:50:33.312Z,174498423331200
"The admin approved the player ""マツケン @ l2KAc5TOeD"" participation with a stack of 2000.",2025-04-18T13:50:28.443Z,174498422844300
"The player ""マツケン @ l2KAc5TOeD"" requested a seat.",2025-04-18T13:50:23.308Z,174498422330800
"""teish @ _VovX_t1K-"" bets 88",2025-04-18T13:50:22.330Z,174498422233000
"Turn: 9♦, 9♥, 7♦ [K♥]",2025-04-18T13:50:05.939Z,174498420593900
"""Hiiro @ _MzXcG5lMv"" calls 65",2025-04-18T13:50:05.079Z,174498420507900
"""teish @ _VovX_t1K-"" raises to 65",2025-04-18T13:49:57.396Z,174498419739600
"""Hiiro @ _MzXcG5lMv"" bets 25",2025-04-18T13:49:40.160Z,174498418016000
"""teish @ _VovX_t1K-"" checks",2025-04-18T13:49:26.843Z,174498416684300
"Flop:  [9♦, 9♥, 7♦]",2025-04-18T13:49:24.197Z,174498416419700
"""teish @ _VovX_t1K-"" calls 40",2025-04-18T13:49:23.390Z,174498416339000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:49:17.680Z,174498415768000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:49:14.449Z,174498415444900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:49:13.310Z,174498415331000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:49:12.174Z,174498415217400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:49:11.115Z,174498415111500
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T13:49:06.875Z,174498414687500
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T13:49:03.159Z,174498414315910
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:49:03.159Z,174498414315909
"Your hand is 3♠, 5♠",2025-04-18T13:49:03.159Z,174498414315905
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2141) | #3 ""Hiiro @ _MzXcG5lMv"" (2095) | #4 ""konaka @ 5Bj_LObl5K"" (1315) | #5 ""arash! @ 3XxnU4oJw0"" (1790) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1850) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #9 ""Hibari @ WoUs1vEbz8"" (2117)",2025-04-18T13:49:03.159Z,174498414315901
"-- starting hand #44 (id: 53kst68a83o3)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T13:49:03.159Z,174498414315900
"-- ending hand #43 --",2025-04-18T13:49:00.255Z,174498414025502
"""すぱんきぃ @ d3qdAec9HQ"" collected 150 from pot",2025-04-18T13:49:00.255Z,174498414025501
"Uncalled bet of 100 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T13:49:00.255Z,174498414025500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:48:59.442Z,174498413944200
"""すぱんきぃ @ d3qdAec9HQ"" bets 100",2025-04-18T13:48:54.837Z,174498413483700
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:48:44.804Z,174498412480400
"Turn: 8♦, A♣, 5♥ [6♠]",2025-04-18T13:48:40.581Z,174498412058100
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:48:39.751Z,174498411975100
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:48:31.910Z,174498411191000
"Flop:  [8♦, A♣, 5♥]",2025-04-18T13:48:27.403Z,174498410740300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:48:26.558Z,174498410655800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:48:20.274Z,174498410027400
"""すぱんきぃ @ d3qdAec9HQ"" calls 60",2025-04-18T13:48:18.663Z,174498409866300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:48:14.566Z,174498409456600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:48:11.511Z,174498409151100
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:48:10.424Z,174498409042400
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:48:09.421Z,174498408942100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:48:01.883Z,174498408188310
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T13:48:01.883Z,174498408188309
"Your hand is 4♦, 6♦",2025-04-18T13:48:01.883Z,174498408188305
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2141) | #3 ""Hiiro @ _MzXcG5lMv"" (2095) | #4 ""konaka @ 5Bj_LObl5K"" (1315) | #5 ""arash! @ 3XxnU4oJw0"" (1850) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1760) | #7 ""夏狼 @ MmKxE2jmJi"" (3834) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:48:01.883Z,174498408188301
"-- starting hand #43 (id: ydryjjlrzgy7)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T13:48:01.883Z,174498408188300
"-- ending hand #42 --",2025-04-18T13:47:58.930Z,174498407893002
"""konaka @ 5Bj_LObl5K"" collected 130 from pot",2025-04-18T13:47:58.930Z,174498407893001
"Uncalled bet of 40 returned to ""konaka @ 5Bj_LObl5K""",2025-04-18T13:47:58.930Z,174498407893000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:47:58.079Z,174498407807900
"""konaka @ 5Bj_LObl5K"" bets 40",2025-04-18T13:47:53.995Z,174498407399500
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:47:48.697Z,174498406869700
"Flop:  [9♣, 6♥, 9♥]",2025-04-18T13:47:45.109Z,174498406510900
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-04-18T13:47:44.286Z,174498406428600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:47:42.243Z,174498406224300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:47:39.772Z,174498405977200
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:47:38.713Z,174498405871300
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:47:34.122Z,174498405412200
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:47:30.787Z,174498405078700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:47:29.749Z,174498404974900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T13:47:23.166Z,174498404316610
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T13:47:23.166Z,174498404316609
"Your hand is 10♠, 4♥",2025-04-18T13:47:23.166Z,174498404316605
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2141) | #3 ""Hiiro @ _MzXcG5lMv"" (2095) | #4 ""konaka @ 5Bj_LObl5K"" (1245) | #5 ""arash! @ 3XxnU4oJw0"" (1850) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1770) | #7 ""夏狼 @ MmKxE2jmJi"" (3894) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:47:23.166Z,174498404316601
"-- starting hand #42 (id: wb4c7spwls2j)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:47:23.166Z,174498404316600
"-- ending hand #41 --",2025-04-18T13:47:17.159Z,174498403715902
"""すぱんきぃ @ d3qdAec9HQ"" collected 420 from pot with Two Pair, K's & 10's (combination: K♥, K♣, 10♥, 10♠, Q♥)",2025-04-18T13:47:17.159Z,174498403715901
"""すぱんきぃ @ d3qdAec9HQ"" shows a 10♥, J♣.",2025-04-18T13:47:17.159Z,174498403715900
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T13:47:16.343Z,174498403634300
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:47:15.212Z,174498403521200
"River: K♥, K♣, 10♠, 7♣ [Q♥]",2025-04-18T13:47:09.799Z,174498402979900
"""すぱんきぃ @ d3qdAec9HQ"" calls 105",2025-04-18T13:47:08.989Z,174498402898900
"""konaka @ 5Bj_LObl5K"" bets 105",2025-04-18T13:46:47.110Z,174498400711000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:46:39.409Z,174498399940900
"Turn: K♥, K♣, 10♠ [7♣]",2025-04-18T13:46:34.355Z,174498399435500
"""すぱんきぃ @ d3qdAec9HQ"" calls 40",2025-04-18T13:46:33.523Z,174498399352300
"""konaka @ 5Bj_LObl5K"" bets 40",2025-04-18T13:46:21.990Z,174498398199000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:46:15.957Z,174498397595700
"Flop:  [K♥, K♣, 10♠]",2025-04-18T13:46:10.872Z,174498397087200
"""すぱんきぃ @ d3qdAec9HQ"" calls 60",2025-04-18T13:46:10.040Z,174498397004000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:46:03.880Z,174498396388000
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:46:02.872Z,174498396287200
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:45:58.748Z,174498395874800
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:45:57.128Z,174498395712800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:45:56.096Z,174498395609600
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:45:53.509Z,174498395350900
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T13:45:51.904Z,174498395190410
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:45:51.904Z,174498395190409
"Your hand is 4♠, 7♦",2025-04-18T13:45:51.904Z,174498395190405
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2141) | #3 ""Hiiro @ _MzXcG5lMv"" (2095) | #4 ""konaka @ 5Bj_LObl5K"" (1450) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1555) | #7 ""夏狼 @ MmKxE2jmJi"" (3894) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:45:51.904Z,174498395190401
"-- starting hand #41 (id: m7le8vlvf6mh)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T13:45:51.904Z,174498395190400
"-- ending hand #40 --",2025-04-18T13:45:48.972Z,174498394897202
"""teish @ _VovX_t1K-"" collected 50 from pot",2025-04-18T13:45:48.972Z,174498394897201
"Uncalled bet of 25 returned to ""teish @ _VovX_t1K-""",2025-04-18T13:45:48.972Z,174498394897200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:45:48.156Z,174498394815600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:45:45.090Z,174498394509000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:45:43.927Z,174498394392700
"""teish @ _VovX_t1K-"" raises to 45",2025-04-18T13:45:42.897Z,174498394289700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:45:33.568Z,174498393356800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:45:06.783Z,174498390678300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:45:04.459Z,174498390445900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:45:02.548Z,174498390254810
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T13:45:02.548Z,174498390254809
"Your hand is 8♣, K♥",2025-04-18T13:45:02.548Z,174498390254805
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2111) | #3 ""Hiiro @ _MzXcG5lMv"" (2095) | #4 ""konaka @ 5Bj_LObl5K"" (1460) | #5 ""arash! @ 3XxnU4oJw0"" (1880) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1555) | #7 ""夏狼 @ MmKxE2jmJi"" (3894) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:45:02.548Z,174498390254801
"-- starting hand #40 (id: ei1jruukqhfq)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T13:45:02.548Z,174498390254800
"-- ending hand #39 --",2025-04-18T13:44:59.603Z,174498389960302
"""すぱんきぃ @ d3qdAec9HQ"" collected 150 from pot",2025-04-18T13:44:59.603Z,174498389960301
"Uncalled bet of 120 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T13:44:59.603Z,174498389960300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:44:58.782Z,174498389878200
