entry,at,order
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:18:03.704Z,177427188370400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:18:02.601Z,177427188260100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:18:00.852Z,177427188085200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:17:59.314Z,177427187931409
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T13:17:59.314Z,177427187931408
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3510) | #3 ""Kay @ 5v7PwEvIAz"" (2077) | #6 ""takatony @ j_3joKfzS9"" (3135) | #7 ""Ene @ 6N30cpGlP_"" (2543) | #8 ""Neku @ HZmCRZd6SG"" (2706) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:17:59.314Z,177427187931401
"-- starting hand #66 (id: opdsuxkxiawg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:17:59.314Z,177427187931400
"-- ending hand #65 --",2026-03-23T13:17:56.375Z,177427187637502
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:17:56.375Z,177427187637501
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:17:56.375Z,177427187637500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:17:55.565Z,177427187556500
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:17:54.470Z,177427187447000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:17:48.357Z,177427186835700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:17:47.122Z,177427186712200
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:17:44.296Z,177427186429600
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:17:43.259Z,177427186325900
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T13:17:40.301Z,177427186030110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:17:40.301Z,177427186030109
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3510) | #3 ""Kay @ 5v7PwEvIAz"" (2077) | #6 ""takatony @ j_3joKfzS9"" (3115) | #7 ""Ene @ 6N30cpGlP_"" (2563) | #8 ""Neku @ HZmCRZd6SG"" (2706) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:17:40.301Z,177427186030102
"-- starting hand #65 (id: ditrew0nzgpz)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:17:40.301Z,177427186030101
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2000 to 2000.",2026-03-23T13:17:40.301Z,177427186030100
"-- ending hand #64 --",2026-03-23T13:17:37.363Z,177427185736302
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-03-23T13:17:37.363Z,177427185736301
"Uncalled bet of 45 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:17:37.363Z,177427185736300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:17:36.538Z,177427185653800
"""とーち @ xV3KBDal40"" bets 45",2026-03-23T13:17:34.008Z,177427185400800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:17:19.816Z,177427183981600
"Flop:  [J♥, 5♦, K♠]",2026-03-23T13:17:12.856Z,177427183285600
"""takatony @ j_3joKfzS9"" calls 40",2026-03-23T13:17:12.044Z,177427183204400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:16:32.311Z,177427179231100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:16:31.085Z,177427179108500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:16:28.286Z,177427178828600
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:16:25.243Z,177427178524300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:16:24.182Z,177427178418200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:16:23.243Z,177427178324300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:16:21.760Z,177427178176009
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:16:21.760Z,177427178176008
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3510) | #3 ""Kay @ 5v7PwEvIAz"" (2087) | #6 ""takatony @ j_3joKfzS9"" (3155) | #7 ""Ene @ 6N30cpGlP_"" (2563) | #8 ""Neku @ HZmCRZd6SG"" (2706) | #9 ""とーち @ xV3KBDal40"" (1950)",2026-03-23T13:16:21.760Z,177427178176001
"-- starting hand #64 (id: bpfyagkihh9d)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:16:21.760Z,177427178176000
"-- ending hand #63 --",2026-03-23T13:16:18.848Z,177427177884802
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T13:16:18.848Z,177427177884801
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:16:18.848Z,177427177884800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:16:18.002Z,177427177800200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:16:16.845Z,177427177684500
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:16:15.833Z,177427177583300
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:16:14.839Z,177427177483900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:16:09.565Z,177427176956500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:16:07.017Z,177427176701700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:16:04.839Z,177427176483909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:16:04.839Z,177427176483908
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3520) | #3 ""Kay @ 5v7PwEvIAz"" (2107) | #6 ""takatony @ j_3joKfzS9"" (3155) | #7 ""Ene @ 6N30cpGlP_"" (2563) | #8 ""Neku @ HZmCRZd6SG"" (2676) | #9 ""とーち @ xV3KBDal40"" (1950)",2026-03-23T13:16:04.839Z,177427176483901
"-- starting hand #63 (id: cnyayei0ldpw)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:16:04.839Z,177427176483900
"-- ending hand #62 --",2026-03-23T13:16:01.880Z,177427176188002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:16:01.880Z,177427176188001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:16:01.880Z,177427176188000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:16:01.022Z,177427176102200
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:15:59.311Z,177427175931100
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:15:58.311Z,177427175831100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:15:57.296Z,177427175729600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:15:56.145Z,177427175614500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:15:48.462Z,177427174846200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:15:46.316Z,177427174631609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:15:46.316Z,177427174631608
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3540) | #3 ""Kay @ 5v7PwEvIAz"" (2107) | #6 ""takatony @ j_3joKfzS9"" (3125) | #7 ""Ene @ 6N30cpGlP_"" (2563) | #8 ""Neku @ HZmCRZd6SG"" (2676) | #9 ""とーち @ xV3KBDal40"" (1960)",2026-03-23T13:15:46.316Z,177427174631601
"-- starting hand #62 (id: 0nxon4b5g0ps)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:15:46.316Z,177427174631600
"-- ending hand #61 --",2026-03-23T13:15:43.406Z,177427174340602
"""Neku @ HZmCRZd6SG"" collected 134 from pot",2026-03-23T13:15:43.406Z,177427174340601
"Uncalled bet of 193 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:15:43.406Z,177427174340600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:15:42.588Z,177427174258800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:15:37.619Z,177427173761900
"""Neku @ HZmCRZd6SG"" raises to 250",2026-03-23T13:15:36.622Z,177427173662200
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T13:15:26.608Z,177427172660800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:15:11.336Z,177427171133600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:15:08.573Z,177427170857300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:15:05.349Z,177427170534900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:15:01.968Z,177427170196809
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:15:01.968Z,177427170196808
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3540) | #3 ""Kay @ 5v7PwEvIAz"" (2107) | #6 ""takatony @ j_3joKfzS9"" (3125) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2599) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T13:15:01.968Z,177427170196801
"-- starting hand #61 (id: qdge7pyrokf0)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T13:15:01.968Z,177427170196800
"-- ending hand #60 --",2026-03-23T13:14:55.882Z,177427169588203
"""Kay @ 5v7PwEvIAz"" collected 204 from pot with Pair, A's (combination: 10♦, J♣, Q♥, A♠, A♣)",2026-03-23T13:14:55.882Z,177427169588202
"""Kay @ 5v7PwEvIAz"" shows a 4♠, A♠.",2026-03-23T13:14:55.882Z,177427169588201
"""Neku @ HZmCRZd6SG"" shows a 7♥, Q♣.",2026-03-23T13:14:55.882Z,177427169588200
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:14:55.060Z,177427169506000
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:14:52.332Z,177427169233200
"River: Q♥, A♣, 6♦, J♣ [10♦]",2026-03-23T13:14:49.380Z,177427168938000
"""Neku @ HZmCRZd6SG"" calls 51",2026-03-23T13:14:48.552Z,177427168855200
"""Kay @ 5v7PwEvIAz"" bets 51",2026-03-23T13:14:39.550Z,177427167955000
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:14:32.632Z,177427167263200
"Turn: Q♥, A♣, 6♦ [J♣]",2026-03-23T13:14:28.465Z,177427166846500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:14:27.583Z,177427166758300
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:14:20.682Z,177427166068200
"Flop:  [Q♥, A♣, 6♦]",2026-03-23T13:14:18.043Z,177427165804300
"""Neku @ HZmCRZd6SG"" calls 46",2026-03-23T13:14:17.220Z,177427165722000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:14:14.473Z,177427165447300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:14:13.407Z,177427165340700
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-23T13:14:11.268Z,177427165126800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:14:05.321Z,177427164532100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:14:04.296Z,177427164429600
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:14:01.560Z,177427164156009
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T13:14:01.560Z,177427164156008
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3540) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3125) | #7 ""Ene @ 6N30cpGlP_"" (2630) | #8 ""Neku @ HZmCRZd6SG"" (2696) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T13:14:01.560Z,177427164156001
"-- starting hand #60 (id: fwxfvchh7d34)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:14:01.560Z,177427164156000
"-- ending hand #59 --",2026-03-23T13:13:58.494Z,177427163849402
"""Ene @ 6N30cpGlP_"" collected 20 from pot",2026-03-23T13:13:58.494Z,177427163849401
"Uncalled bet of 10 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T13:13:58.494Z,177427163849400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:13:57.684Z,177427163768400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:13:54.984Z,177427163498400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:13:53.798Z,177427163379800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:13:52.798Z,177427163279800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:13:51.715Z,177427163171500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T13:13:49.009Z,177427162900910
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:13:49.009Z,177427162900909
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3540) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3135) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2696) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T13:13:49.009Z,177427162900902
"-- starting hand #59 (id: p1qons1tycio)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:13:49.009Z,177427162900901
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1664 to 2000.",2026-03-23T13:13:49.009Z,177427162900900
"-- ending hand #58 --",2026-03-23T13:13:46.044Z,177427162604402
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-23T13:13:46.044Z,177427162604401
"Uncalled bet of 54 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:13:46.044Z,177427162604400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:13:45.214Z,177427162521400
"""翔斗 @ 4_RBXVU9-k"" bets 54",2026-03-23T13:12:51.147Z,177427157114700
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:12:31.624Z,177427155162400
"Flop:  [J♣, 9♦, 10♣]",2026-03-23T13:12:26.086Z,177427154608600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:12:25.194Z,177427154519400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:12:21.409Z,177427154140900
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-23T13:12:20.055Z,177427154005500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:12:15.836Z,177427153583600
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:12:09.076Z,177427152907600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:12:08.021Z,177427152802100
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-23T13:12:07.485Z,177427152748500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:12:03.469Z,177427152346909
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:12:03.469Z,177427152346908
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3470) | #3 ""Kay @ 5v7PwEvIAz"" (1674) | #6 ""takatony @ j_3joKfzS9"" (3155) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2696) | #9 ""とーち @ xV3KBDal40"" (2020)",2026-03-23T13:12:03.469Z,177427152346901
"-- starting hand #58 (id: wakatcgcjnbm)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:12:03.469Z,177427152346900
"-- ending hand #57 --",2026-03-23T13:12:00.507Z,177427152050702
"""Neku @ HZmCRZd6SG"" collected 424 from pot",2026-03-23T13:12:00.507Z,177427152050701
"Uncalled bet of 300 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:12:00.507Z,177427152050700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:11:59.689Z,177427151968900
"""Neku @ HZmCRZd6SG"" bets 300",2026-03-23T13:11:49.518Z,177427150951800
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:11:05.819Z,177427146581900
"Turn: 7♥, 4♦, 4♥ [Q♦]",2026-03-23T13:10:56.344Z,177427145634400
"""Neku @ HZmCRZd6SG"" calls 157",2026-03-23T13:10:55.477Z,177427145547700
"""Kay @ 5v7PwEvIAz"" raises to 157",2026-03-23T13:10:13.252Z,177427141325200
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T13:10:01.279Z,177427140127900
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:09:54.768Z,177427139476800
"Flop:  [7♥, 4♦, 4♥]",2026-03-23T13:09:52.476Z,177427139247600
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-23T13:09:51.646Z,177427139164600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:09:44.389Z,177427138438900
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:09:43.379Z,177427138337900
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:09:42.370Z,177427138237000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:09:36.602Z,177427137660200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:09:30.937Z,177427137093700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:09:29.092Z,177427136909209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:09:29.092Z,177427136909208
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3480) | #3 ""Kay @ 5v7PwEvIAz"" (1881) | #6 ""takatony @ j_3joKfzS9"" (3155) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2479) | #9 ""とーち @ xV3KBDal40"" (2020)",2026-03-23T13:09:29.092Z,177427136909201
"-- starting hand #57 (id: jtbpq8ajtjuq)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:09:29.092Z,177427136909200
"-- ending hand #56 --",2026-03-23T13:09:26.181Z,177427136618102
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-03-23T13:09:26.181Z,177427136618101
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:09:26.181Z,177427136618100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:09:25.328Z,177427136532800
"""とーち @ xV3KBDal40"" raises to 60",2026-03-23T13:09:20.817Z,177427136081700
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:09:17.079Z,177427135707900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:09:16.083Z,177427135608300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:09:15.014Z,177427135501400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:09:10.642Z,177427135064200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:09:08.404Z,177427134840410
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:09:08.404Z,177427134840409
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3500) | #3 ""Kay @ 5v7PwEvIAz"" (1881) | #6 ""takatony @ j_3joKfzS9"" (3155) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2479) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:09:08.404Z,177427134840402
"-- starting hand #56 (id: 8svwimv7ukwd)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:09:08.404Z,177427134840401
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1970 to 2000.",2026-03-23T13:09:08.404Z,177427134840400
"-- ending hand #55 --",2026-03-23T13:09:05.370Z,177427134537002
"""takatony @ j_3joKfzS9"" collected 480 from pot",2026-03-23T13:09:05.370Z,177427134537001
"Uncalled bet of 400 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:09:05.370Z,177427134537000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:09:04.515Z,177427134451500
"""takatony @ j_3joKfzS9"" bets 400",2026-03-23T13:08:31.073Z,177427131107300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:08:17.044Z,177427129704400
"Turn: Q♠, 7♥, 6♣ [2♥]",2026-03-23T13:08:15.036Z,177427129503600
"""Kay @ 5v7PwEvIAz"" calls 95",2026-03-23T13:08:14.185Z,177427129418500
"""takatony @ j_3joKfzS9"" bets 95",2026-03-23T13:07:53.908Z,177427127390800
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:07:35.715Z,177427125571500
"Flop:  [Q♠, 7♥, 6♣]",2026-03-23T13:07:33.153Z,177427125315300
"""Kay @ 5v7PwEvIAz"" calls 130",2026-03-23T13:07:32.348Z,177427125234800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:07:17.860Z,177427123786000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:07:16.860Z,177427123686000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:07:15.843Z,177427123584300
"""takatony @ j_3joKfzS9"" raises to 130",2026-03-23T13:07:13.635Z,177427123363500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:07:08.174Z,177427122817400
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T13:07:07.330Z,177427122733000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:07:03.677Z,177427122367700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:07:02.088Z,177427122208809
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:07:02.088Z,177427122208808
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3500) | #3 ""Kay @ 5v7PwEvIAz"" (2106) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2620) | #8 ""Neku @ HZmCRZd6SG"" (2489) | #9 ""とーち @ xV3KBDal40"" (1990)",2026-03-23T13:07:02.088Z,177427122208801
"-- starting hand #55 (id: v2l6aplpvj6e)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T13:07:02.088Z,177427122208800
"-- ending hand #54 --",2026-03-23T13:06:59.116Z,177427121911602
"""Neku @ HZmCRZd6SG"" collected 90 from pot",2026-03-23T13:06:59.116Z,177427121911601
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:06:59.116Z,177427121911600
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:06:58.263Z,177427121826300
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T13:06:24.212Z,177427118421200
"Turn: 3♠, 3♦, 10♦ [8♣]",2026-03-23T13:06:13.632Z,177427117363200
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:06:12.799Z,177427117279900
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:05:48.804Z,177427114880400
"Flop:  [3♠, 3♦, 10♦]",2026-03-23T13:05:46.410Z,177427114641000
"""Neku @ HZmCRZd6SG"" calls 40",2026-03-23T13:05:45.551Z,177427114555100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:05:42.970Z,177427114297000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:05:34.850Z,177427113485000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:05:33.801Z,177427113380100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:05:32.619Z,177427113261900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:05:30.281Z,177427113028100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:05:27.529Z,177427112752909
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T13:05:27.529Z,177427112752908
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3500) | #3 ""Kay @ 5v7PwEvIAz"" (2106) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2630) | #8 ""Neku @ HZmCRZd6SG"" (2439) | #9 ""とーち @ xV3KBDal40"" (2030)",2026-03-23T13:05:27.529Z,177427112752901
"-- starting hand #54 (id: wets5upty0kz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:05:27.529Z,177427112752900
"-- ending hand #53 --",2026-03-23T13:05:24.596Z,177427112459602
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-23T13:05:24.596Z,177427112459601
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:05:24.596Z,177427112459600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:05:23.774Z,177427112377400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:05:22.713Z,177427112271300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:05:20.480Z,177427112048000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:05:19.410Z,177427111941000
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:05:18.356Z,177427111835600
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:05:10.433Z,177427111043300
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T13:05:07.782Z,177427110778209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:05:07.782Z,177427110778208
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3500) | #3 ""Kay @ 5v7PwEvIAz"" (2106) | #6 ""takatony @ j_3joKfzS9"" (2910) | #7 ""Ene @ 6N30cpGlP_"" (2650) | #8 ""Neku @ HZmCRZd6SG"" (2439) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:05:07.782Z,177427110778201
"-- starting hand #53 (id: 2zs9ko3qfo8c)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:05:07.782Z,177427110778200
"-- ending hand #52 --",2026-03-23T13:05:04.832Z,177427110483202
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:05:04.832Z,177427110483201
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:05:04.832Z,177427110483200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:05:04.028Z,177427110402800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:05:02.815Z,177427110281500
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:05:01.731Z,177427110173100
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:05:00.473Z,177427110047300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:04:57.074Z,177427109707400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:04:55.954Z,177427109595410
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:04:55.954Z,177427109595409
