entry,at,order
"""shiozuka1121 @ Zp6HGuC8yK"" collected 210 from pot with Pair, K's (combination: K♥, K♦, A♠, Q♠, 10♦)",2025-07-07T12:16:08.456Z,175189056845601
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 9♥, K♥.",2025-07-07T12:16:08.456Z,175189056845600
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:16:07.560Z,175189056756000
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:16:00.091Z,175189056009100
"River: A♠, Q♠, K♦, 2♣ [10♦]",2025-07-07T12:15:56.048Z,175189055604800
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:15:55.241Z,175189055524100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:15:51.364Z,175189055136400
"Turn: A♠, Q♠, K♦ [2♣]",2025-07-07T12:15:49.446Z,175189054944600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-07-07T12:15:48.603Z,175189054860300
"""arash! @ OHWoWLqWap"" bets 40",2025-07-07T12:15:42.868Z,175189054286800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:15:38.778Z,175189053877800
"Flop:  [A♠, Q♠, K♦]",2025-07-07T12:15:33.235Z,175189053323500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-07-07T12:15:32.423Z,175189053242300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:15:29.820Z,175189052982000
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:15:28.828Z,175189052882800
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T12:15:27.684Z,175189052768400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:15:24.181Z,175189052418100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:15:23.021Z,175189052302100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:15:17.713Z,175189051771309
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:15:17.713Z,175189051771308
"Your hand is 6♣, 6♠",2025-07-07T12:15:17.713Z,175189051771302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2640) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2309)",2025-07-07T12:15:17.713Z,175189051771301
"-- starting hand #75 (id: kuat43fljzjc)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T12:15:17.713Z,175189051771300
"-- ending hand #74 --",2025-07-07T12:15:11.709Z,175189051170903
"""sigma @ yHZrsG6l5j"" collected 260 from pot with Pair, Q's (combination: Q♠, Q♥, K♣, J♦, 8♥)",2025-07-07T12:15:11.709Z,175189051170902
"""sigma @ yHZrsG6l5j"" shows a Q♠, 7♦.",2025-07-07T12:15:11.709Z,175189051170901
"""sy @ 43AKXLrQ21"" shows a 6♣, 9♣.",2025-07-07T12:15:11.709Z,175189051170900
"""sigma @ yHZrsG6l5j"" calls 60",2025-07-07T12:15:10.857Z,175189051085700
"""sy @ 43AKXLrQ21"" bets 60",2025-07-07T12:14:58.487Z,175189049848700
"River: J♦, Q♥, 8♥, K♣ [5♠]",2025-07-07T12:14:48.474Z,175189048847400
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:14:47.667Z,175189048766700
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:14:26.511Z,175189046651100
"Turn: J♦, Q♥, 8♥ [K♣]",2025-07-07T12:14:18.103Z,175189045810300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:14:17.280Z,175189045728000
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:14:00.914Z,175189044091400
"Flop:  [J♦, Q♥, 8♥]",2025-07-07T12:13:52.193Z,175189043219300
"""sy @ 43AKXLrQ21"" calls 70",2025-07-07T12:13:51.356Z,175189043135600
"""sigma @ yHZrsG6l5j"" raises to 70",2025-07-07T12:13:49.041Z,175189042904100
"""sy @ 43AKXLrQ21"" calls 20",2025-07-07T12:13:40.603Z,175189042060300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:13:38.391Z,175189041839100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:13:36.920Z,175189041692000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:13:35.839Z,175189041583900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:13:34.825Z,175189041482500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:13:31.540Z,175189041154009
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T12:13:31.540Z,175189041154008
"Your hand is 8♣, 2♠",2025-07-07T12:13:31.540Z,175189041154002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #3 ""sy @ 43AKXLrQ21"" (3090) | #4 ""sigma @ yHZrsG6l5j"" (2510) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2309)",2025-07-07T12:13:31.540Z,175189041154001
"-- starting hand #74 (id: 9o7dmzb88oua)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:13:31.540Z,175189041154000
"-- ending hand #73 --",2025-07-07T12:13:28.616Z,175189040861602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-07T12:13:28.616Z,175189040861601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T12:13:28.616Z,175189040861600
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:13:27.791Z,175189040779100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:13:26.678Z,175189040667800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:13:20.944Z,175189040094400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-07T12:13:03.506Z,175189038350600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:13:00.712Z,175189038071200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:12:57.373Z,175189037737300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T12:12:55.646Z,175189037564609
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:12:55.646Z,175189037564608
"Your hand is 7♥, 4♥",2025-07-07T12:12:55.646Z,175189037564602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2530) | #3 ""sy @ 43AKXLrQ21"" (3110) | #4 ""sigma @ yHZrsG6l5j"" (2510) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #10 ""夏狼 @ MmKxE2jmJi"" (2309)",2025-07-07T12:12:55.646Z,175189037564601
"-- starting hand #73 (id: 1waanhf7o6ky)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T12:12:55.646Z,175189037564600
"-- ending hand #72 --",2025-07-07T12:12:52.713Z,175189037271302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T12:12:52.713Z,175189037271301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:12:52.713Z,175189037271300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:12:51.904Z,175189037190400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:12:49.535Z,175189036953500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:12:46.965Z,175189036696500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:12:45.943Z,175189036594300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:12:42.910Z,175189036291000
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:12:35.467Z,175189035546700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:12:34.205Z,175189035420509
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T12:12:34.205Z,175189035420508
"Your hand is 3♣, 9♦",2025-07-07T12:12:34.205Z,175189035420502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2550) | #3 ""sy @ 43AKXLrQ21"" (3110) | #4 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #10 ""夏狼 @ MmKxE2jmJi"" (2319)",2025-07-07T12:12:34.205Z,175189035420501
"-- starting hand #72 (id: uah9lmump8zg)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T12:12:34.205Z,175189035420500
"-- ending hand #71 --",2025-07-07T12:12:31.294Z,175189035129402
"""sy @ 43AKXLrQ21"" collected 110 from pot",2025-07-07T12:12:31.294Z,175189035129401
"Uncalled bet of 80 returned to ""sy @ 43AKXLrQ21""",2025-07-07T12:12:31.294Z,175189035129400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:12:30.471Z,175189035047100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:12:21.713Z,175189034171300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:12:01.049Z,175189032104900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:12:00.022Z,175189032002200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:11:58.953Z,175189031895300
"""sy @ 43AKXLrQ21"" raises to 120",2025-07-07T12:11:57.951Z,175189031795100
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:11:46.847Z,175189030684700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T12:11:44.555Z,175189030455509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T12:11:44.555Z,175189030455508
"Your hand is A♠, 5♠",2025-07-07T12:11:44.555Z,175189030455502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2590) | #3 ""sy @ 43AKXLrQ21"" (3040) | #4 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2920) | #10 ""夏狼 @ MmKxE2jmJi"" (2339)",2025-07-07T12:11:44.555Z,175189030455501
"-- starting hand #71 (id: f2dgfvhcnost)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:11:44.555Z,175189030455500
"-- ending hand #70 --",2025-07-07T12:11:41.632Z,175189030163202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:11:41.632Z,175189030163201
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:11:41.632Z,175189030163200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:11:40.812Z,175189030081200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:11:34.764Z,175189029476400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:11:33.740Z,175189029374000
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:11:32.696Z,175189029269600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:11:31.600Z,175189029160000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:11:23.907Z,175189028390700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T12:11:21.438Z,175189028143809
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:11:21.438Z,175189028143808
"Your hand is 4♥, A♥",2025-07-07T12:11:21.438Z,175189028143802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2560) | #3 ""sy @ 43AKXLrQ21"" (3040) | #4 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2339)",2025-07-07T12:11:21.438Z,175189028143801
"-- starting hand #70 (id: fcgbujdfwxaj)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:11:21.438Z,175189028143800
"-- ending hand #69 --",2025-07-07T12:11:15.432Z,175189027543202
"""sy @ 43AKXLrQ21"" collected 1770 from pot with Flush, Kc High (combination: K♣, J♣, 10♣, 8♣, 2♣)",2025-07-07T12:11:15.432Z,175189027543201
"""sy @ 43AKXLrQ21"" shows a K♣, 2♣.",2025-07-07T12:11:15.432Z,175189027543200
"""arash! @ OHWoWLqWap"" calls 750",2025-07-07T12:11:14.606Z,175189027460600
"""sy @ 43AKXLrQ21"" raises to 750",2025-07-07T12:11:12.685Z,175189027268500
"""arash! @ OHWoWLqWap"" bets 270",2025-07-07T12:10:59.533Z,175189025953300
"River: 8♣, 10♣, 2♠, J♣ [10♦]",2025-07-07T12:10:50.347Z,175189025034700
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:10:49.533Z,175189024953300
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:10:38.413Z,175189023841300
"Turn: 8♣, 10♣, 2♠ [J♣]",2025-07-07T12:10:34.907Z,175189023490700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:10:34.021Z,175189023402100
"""sy @ 43AKXLrQ21"" calls 40",2025-07-07T12:10:28.816Z,175189022881600
"""arash! @ OHWoWLqWap"" bets 40",2025-07-07T12:10:24.590Z,175189022459000
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:10:20.230Z,175189022023000
"Flop:  [8♣, 10♣, 2♠]",2025-07-07T12:10:18.296Z,175189021829600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-07-07T12:10:17.408Z,175189021740800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:10:15.293Z,175189021529300
"""sy @ 43AKXLrQ21"" calls 60",2025-07-07T12:10:14.244Z,175189021424400
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T12:10:11.167Z,175189021116700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:10:06.159Z,175189020615900
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:10:03.677Z,175189020367700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:10:00.581Z,175189020058110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:10:00.581Z,175189020058109
"Your hand is 10♠, 7♠",2025-07-07T12:10:00.581Z,175189020058103
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3410) | #3 ""sy @ 43AKXLrQ21"" (2120) | #4 ""sigma @ yHZrsG6l5j"" (2490) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2339)",2025-07-07T12:10:00.581Z,175189020058102
"-- starting hand #69 (id: idao1hbxtisk)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T12:10:00.581Z,175189020058101
"The player ""megau @ gjiEZFeA5n"" stand up with the stack of 2046.",2025-07-07T12:10:00.581Z,175189020058100
"-- ending hand #68 --",2025-07-07T12:09:57.647Z,175189019764702
"""sy @ 43AKXLrQ21"" collected 40 from pot",2025-07-07T12:09:57.647Z,175189019764701
"Uncalled bet of 60 returned to ""sy @ 43AKXLrQ21""",2025-07-07T12:09:57.647Z,175189019764700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:09:56.799Z,175189019679900
"""sy @ 43AKXLrQ21"" raises to 80",2025-07-07T12:09:53.080Z,175189019308000
"""megau @ gjiEZFeA5n"" folds",2025-07-07T12:09:47.420Z,175189018742000
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:09:46.373Z,175189018637300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:09:45.325Z,175189018532500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:09:39.818Z,175189017981800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:09:38.772Z,175189017877200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:09:32.433Z,175189017243311
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T12:09:32.433Z,175189017243310
"Your hand is J♣, 5♥",2025-07-07T12:09:32.433Z,175189017243303
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3410) | #2 ""megau @ gjiEZFeA5n"" (2046) | #3 ""sy @ 43AKXLrQ21"" (2100) | #4 ""sigma @ yHZrsG6l5j"" (2510) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2339)",2025-07-07T12:09:32.433Z,175189017243302
"-- starting hand #68 (id: cx8mgmbj4xrd)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-07T12:09:32.433Z,175189017243301
"The player ""shiozuka1121 @ Zp6HGuC8yK"" joined the game with a stack of 2500.",2025-07-07T12:09:32.433Z,175189017243300
"-- ending hand #67 --",2025-07-07T12:09:26.431Z,175189016643103
"""arash! @ OHWoWLqWap"" collected 670 from pot with Straight, 6 High (combination: 6♥, 5♠, 4♦, 3♦, 2♦)",2025-07-07T12:09:26.431Z,175189016643102
"""arash! @ OHWoWLqWap"" shows a 2♦, 3♦.",2025-07-07T12:09:26.431Z,175189016643101
"""sy @ 43AKXLrQ21"" shows a K♠, 7♠.",2025-07-07T12:09:26.431Z,175189016643100
"""arash! @ OHWoWLqWap"" calls 180",2025-07-07T12:09:25.607Z,175189016560700
"""sy @ 43AKXLrQ21"" bets 180",2025-07-07T12:09:23.576Z,175189016357600
"River: 2♥, 6♥, 5♠, 4♦ [K♥]",2025-07-07T12:09:16.019Z,175189015601900
"""arash! @ OHWoWLqWap"" calls 90",2025-07-07T12:09:15.170Z,175189015517000
"""sy @ 43AKXLrQ21"" bets 90",2025-07-07T12:09:07.754Z,175189014775400
"Turn: 2♥, 6♥, 5♠ [4♦]",2025-07-07T12:09:02.542Z,175189014254200
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:09:01.672Z,175189014167200
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:08:52.726Z,175189013272600
"The admin approved the player ""shiozuka1121 @ Zp6HGuC8yK"" participation with a stack of 2500.",2025-07-07T12:08:51.665Z,175189013166500
"Flop:  [2♥, 6♥, 5♠]",2025-07-07T12:08:51.336Z,175189013133600
"""sy @ 43AKXLrQ21"" calls 60",2025-07-07T12:08:50.499Z,175189013049900
"""megau @ gjiEZFeA5n"" folds",2025-07-07T12:08:46.914Z,175189012691400
"The player ""shiozuka1121 @ Zp6HGuC8yK"" requested a seat.",2025-07-07T12:08:46.746Z,175189012674600
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T12:08:43.822Z,175189012382200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:08:40.850Z,175189012085000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:08:34.976Z,175189011497600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:08:33.833Z,175189011383300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T12:08:31.636Z,175189011163609
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-07T12:08:31.636Z,175189011163608
"Your hand is 2♦, 3♦",2025-07-07T12:08:31.636Z,175189011163602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3070) | #2 ""megau @ gjiEZFeA5n"" (2056) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2339)",2025-07-07T12:08:31.636Z,175189011163601
"-- starting hand #67 (id: yfok0seyak5w)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:08:31.636Z,175189011163600
"-- ending hand #66 --",2025-07-07T12:08:28.717Z,175189010871702
"""夏狼 @ MmKxE2jmJi"" collected 100 from pot",2025-07-07T12:08:28.717Z,175189010871701
"Uncalled bet of 33 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T12:08:28.717Z,175189010871700
"""megau @ gjiEZFeA5n"" folds",2025-07-07T12:08:27.903Z,175189010790300
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-07-07T12:08:17.307Z,175189009730700
"""megau @ gjiEZFeA5n"" checks",2025-07-07T12:08:06.509Z,175189008650900
"Flop:  [9♠, 3♥, 3♣]",2025-07-07T12:08:00.287Z,175189008028700
"""megau @ gjiEZFeA5n"" calls 45",2025-07-07T12:07:59.468Z,175189007946800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:07:51.053Z,175189007105300
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T12:07:50.031Z,175189007003100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:07:43.775Z,175189006377500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:07:42.734Z,175189006273400
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:07:41.739Z,175189006173900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-07T12:07:34.082Z,175189005408209
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:07:34.082Z,175189005408208
"Your hand is 5♠, 9♣",2025-07-07T12:07:34.082Z,175189005408202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3080) | #2 ""megau @ gjiEZFeA5n"" (2101) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2284)",2025-07-07T12:07:34.082Z,175189005408201
"-- starting hand #66 (id: kterldzbyis5)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T12:07:34.082Z,175189005408200
"-- ending hand #65 --",2025-07-07T12:07:31.171Z,175189005117102
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-07-07T12:07:31.171Z,175189005117101
"Uncalled bet of 36 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:07:31.171Z,175189005117100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:07:30.357Z,175189005035700
"""sigma @ yHZrsG6l5j"" bets 36",2025-07-07T12:07:25.764Z,175189004576400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:07:06.246Z,175189002624600
"Flop:  [5♣, 4♦, 3♥]",2025-07-07T12:07:04.252Z,175189002425200
"""arash! @ OHWoWLqWap"" calls 50",2025-07-07T12:07:03.431Z,175189002343100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:07:00.590Z,175189002059000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:06:57.079Z,175189001707900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:06:55.733Z,175189001573300
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:06:52.012Z,175189001201200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T12:06:50.892Z,175189001089200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:06:49.241Z,175189000924109
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T12:06:49.241Z,175189000924108
"Your hand is 10♦, K♠",2025-07-07T12:06:49.241Z,175189000924102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3130) | #2 ""megau @ gjiEZFeA5n"" (2101) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2450) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2294)",2025-07-07T12:06:49.241Z,175189000924101
"-- starting hand #65 (id: 521clssolzxk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T12:06:49.241Z,175189000924100
"-- ending hand #64 --",2025-07-07T12:06:46.338Z,175189000633802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T12:06:46.338Z,175189000633801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:06:46.338Z,175189000633800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:06:45.532Z,175189000553200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:06:41.129Z,175189000112900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:06:39.832Z,175188999983200
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:06:36.523Z,175188999652300
"""megau @ gjiEZFeA5n"" folds",2025-07-07T12:06:29.179Z,175188998917900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:06:22.015Z,175188998201500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T12:06:20.520Z,175188998052009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T12:06:20.520Z,175188998052008
"Your hand is 8♥, 6♣",2025-07-07T12:06:20.520Z,175188998052002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3130) | #2 ""megau @ gjiEZFeA5n"" (2101) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (2950) | #10 ""夏狼 @ MmKxE2jmJi"" (2314)",2025-07-07T12:06:20.520Z,175188998052001
"-- starting hand #64 (id: zns3zr8qsar1)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:06:20.520Z,175188998052000
"-- ending hand #63 --",2025-07-07T12:06:17.592Z,175188997759202
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-07-07T12:06:17.592Z,175188997759201
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-07-07T12:06:17.592Z,175188997759200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:06:16.764Z,175188997676400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:06:15.758Z,175188997575800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:06:14.739Z,175188997473900
"""megau @ gjiEZFeA5n"" raises to 50",2025-07-07T12:06:13.596Z,175188997359600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:06:06.777Z,175188996677700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:06:05.772Z,175188996577200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T12:06:02.152Z,175188996215209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:06:02.152Z,175188996215208
"Your hand is 2♥, 9♦",2025-07-07T12:06:02.152Z,175188996215202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3130) | #2 ""megau @ gjiEZFeA5n"" (2071) | #3 ""sy @ 43AKXLrQ21"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2970) | #10 ""夏狼 @ MmKxE2jmJi"" (2314)",2025-07-07T12:06:02.152Z,175188996215201
