entry,at,order
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:04:41.922Z,175007908192200
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T13:04:40.706Z,175007908070600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:04:29.560Z,175007906956000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:04:28.549Z,175007906854900
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:04:26.677Z,175007906667710
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T13:04:26.677Z,175007906667709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2180) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3335) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:04:26.677Z,175007906667701
"-- starting hand #53 (id: 42a4v2avn95u)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:04:26.677Z,175007906667700
"-- ending hand #52 --",2025-06-16T13:04:23.748Z,175007906374802
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-16T13:04:23.748Z,175007906374801
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:04:23.748Z,175007906374800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:04:22.902Z,175007906290200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:04:21.790Z,175007906179000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-16T13:04:12.742Z,175007905274200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:04:08.484Z,175007904848400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:04:05.993Z,175007904599300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:04:04.982Z,175007904498200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:04:03.984Z,175007904398400
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T13:03:58.672Z,175007903867210
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:03:58.672Z,175007903867209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2150) | #7 ""とーち @ 573aP-RRLR"" (2660) | #9 ""hibiki_72o @ JY_jKUgodq"" (3355) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:03:58.672Z,175007903867201
"-- starting hand #52 (id: wzap9huhz1e6)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:03:58.672Z,175007903867200
"-- ending hand #51 --",2025-06-16T13:03:55.757Z,175007903575702
"""hibiki_72o @ JY_jKUgodq"" collected 420 from pot",2025-06-16T13:03:55.757Z,175007903575701
"Uncalled bet of 280 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T13:03:55.757Z,175007903575700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:03:54.934Z,175007903493400
"""hibiki_72o @ JY_jKUgodq"" raises to 480",2025-06-16T13:03:53.110Z,175007903311000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:03:36.664Z,175007901666400
"""ぼくだよ @ cLX91bDIBI"" raises to 200",2025-06-16T13:03:35.622Z,175007901562200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:03:29.000Z,175007900900000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:03:27.775Z,175007900777500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:03:26.751Z,175007900675100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:03:25.742Z,175007900574200
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T13:03:18.496Z,175007899849600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:03:13.816Z,175007899381610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:03:13.816Z,175007899381609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2350) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3135) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:03:13.816Z,175007899381601
"-- starting hand #51 (id: ykelebwjfyuk)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:03:13.816Z,175007899381600
"-- ending hand #50 --",2025-06-16T13:03:10.815Z,175007899081502
"""るも @ 7n59-giX1P"" collected 40 from pot",2025-06-16T13:03:10.815Z,175007899081501
"Uncalled bet of 60 returned to ""るも @ 7n59-giX1P""",2025-06-16T13:03:10.815Z,175007899081500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:03:09.984Z,175007898998400
"""るも @ 7n59-giX1P"" raises to 80",2025-06-16T13:03:08.901Z,175007898890100
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:03:04.432Z,175007898443200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:03:03.403Z,175007898340300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:02:58.971Z,175007897897100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:02:57.908Z,175007897790800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:02:56.837Z,175007897683700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:02:51.406Z,175007897140610
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:02:51.406Z,175007897140609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""ぼくだよ @ cLX91bDIBI"" (2370) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3135) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:02:51.406Z,175007897140601
"-- starting hand #50 (id: v0iv4zmdwefr)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:02:51.406Z,175007897140600
"""Shingo @ THqB8MWLad"" shows a Q♣, Q♦.",2025-06-16T13:02:49.954Z,175007896995400
"-- ending hand #49 --",2025-06-16T13:02:47.803Z,175007896780302
"""Shingo @ THqB8MWLad"" collected 380 from pot",2025-06-16T13:02:47.803Z,175007896780301
"Uncalled bet of 280 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:02:47.803Z,175007896780300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:02:46.982Z,175007896698200
"""Shingo @ THqB8MWLad"" bets 280",2025-06-16T13:02:43.658Z,175007896365800
"Flop:  [2♠, 8♠, 4♣]",2025-06-16T13:02:29.460Z,175007894946000
"""ぼくだよ @ cLX91bDIBI"" calls 180",2025-06-16T13:02:28.648Z,175007894864800
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:02:08.645Z,175007892864500
"""Shingo @ THqB8MWLad"" raises to 180",2025-06-16T13:02:07.452Z,175007892745200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:01:55.675Z,175007891567500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:01:54.675Z,175007891467500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:01:53.667Z,175007891366700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:01:52.534Z,175007891253400
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-16T13:01:49.827Z,175007890982700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:01:47.627Z,175007890762710
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:01:47.627Z,175007890762709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (2960) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3135) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:01:47.627Z,175007890762701
"-- starting hand #49 (id: ksdvs7wi37lr)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:01:47.627Z,175007890762700
"""らねおか @ XaClitYV1x"" shows a 5♥, 8♠.",2025-06-16T13:01:44.886Z,175007890488600
"-- ending hand #48 --",2025-06-16T13:01:44.020Z,175007890402002
"""Shingo @ THqB8MWLad"" collected 20 from pot",2025-06-16T13:01:44.020Z,175007890402001
"Uncalled bet of 10 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:01:44.020Z,175007890402000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:01:43.204Z,175007890320400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:01:42.180Z,175007890218000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:01:30.632Z,175007889063200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:01:29.519Z,175007888951900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:01:28.415Z,175007888841500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:01:27.244Z,175007888724400
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:01:25.864Z,175007888586410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:01:25.864Z,175007888586409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1985) | #2 ""Shingo @ THqB8MWLad"" (2950) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3135) | #10 ""うりょ @ W7Cn5lVCgg"" (2270)",2025-06-16T13:01:25.864Z,175007888586401
"-- starting hand #48 (id: fnrtapunxvcl)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T13:01:25.864Z,175007888586400
"-- ending hand #47 --",2025-06-16T13:01:22.911Z,175007888291102
"""らねおか @ XaClitYV1x"" collected 90 from pot",2025-06-16T13:01:22.911Z,175007888291101
"Uncalled bet of 200 returned to ""らねおか @ XaClitYV1x""",2025-06-16T13:01:22.911Z,175007888291100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:01:22.074Z,175007888207400
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-16T13:01:19.152Z,175007887915200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:01:13.884Z,175007887388400
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T13:01:02.151Z,175007886215100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:00:58.955Z,175007885895500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:00:57.944Z,175007885794400
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:00:56.854Z,175007885685400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:00:53.940Z,175007885394000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:00:51.233Z,175007885123310
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:00:51.233Z,175007885123309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1935) | #2 ""Shingo @ THqB8MWLad"" (2950) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3175) | #10 ""うりょ @ W7Cn5lVCgg"" (2280)",2025-06-16T13:00:51.233Z,175007885123301
"-- starting hand #47 (id: qmfspk2xeiml)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T13:00:51.233Z,175007885123300
"-- ending hand #46 --",2025-06-16T13:00:48.290Z,175007884829002
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T13:00:48.290Z,175007884829001
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:00:48.290Z,175007884829000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:00:47.483Z,175007884748300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:00:40.756Z,175007884075600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:00:39.632Z,175007883963200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:00:38.552Z,175007883855200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:00:37.346Z,175007883734600
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T13:00:36.263Z,175007883626300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:00:23.325Z,175007882332500
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:00:20.539Z,175007882053910
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T13:00:20.539Z,175007882053909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1935) | #2 ""Shingo @ THqB8MWLad"" (2920) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2680) | #9 ""hibiki_72o @ JY_jKUgodq"" (3185) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T13:00:20.539Z,175007882053901
"-- starting hand #46 (id: rmzl9escluj8)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:00:20.539Z,175007882053900
"-- ending hand #45 --",2025-06-16T13:00:17.611Z,175007881761102
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-16T13:00:17.611Z,175007881761101
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:00:17.611Z,175007881761100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:00:16.792Z,175007881679200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:00:15.728Z,175007881572800
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-16T13:00:14.185Z,175007881418500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:00:10.357Z,175007881035700
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:00:06.991Z,175007880699100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:00:05.849Z,175007880584900
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:00:04.802Z,175007880480200
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T13:00:02.100Z,175007880210010
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:00:02.100Z,175007880210009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1935) | #2 ""Shingo @ THqB8MWLad"" (2920) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2520) | #7 ""とーち @ 573aP-RRLR"" (2690) | #9 ""hibiki_72o @ JY_jKUgodq"" (3205) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T13:00:02.100Z,175007880210001
"-- starting hand #45 (id: psvtcw7ej32u)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:00:02.100Z,175007880210000
"-- ending hand #44 --",2025-06-16T12:59:59.109Z,175007879910902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-16T12:59:59.109Z,175007879910901
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-16T12:59:59.109Z,175007879910900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:59:58.299Z,175007879829900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:59:54.491Z,175007879449100
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:59:53.350Z,175007879335000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:59:52.285Z,175007879228500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-16T12:59:51.143Z,175007879114300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:59:48.649Z,175007878864900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:59:43.030Z,175007878303000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T12:59:41.922Z,175007878192210
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T12:59:41.922Z,175007878192209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1905) | #2 ""Shingo @ THqB8MWLad"" (2920) | #3 ""るも @ 7n59-giX1P"" (1630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3205) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T12:59:41.922Z,175007878192201
"-- starting hand #44 (id: 94xignehc2zj)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:59:41.922Z,175007878192200
"-- ending hand #43 --",2025-06-16T12:59:39.010Z,175007877901002
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-06-16T12:59:39.010Z,175007877901001
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T12:59:39.010Z,175007877901000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:59:38.156Z,175007877815600
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:59:36.955Z,175007877695500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:59:31.292Z,175007877129200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:59:30.246Z,175007877024600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:59:29.239Z,175007876923900
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T12:59:18.562Z,175007875856200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:59:15.279Z,175007875527900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T12:59:10.390Z,175007875039010
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:59:10.390Z,175007875039009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1905) | #2 ""Shingo @ THqB8MWLad"" (2920) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3175) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T12:59:10.390Z,175007875039001
"-- starting hand #43 (id: ajqsk5ypacfo)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T12:59:10.390Z,175007875039000
"""らねおか @ XaClitYV1x"" shows a 9♣, 8♣.",2025-06-16T12:59:09.336Z,175007874933600
"-- ending hand #42 --",2025-06-16T12:59:06.787Z,175007874678702
"""Shingo @ THqB8MWLad"" collected 120 from pot",2025-06-16T12:59:06.787Z,175007874678701
"Uncalled bet of 150 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:59:06.787Z,175007874678700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:59:05.972Z,175007874597200
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:58:58.652Z,175007873865200
"""Shingo @ THqB8MWLad"" raises to 200",2025-06-16T12:58:57.558Z,175007873755800
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-16T12:58:50.387Z,175007873038700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:58:45.765Z,175007872576500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:58:44.752Z,175007872475200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:58:43.332Z,175007872333200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:58:42.087Z,175007872208700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:58:40.573Z,175007872057310
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T12:58:40.573Z,175007872057309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1955) | #2 ""Shingo @ THqB8MWLad"" (2850) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2710) | #9 ""hibiki_72o @ JY_jKUgodq"" (3175) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T12:58:40.573Z,175007872057301
"-- starting hand #42 (id: ufzznhqfv5vl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:58:40.573Z,175007872057300
"-- ending hand #41 --",2025-06-16T12:58:37.607Z,175007871760702
"""とーち @ 573aP-RRLR"" collected 90 from pot",2025-06-16T12:58:37.607Z,175007871760701
"Uncalled bet of 100 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:58:37.607Z,175007871760700
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:58:36.787Z,175007871678700
"""とーち @ 573aP-RRLR"" bets 100",2025-06-16T12:58:28.395Z,175007870839500
"""Shingo @ THqB8MWLad"" checks",2025-06-16T12:58:09.954Z,175007868995400
"Flop:  [2♠, Q♦, 10♣]",2025-06-16T12:58:05.992Z,175007868599200
"""Shingo @ THqB8MWLad"" calls 40",2025-06-16T12:58:05.181Z,175007868518100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:58:03.143Z,175007868314300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:58:02.060Z,175007868206000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:58:01.002Z,175007868100200
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:57:59.890Z,175007867989000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:57:54.264Z,175007867426400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:57:53.160Z,175007867316000
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T12:57:49.314Z,175007866931410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:57:49.314Z,175007866931409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1965) | #2 ""Shingo @ THqB8MWLad"" (2890) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2550) | #7 ""とーち @ 573aP-RRLR"" (2660) | #9 ""hibiki_72o @ JY_jKUgodq"" (3175) | #10 ""うりょ @ W7Cn5lVCgg"" (2300)",2025-06-16T12:57:49.314Z,175007866931401
"-- starting hand #41 (id: masrrcujlxne)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:57:49.314Z,175007866931400
"-- ending hand #40 --",2025-06-16T12:57:46.343Z,175007866634302
"""hibiki_72o @ JY_jKUgodq"" collected 110 from pot",2025-06-16T12:57:46.343Z,175007866634301
"Uncalled bet of 110 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T12:57:46.343Z,175007866634300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:57:45.528Z,175007866552800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:57:44.013Z,175007866401300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:57:42.621Z,175007866262100
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-06-16T12:57:41.613Z,175007866161300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:57:33.488Z,175007865348800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-16T12:57:31.948Z,175007865194800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:57:29.785Z,175007864978500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:57:28.721Z,175007864872100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:57:26.508Z,175007864650810
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:57:26.508Z,175007864650809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1985) | #2 ""Shingo @ THqB8MWLad"" (2890) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2590) | #7 ""とーち @ 573aP-RRLR"" (2660) | #9 ""hibiki_72o @ JY_jKUgodq"" (3105) | #10 ""うりょ @ W7Cn5lVCgg"" (2310)",2025-06-16T12:57:26.508Z,175007864650801
"-- starting hand #40 (id: ngpomluhpaz5)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T12:57:26.508Z,175007864650800
"-- ending hand #39 --",2025-06-16T12:57:23.545Z,175007864354502
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T12:57:23.545Z,175007864354501
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:57:23.545Z,175007864354500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:57:22.734Z,175007864273400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:57:21.703Z,175007864170300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:57:20.592Z,175007864059200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:57:18.461Z,175007863846100
