entry,at,order
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2654) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2612) | #6 ""arash! @ lSXafQ4XJ9"" (2860) | #8 ""MasatoM @ Zvgc3jh8lw"" (2980)",2025-09-29T13:08:07.786Z,175915128778601
"-- starting hand #40 (id: z7836dt8lpcc)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:08:07.786Z,175915128778600
"-- ending hand #39 --",2025-09-29T13:08:04.858Z,175915128485802
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-29T13:08:04.858Z,175915128485801
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-09-29T13:08:04.858Z,175915128485800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:08:03.991Z,175915128399100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:08:00.321Z,175915128032100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:07:59.184Z,175915127918400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:07:53.512Z,175915127351200
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-29T13:07:49.887Z,175915126988700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:07:46.426Z,175915126642600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:07:41.126Z,175915126112609
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:07:41.126Z,175915126112608
"Your hand is 10♥, 4♦",2025-09-29T13:07:41.126Z,175915126112606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2624) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2622) | #6 ""arash! @ lSXafQ4XJ9"" (2880) | #8 ""MasatoM @ Zvgc3jh8lw"" (2980)",2025-09-29T13:07:41.126Z,175915126112601
"-- starting hand #39 (id: nophyrniseft)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:07:41.126Z,175915126112600
"-- ending hand #38 --",2025-09-29T13:07:38.184Z,175915125818402
"""Utos @ g0yui9LXM4"" collected 150 from pot",2025-09-29T13:07:38.184Z,175915125818401
"Uncalled bet of 120 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:07:38.184Z,175915125818400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:07:37.363Z,175915125736300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:07:28.964Z,175915124896400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:07:27.941Z,175915124794100
"""Utos @ g0yui9LXM4"" raises to 180",2025-09-29T13:07:26.613Z,175915124661300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:07:21.062Z,175915124106200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:07:19.987Z,175915123998700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:07:12.166Z,175915123216600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:07:09.542Z,175915122954210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:07:09.542Z,175915122954209
"Your hand is 2♥, Q♠",2025-09-29T13:07:09.542Z,175915122954207
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2624) | #2 ""Utos @ g0yui9LXM4"" (2848) | #3 ""sigma @ yHZrsG6l5j"" (2516) | #4 ""Ramune @ QBTw2JRIw5"" (2642) | #6 ""arash! @ lSXafQ4XJ9"" (2880) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040)",2025-09-29T13:07:09.542Z,175915122954202
"-- starting hand #38 (id: vdh3rdgsezl0)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:07:09.542Z,175915122954201
"The player ""こうちゃん. @ tOQgx5q4M5"" stand up with the stack of 2170.",2025-09-29T13:07:09.542Z,175915122954200
"-- ending hand #37 --",2025-09-29T13:07:03.530Z,175915122353002
"""mo' @ -WgKDrZMvL"" collected 830 from pot with Three of a Kind, A's (combination: A♦, A♣, A♠, 10♦, 6♥)",2025-09-29T13:07:03.530Z,175915122353001
"""mo' @ -WgKDrZMvL"" shows a 5♦, A♦.",2025-09-29T13:07:03.530Z,175915122353000
"""Ramune @ QBTw2JRIw5"" calls 250",2025-09-29T13:07:02.674Z,175915122267400
"""mo' @ -WgKDrZMvL"" bets 250",2025-09-29T13:05:05.158Z,175915110515800
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:04:28.173Z,175915106817300
"River: 3♠, A♣, A♠, 10♦ [6♥]",2025-09-29T13:03:55.126Z,175915103512600
"""mo' @ -WgKDrZMvL"" calls 110",2025-09-29T13:03:54.276Z,175915103427600
"""Ramune @ QBTw2JRIw5"" bets 110",2025-09-29T13:03:42.551Z,175915102255100
"Turn: 3♠, A♣, A♠ [10♦]",2025-09-29T13:03:26.764Z,175915100676400
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T13:03:25.944Z,175915100594400
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:03:22.416Z,175915100241600
"Flop:  [3♠, A♣, A♠]",2025-09-29T13:03:12.839Z,175915099283900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:03:11.987Z,175915099198700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:03:07.047Z,175915098704700
"""mo' @ -WgKDrZMvL"" calls 40",2025-09-29T13:03:06.002Z,175915098600200
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T13:02:55.783Z,175915097578300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:02:54.712Z,175915097471200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:02:53.580Z,175915097358000
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:02:52.477Z,175915097247700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:02:49.143Z,175915096914310
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:02:49.143Z,175915096914309
"Your hand is 3♣, 8♠",2025-09-29T13:02:49.143Z,175915096914306
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2194) | #2 ""Utos @ g0yui9LXM4"" (2858) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3042) | #6 ""arash! @ lSXafQ4XJ9"" (2880) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2170)",2025-09-29T13:02:49.143Z,175915096914301
"-- starting hand #37 (id: chka7nillads)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:02:49.143Z,175915096914300
"-- ending hand #36 --",2025-09-29T13:02:46.128Z,175915096612802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:02:46.128Z,175915096612801
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:02:46.128Z,175915096612800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:02:45.322Z,175915096532200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:02:43.727Z,175915096372700
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T13:02:42.608Z,175915096260800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:02:41.550Z,175915096155000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:02:40.494Z,175915096049400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:02:38.170Z,175915095817000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:02:35.826Z,175915095582600
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:02:32.234Z,175915095223410
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:02:32.234Z,175915095223409
"Your hand is K♣, 10♦",2025-09-29T13:02:32.234Z,175915095223406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2204) | #2 ""Utos @ g0yui9LXM4"" (2878) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3042) | #6 ""arash! @ lSXafQ4XJ9"" (2850) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2170)",2025-09-29T13:02:32.234Z,175915095223401
"-- starting hand #36 (id: lcumgr8lpjth)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T13:02:32.234Z,175915095223400
"-- ending hand #35 --",2025-09-29T13:02:28.702Z,175915094870202
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-29T13:02:28.702Z,175915094870201
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:02:28.702Z,175915094870200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:02:27.892Z,175915094789200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:02:20.203Z,175915094020300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T13:02:19.175Z,175915093917500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:02:18.084Z,175915093808400
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-29T13:02:04.359Z,175915092435900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:01:55.152Z,175915091515200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:01:54.090Z,175915091409000
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:01:50.256Z,175915091025600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:01:47.929Z,175915090792910
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T13:01:47.929Z,175915090792909
"Your hand is A♠, J♠",2025-09-29T13:01:47.929Z,175915090792906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2224) | #2 ""Utos @ g0yui9LXM4"" (2918) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3042) | #6 ""arash! @ lSXafQ4XJ9"" (2780) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2180)",2025-09-29T13:01:47.929Z,175915090792901
"-- starting hand #35 (id: hvhrderq2oap)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:01:47.929Z,175915090792900
"-- ending hand #34 --",2025-09-29T13:01:44.954Z,175915090495402
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:01:44.954Z,175915090495401
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:01:44.954Z,175915090495400
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T13:01:44.147Z,175915090414700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:01:41.363Z,175915090136300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:01:37.926Z,175915089792600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:01:36.907Z,175915089690700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:01:35.898Z,175915089589800
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:01:31.341Z,175915089134100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:01:28.994Z,175915088899400
"""こうちゃん. @ tOQgx5q4M5"" posts a big blind of 20",2025-09-29T13:01:24.611Z,175915088461110
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:01:24.611Z,175915088461109
"Your hand is 4♦, 8♥",2025-09-29T13:01:24.611Z,175915088461106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2224) | #2 ""Utos @ g0yui9LXM4"" (2888) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3042) | #6 ""arash! @ lSXafQ4XJ9"" (2780) | #8 ""MasatoM @ Zvgc3jh8lw"" (3050) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2200)",2025-09-29T13:01:24.611Z,175915088461101
"-- starting hand #34 (id: iteettvj3kym)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:01:24.611Z,175915088461100
"-- ending hand #33 --",2025-09-29T13:01:21.612Z,175915088161202
"""Utos @ g0yui9LXM4"" collected 286 from pot",2025-09-29T13:01:21.612Z,175915088161201
"Uncalled bet of 214 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:01:21.612Z,175915088161200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:01:20.705Z,175915088070500
"""Utos @ g0yui9LXM4"" bets 214",2025-09-29T13:01:18.547Z,175915087854700
"Turn: 10♦, 4♠, 6♦ [6♠]",2025-09-29T13:01:12.151Z,175915087215100
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:01:11.340Z,175915087134000
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:01:04.543Z,175915086454300
"Flop:  [10♦, 4♠, 6♦]",2025-09-29T13:01:01.695Z,175915086169500
"""Utos @ g0yui9LXM4"" calls 128",2025-09-29T13:01:00.664Z,175915086066400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:00:55.344Z,175915085534400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:00:50.818Z,175915085081800
"""Ramune @ QBTw2JRIw5"" raises to 128",2025-09-29T13:00:49.782Z,175915084978200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:00:46.643Z,175915084664300
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:00:41.330Z,175915084133000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:00:38.909Z,175915083890900
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T13:00:37.418Z,175915083741800
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:00:23.320Z,175915082332010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:00:23.320Z,175915082332009
"Your hand is 8♥, 5♠",2025-09-29T13:00:23.320Z,175915082332006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2224) | #2 ""Utos @ g0yui9LXM4"" (2730) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3170) | #6 ""arash! @ lSXafQ4XJ9"" (2790) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2200)",2025-09-29T13:00:23.320Z,175915082332001
"-- starting hand #33 (id: 6cci6bgt5kja)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:00:23.320Z,175915082332000
"-- ending hand #32 --",2025-09-29T13:00:20.397Z,175915082039702
"""Ramune @ QBTw2JRIw5"" collected 160 from pot",2025-09-29T13:00:20.397Z,175915082039701
"Uncalled bet of 80 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:00:20.397Z,175915082039700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:00:19.566Z,175915081956600
"""Ramune @ QBTw2JRIw5"" bets 80",2025-09-29T13:00:11.016Z,175915081101600
"River: 5♠, 4♦, K♣, 9♦ [J♥]",2025-09-29T12:59:50.315Z,175915079031500
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:59:49.503Z,175915078950300
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T12:59:44.437Z,175915078443700
"Turn: 5♠, 4♦, K♣ [9♦]",2025-09-29T12:59:43.277Z,175915078327700
"""Ramune @ QBTw2JRIw5"" calls 60",2025-09-29T12:59:42.356Z,175915078235600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T12:59:33.726Z,175915077372600
"""Ramune @ QBTw2JRIw5"" bets 20",2025-09-29T12:59:25.655Z,175915076565500
"Flop:  [5♠, 4♦, K♣]",2025-09-29T12:59:21.774Z,175915076177400
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:59:20.955Z,175915076095500
"""Ramune @ QBTw2JRIw5"" calls 20",2025-09-29T12:59:17.489Z,175915075748900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:59:15.489Z,175915075548900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:59:14.417Z,175915075441700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:59:13.212Z,175915075321200
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:59:12.119Z,175915075211900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:59:11.077Z,175915075107700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:58:54.672Z,175915073467210
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T12:58:54.672Z,175915073467209
"Your hand is 3♣, 6♣",2025-09-29T12:58:54.672Z,175915073467206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2224) | #2 ""Utos @ g0yui9LXM4"" (2730) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (3090) | #6 ""arash! @ lSXafQ4XJ9"" (2870) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2200)",2025-09-29T12:58:54.672Z,175915073467201
"-- starting hand #32 (id: kbvj1owopx5e)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:58:54.672Z,175915073467200
"-- ending hand #31 --",2025-09-29T12:58:51.767Z,175915073176702
"""こうちゃん. @ tOQgx5q4M5"" collected 50 from pot",2025-09-29T12:58:51.767Z,175915073176701
"Uncalled bet of 30 returned to ""こうちゃん. @ tOQgx5q4M5""",2025-09-29T12:58:51.767Z,175915073176700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:58:50.907Z,175915073090700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:58:49.884Z,175915072988400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:58:46.264Z,175915072626400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:58:45.086Z,175915072508600
"""こうちゃん. @ tOQgx5q4M5"" raises to 50",2025-09-29T12:58:43.825Z,175915072382500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:58:39.849Z,175915071984900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:58:38.741Z,175915071874100
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T12:58:28.672Z,175915070867210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:58:28.672Z,175915070867209
"Your hand is 8♥, 3♥",2025-09-29T12:58:28.672Z,175915070867206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2224) | #2 ""Utos @ g0yui9LXM4"" (2730) | #3 ""sigma @ yHZrsG6l5j"" (2546) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (2870) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2170)",2025-09-29T12:58:28.672Z,175915070867201
"-- starting hand #31 (id: ljewilpdq8k8)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:58:28.672Z,175915070867200
"""mo' @ -WgKDrZMvL"" shows a K♣, 10♦.",2025-09-29T12:58:24.724Z,175915070472400
"-- ending hand #30 --",2025-09-29T12:58:21.974Z,175915070197402
"""sigma @ yHZrsG6l5j"" collected 482 from pot with Three of a Kind, 5's (combination: 5♠, 5♣, 5♥, K♠, 10♣)",2025-09-29T12:58:21.974Z,175915070197401
"""sigma @ yHZrsG6l5j"" shows a 5♠, 5♣.",2025-09-29T12:58:21.974Z,175915070197400
"""mo' @ -WgKDrZMvL"" calls 150",2025-09-29T12:58:21.163Z,175915070116300
"""sigma @ yHZrsG6l5j"" bets 150",2025-09-29T12:58:14.681Z,175915069468100
"River: 7♥, 10♣, 8♥, 5♥ [K♠]",2025-09-29T12:57:22.908Z,175915064290800
"""mo' @ -WgKDrZMvL"" calls 36",2025-09-29T12:57:22.097Z,175915064209700
"""sigma @ yHZrsG6l5j"" bets 36",2025-09-29T12:57:12.193Z,175915063219300
"Turn: 7♥, 10♣, 8♥ [5♥]",2025-09-29T12:56:05.086Z,175915056508600
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T12:56:04.262Z,175915056426200
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:55:50.155Z,175915055015500
"Flop:  [7♥, 10♣, 8♥]",2025-09-29T12:55:43.903Z,175915054390300
"""sigma @ yHZrsG6l5j"" calls 50",2025-09-29T12:55:43.061Z,175915054306100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:55:34.154Z,175915053415400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-29T12:55:33.100Z,175915053310000
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:55:29.150Z,175915052915000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:55:27.641Z,175915052764100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:55:26.497Z,175915052649700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:55:25.388Z,175915052538800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:55:24.497Z,175915052449710
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:55:24.497Z,175915052449709
"Your hand is 10♠, 2♦",2025-09-29T12:55:24.497Z,175915052449706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2460) | #2 ""Utos @ g0yui9LXM4"" (2740) | #3 ""sigma @ yHZrsG6l5j"" (2300) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (2870) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2170)",2025-09-29T12:55:24.497Z,175915052449701
"-- starting hand #30 (id: d63ycjgovfnk)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T12:55:24.497Z,175915052449700
"-- ending hand #29 --",2025-09-29T12:55:21.584Z,175915052158402
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T12:55:21.584Z,175915052158401
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:55:21.584Z,175915052158400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:55:20.757Z,175915052075700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:54:03.905Z,175915044390500
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:54:02.795Z,175915044279500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:54:01.390Z,175915044139000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T12:53:56.939Z,175915043693900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:53:54.687Z,175915043468700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:53:53.650Z,175915043365000
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:53:50.539Z,175915043053910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T12:53:50.539Z,175915043053909
"Your hand is 2♠, K♠",2025-09-29T12:53:50.539Z,175915043053906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2760) | #3 ""sigma @ yHZrsG6l5j"" (2300) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (2840) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2170)",2025-09-29T12:53:50.539Z,175915043053901
"-- starting hand #29 (id: zeaqodpmcxdz)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T12:53:50.539Z,175915043053900
"-- ending hand #28 --",2025-09-29T12:53:47.609Z,175915042760902
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T12:53:47.609Z,175915042760901
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T12:53:47.609Z,175915042760900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:53:46.754Z,175915042675400
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:53:45.673Z,175915042567300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:53:44.613Z,175915042461300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:53:35.084Z,175915041508400
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T12:53:33.873Z,175915041387300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:53:28.751Z,175915040875100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:53:25.037Z,175915040503700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T12:53:22.987Z,175915040298710
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T12:53:22.987Z,175915040298709
"Your hand is 4♠, 10♦",2025-09-29T12:53:22.987Z,175915040298706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2490) | #2 ""Utos @ g0yui9LXM4"" (2760) | #3 ""sigma @ yHZrsG6l5j"" (2300) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (2840) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2180)",2025-09-29T12:53:22.987Z,175915040298701
"-- starting hand #28 (id: zvp95szeadre)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T12:53:22.987Z,175915040298700
"-- ending hand #27 --",2025-09-29T12:53:20.049Z,175915040004902
"""MasatoM @ Zvgc3jh8lw"" collected 500 from pot",2025-09-29T12:53:20.049Z,175915040004901
"Uncalled bet of 110 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T12:53:20.049Z,175915040004900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:53:19.244Z,175915039924400
"""MasatoM @ Zvgc3jh8lw"" bets 110",2025-09-29T12:53:13.177Z,175915039317700
"Flop:  [Q♣, 7♥, K♠]",2025-09-29T12:52:49.871Z,175915036987100
"""sigma @ yHZrsG6l5j"" calls 240",2025-09-29T12:52:48.988Z,175915036898800
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:52:41.905Z,175915036190500
"""MasatoM @ Zvgc3jh8lw"" raises to 240",2025-09-29T12:52:34.806Z,175915035480600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:52:21.875Z,175915034187500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:52:20.610Z,175915034061000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:52:17.533Z,175915033753300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:52:12.954Z,175915033295400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:52:11.469Z,175915033146900
"""こうちゃん. @ tOQgx5q4M5"" posts a big blind of 20",2025-09-29T12:52:09.526Z,175915032952610
