entry,at,order
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-03-09T11:58:51.643Z,177305753164301
"Uncalled bet of 240 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:58:51.643Z,177305753164300
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:58:50.814Z,177305753081400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:58:34.828Z,177305751482800
"""Noram @ DZezvMNAJy"" raises to 290",2026-03-09T11:58:33.542Z,177305751354200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:58:16.029Z,177305749602900
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:58:14.992Z,177305749499200
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:58:13.917Z,177305749391700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:58:00.503Z,177305748050309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:58:00.503Z,177305748050308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3325) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2312) | #9 ""Noram @ DZezvMNAJy"" (2618)",2026-03-09T11:58:00.503Z,177305748050302
"-- starting hand #71 (id: uacs9czcujf3)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:58:00.503Z,177305748050301
"The player ""揚げもち @ 3liBhfdN10"" quits the game with a stack of 3030.",2026-03-09T11:58:00.503Z,177305748050300
"-- ending hand #70 --",2026-03-09T11:57:57.554Z,177305747755402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-09T11:57:57.554Z,177305747755401
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:57:57.554Z,177305747755400
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:57:56.752Z,177305747675200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:57:55.715Z,177305747571500
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:57:52.676Z,177305747267600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:57:49.867Z,177305746986700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:57:48.866Z,177305746886600
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-09T11:57:47.699Z,177305746769900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:57:45.242Z,177305746524210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:57:45.242Z,177305746524209
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3325) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2322) | #9 ""Noram @ DZezvMNAJy"" (2638) | #10 ""揚げもち @ 3liBhfdN10"" (3000)",2026-03-09T11:57:45.242Z,177305746524202
"-- starting hand #70 (id: mioo4pjtzlyw)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:57:45.242Z,177305746524201
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:57:45.242Z,177305746524200
"-- ending hand #69 --",2026-03-09T11:57:42.287Z,177305746228702
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-09T11:57:42.287Z,177305746228701
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:57:42.287Z,177305746228700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:57:41.455Z,177305746145500
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:57:37.837Z,177305745783700
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:57:36.821Z,177305745682100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:57:35.811Z,177305745581100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:57:25.573Z,177305744557300
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:57:24.511Z,177305744451100
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:57:23.904Z,177305744390400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:57:21.673Z,177305744167312
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:57:21.673Z,177305744167311
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3325) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2342) | #9 ""Noram @ DZezvMNAJy"" (2608) | #10 ""揚げもち @ 3liBhfdN10"" (3000)",2026-03-09T11:57:21.673Z,177305744167304
"-- starting hand #69 (id: 164qbyxl8f3y)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:57:21.673Z,177305744167303
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 4010 to 3000.",2026-03-09T11:57:21.673Z,177305744167302
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2080 to 2000.",2026-03-09T11:57:21.673Z,177305744167301
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 580 to 2000.",2026-03-09T11:57:21.673Z,177305744167300
"-- ending hand #68 --",2026-03-09T11:57:18.737Z,177305743873702
"""するたん @ vVo9VdBVBm"" collected 150 from pot",2026-03-09T11:57:18.737Z,177305743873701
"Uncalled bet of 150 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:57:18.737Z,177305743873700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:57:17.920Z,177305743792000
"""するたん @ vVo9VdBVBm"" raises to 180",2026-03-09T11:57:01.713Z,177305742171300
"""Noram @ DZezvMNAJy"" bets 30",2026-03-09T11:56:48.420Z,177305740842000
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:56:42.066Z,177305740206600
"Flop:  [K♠, 5♥, 10♦]",2026-03-09T11:56:36.464Z,177305739646400
"""するたん @ vVo9VdBVBm"" calls 40",2026-03-09T11:56:35.604Z,177305739560400
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:56:29.524Z,177305738952400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:56:28.500Z,177305738850000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:56:27.233Z,177305738723300
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:56:25.584Z,177305738558400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:56:22.813Z,177305738281300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 3000 chips in the next hand.",2026-03-09T11:56:21.909Z,177305738190900
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:56:20.932Z,177305738093200
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-03-09T11:56:19.867Z,177305737986700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:56:17.860Z,177305737786009
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:56:17.860Z,177305737786008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3325) | #3 ""tknsn @ gEdtsiCEzz"" (590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2342) | #9 ""Noram @ DZezvMNAJy"" (2678) | #10 ""揚げもち @ 3liBhfdN10"" (4010)",2026-03-09T11:56:17.860Z,177305737786001
"-- starting hand #68 (id: hvb2prof1jqr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:56:17.860Z,177305737786000
"-- ending hand #67 --",2026-03-09T11:56:11.815Z,177305737181504
"""揚げもち @ 3liBhfdN10"" collected 4010 from pot with Full House, 9's over 2's (combination: 2♠, 2♦, 9♦, 9♥, 9♠)",2026-03-09T11:56:11.815Z,177305737181503
"""揚げもち @ 3liBhfdN10"" shows a A♣, 9♦.",2026-03-09T11:56:11.815Z,177305737181502
"""tknsn @ gEdtsiCEzz"" shows a Q♦, 6♦.",2026-03-09T11:56:11.815Z,177305737181501
"Uncalled bet of 590 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:56:11.815Z,177305737181500
"""揚げもち @ 3liBhfdN10"" calls 1868 and go all in",2026-03-09T11:56:10.967Z,177305737096700
"""tknsn @ gEdtsiCEzz"" raises to 2458 and go all in",2026-03-09T11:55:56.133Z,177305735613300
"""揚げもち @ 3liBhfdN10"" bets 400",2026-03-09T11:54:59.925Z,177305729992500
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:54:44.078Z,177305728407800
"River: 2♠, 9♥, Q♠, 2♦ [9♠]",2026-03-09T11:54:24.296Z,177305726429600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-09T11:54:23.468Z,177305726346800
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:54:18.539Z,177305725853900
"Turn: 2♠, 9♥, Q♠ [2♦]",2026-03-09T11:54:10.698Z,177305725069800
"""tknsn @ gEdtsiCEzz"" calls 82",2026-03-09T11:54:09.870Z,177305724987000
"""揚げもち @ 3liBhfdN10"" bets 82",2026-03-09T11:53:33.613Z,177305721361300
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:53:26.068Z,177305720606800
"Flop:  [2♠, 9♥, Q♠]",2026-03-09T11:53:23.727Z,177305720372700
"""tknsn @ gEdtsiCEzz"" calls 50",2026-03-09T11:53:22.919Z,177305720291900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:53:14.403Z,177305719440300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-09T11:53:11.267Z,177305719126700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:53:07.092Z,177305718709200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:53:06.071Z,177305718607100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:53:00.764Z,177305718076400
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:52:57.757Z,177305717775710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:52:57.757Z,177305717775709
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3335) | #3 ""tknsn @ gEdtsiCEzz"" (2590) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2342) | #9 ""Noram @ DZezvMNAJy"" (2678) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:52:57.757Z,177305717775702
"-- starting hand #67 (id: h3udqzpfbnqt)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:52:57.757Z,177305717775701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-09T11:52:57.757Z,177305717775700
"-- ending hand #66 --",2026-03-09T11:52:54.827Z,177305717482702
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-03-09T11:52:54.827Z,177305717482701
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:52:54.827Z,177305717482700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:52:54.014Z,177305717401400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:52:36.577Z,177305715657700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:52:35.474Z,177305715547400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:52:34.470Z,177305715447000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:52:33.414Z,177305715341400
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:52:32.397Z,177305715239700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:22.627Z,177305714262700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:52:21.060Z,177305714106010
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:52:21.060Z,177305714106009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3355) | #3 ""tknsn @ gEdtsiCEzz"" (2560) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2342) | #9 ""Noram @ DZezvMNAJy"" (2678) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:52:21.060Z,177305714106002
"-- starting hand #66 (id: ekohf8rojuyh)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:52:21.060Z,177305714106001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2010 to 2000.",2026-03-09T11:52:21.060Z,177305714106000
"-- ending hand #65 --",2026-03-09T11:52:18.136Z,177305713813602
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-09T11:52:18.136Z,177305713813601
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:52:18.136Z,177305713813600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:52:17.308Z,177305713730800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:52:16.292Z,177305713629200
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:52:15.256Z,177305713525600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:52:14.166Z,177305713416600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:52:11.190Z,177305713119000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:11.176Z,177305713117600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-09T11:52:08.361Z,177305712836109
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:52:08.361Z,177305712836108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3355) | #3 ""tknsn @ gEdtsiCEzz"" (2560) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2342) | #9 ""Noram @ DZezvMNAJy"" (2688) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:52:08.361Z,177305712836101
"-- starting hand #65 (id: k3gtis0ebpxo)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:52:08.361Z,177305712836100
"-- ending hand #64 --",2026-03-09T11:52:05.451Z,177305712545102
"""takatony @ j_3joKfzS9"" collected 100 from pot",2026-03-09T11:52:05.451Z,177305712545101
"Uncalled bet of 75 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:52:05.451Z,177305712545100
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:52:04.572Z,177305712457200
"""takatony @ j_3joKfzS9"" bets 75",2026-03-09T11:51:37.489Z,177305709748900
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:51:25.850Z,177305708585000
"River: 7♦, 5♥, J♥, 5♦ [4♠]",2026-03-09T11:51:13.570Z,177305707357000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:51:12.690Z,177305707269000
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:50:57.664Z,177305705766400
"Turn: 7♦, 5♥, J♥ [5♦]",2026-03-09T11:50:54.762Z,177305705476200
"""Noram @ DZezvMNAJy"" calls 25",2026-03-09T11:50:53.892Z,177305705389200
"""takatony @ j_3joKfzS9"" bets 25",2026-03-09T11:50:45.724Z,177305704572400
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:50:32.075Z,177305703207500
"Flop:  [7♦, 5♥, J♥]",2026-03-09T11:50:29.820Z,177305702982000
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:50:28.964Z,177305702896400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:50:21.422Z,177305702142200
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:50:20.408Z,177305702040800
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:50:19.389Z,177305701938900
"""takatony @ j_3joKfzS9"" calls 20",2026-03-09T11:50:18.319Z,177305701831900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:50:15.762Z,177305701576200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:50:14.112Z,177305701411210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:50:14.112Z,177305701411209
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3300) | #3 ""tknsn @ gEdtsiCEzz"" (2560) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2352) | #9 ""Noram @ DZezvMNAJy"" (2733) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:50:14.112Z,177305701411202
"-- starting hand #64 (id: xp5cz0wwczo6)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:50:14.112Z,177305701411201
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:50:14.112Z,177305701411200
"-- ending hand #63 --",2026-03-09T11:50:11.208Z,177305701120802
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-03-09T11:50:11.208Z,177305701120801
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:50:11.208Z,177305701120800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:50:10.402Z,177305701040200
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:50:07.836Z,177305700783600
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:50:05.488Z,177305700548800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:50:02.070Z,177305700207000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:49:58.152Z,177305699815200
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:49:57.750Z,177305699775000
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:49:57.092Z,177305699709200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:49:55.296Z,177305699529610
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:49:55.296Z,177305699529609
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3300) | #3 ""tknsn @ gEdtsiCEzz"" (2530) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2372) | #9 ""Noram @ DZezvMNAJy"" (2733) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:49:55.296Z,177305699529602
"-- starting hand #63 (id: cxjyowmsvy9s)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:49:55.296Z,177305699529601
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1960 to 2000.",2026-03-09T11:49:55.296Z,177305699529600
"-- ending hand #62 --",2026-03-09T11:49:52.333Z,177305699233302
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-09T11:49:52.333Z,177305699233301
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T11:49:52.333Z,177305699233300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:49:51.506Z,177305699150600
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-09T11:49:46.070Z,177305698607000
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:49:36.221Z,177305697622100
"Turn: 6♠, 8♠, 10♣ [K♣]",2026-03-09T11:49:31.866Z,177305697186600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T11:49:31.048Z,177305697104800
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:49:29.014Z,177305696901400
"Flop:  [6♠, 8♠, 10♣]",2026-03-09T11:49:18.456Z,177305695845600
"""するたん @ vVo9VdBVBm"" calls 40",2026-03-09T11:49:17.611Z,177305695761100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:49:06.242Z,177305694624200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:49:05.249Z,177305694524900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:48:56.012Z,177305693601200
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:48:54.933Z,177305693493300
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T11:48:53.907Z,177305693390700
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:48:53.211Z,177305693321100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:48:50.350Z,177305693035009
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:48:50.350Z,177305693035008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3300) | #3 ""tknsn @ gEdtsiCEzz"" (2540) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2322) | #9 ""Noram @ DZezvMNAJy"" (2733) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:48:50.350Z,177305693035001
"-- starting hand #62 (id: yxwv4dbihbzv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:48:50.350Z,177305693035000
"-- ending hand #61 --",2026-03-09T11:48:47.428Z,177305692742802
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-09T11:48:47.428Z,177305692742801
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:48:47.428Z,177305692742800
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:48:46.597Z,177305692659700
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-09T11:48:43.558Z,177305692355800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:48:37.605Z,177305691760500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:48:36.531Z,177305691653100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:48:35.541Z,177305691554100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:48:34.523Z,177305691452300
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:48:33.132Z,177305691313210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:48:33.132Z,177305691313209
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3280) | #3 ""tknsn @ gEdtsiCEzz"" (2560) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2322) | #9 ""Noram @ DZezvMNAJy"" (2733) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-09T11:48:33.132Z,177305691313202
"-- starting hand #61 (id: ltv6e39vkagi)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:48:33.132Z,177305691313201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-09T11:48:33.132Z,177305691313200
"-- ending hand #60 --",2026-03-09T11:48:30.214Z,177305691021402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T11:48:30.214Z,177305691021401
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T11:48:30.214Z,177305691021400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:48:29.410Z,177305690941000
