entry,at,order
"Flop:  [K♠, 2♣, 3♠]",2025-07-13T11:58:03.151Z,175240788315100
"""さとうき @ XvV199EQBF"" calls 45",2025-07-13T11:58:02.342Z,175240788234200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:57:54.624Z,175240787462400
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-13T11:57:52.305Z,175240787230500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:57:45.810Z,175240786581000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:57:44.803Z,175240786480300
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:57:43.794Z,175240786379400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:57:42.719Z,175240786271900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:57:41.676Z,175240786167600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T11:57:39.495Z,175240785949511
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-07-13T11:57:39.495Z,175240785949510
"Player stacks: #1 ""MasatoM @ Zvgc3jh8lw"" (3495) | #2 ""さとうき @ XvV199EQBF"" (1974) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2195) | #4 ""たろす @ _EAr7O2lyX"" (2720) | #6 ""Ramune @ hogTCI3hGT"" (1403) | #8 ""らねおか @ XaClitYV1x"" (3855) | #9 ""arash! @ OHWoWLqWap"" (2645) | #10 ""夏狼 @ MmKxE2jmJi"" (3422)",2025-07-13T11:57:39.495Z,175240785949501
"-- starting hand #58 (id: mlfxljmyn4d0)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-13T11:57:39.495Z,175240785949500
"""MasatoM @ Zvgc3jh8lw"" shows a K♥, 8♦.",2025-07-13T11:57:37.235Z,175240785723500
"-- ending hand #57 --",2025-07-13T11:57:35.891Z,175240785589102
