entry,at,order
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3222) | #3 ""るも @ 7n59-giX1P"" (1770) | #6 ""池田 @ 9zseyWfctH"" (3010) | #7 ""Utos @ g0yui9LXM4"" (3086) | #8 ""sigma @ yHZrsG6l5j"" (2420) | #9 ""arash! @ lSXafQ4XJ9"" (2504) | #10 ""MasatoM @ Zvgc3jh8lw"" (2505)",2025-09-29T11:55:25.714Z,175914692571401
"-- starting hand #65 (id: gbf4pgij4scy)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T11:55:25.714Z,175914692571400
"-- ending hand #64 --",2025-09-29T11:55:22.807Z,175914692280702
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-09-29T11:55:22.807Z,175914692280701
"Uncalled bet of 90 returned to ""池田 @ 9zseyWfctH""",2025-09-29T11:55:22.807Z,175914692280700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:55:21.982Z,175914692198200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:55:16.766Z,175914691676600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:55:15.686Z,175914691568600
"""池田 @ 9zseyWfctH"" raises to 130",2025-09-29T11:55:14.576Z,175914691457600
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:55:08.840Z,175914690884000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:55:07.733Z,175914690773300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:54:58.960Z,175914689896000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T11:54:57.850Z,175914689785000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T11:54:54.722Z,175914689472210
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T11:54:54.722Z,175914689472209
"Your hand is A♥, 9♥",2025-09-29T11:54:54.722Z,175914689472207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3222) | #3 ""るも @ 7n59-giX1P"" (1770) | #6 ""池田 @ 9zseyWfctH"" (2940) | #7 ""Utos @ g0yui9LXM4"" (3096) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2544) | #10 ""MasatoM @ Zvgc3jh8lw"" (2505)",2025-09-29T11:54:54.722Z,175914689472201
"-- starting hand #64 (id: vla7ihr3lpxu)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:54:54.722Z,175914689472200
"-- ending hand #63 --",2025-09-29T11:54:48.709Z,175914688870902
"""Utos @ g0yui9LXM4"" collected 650 from pot with Pair, Q's (combination: Q♣, Q♥, K♣, J♣, 7♦)",2025-09-29T11:54:48.709Z,175914688870901
"""Utos @ g0yui9LXM4"" shows a J♣, Q♣.",2025-09-29T11:54:48.709Z,175914688870900
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:54:47.870Z,175914688787000
"""Utos @ g0yui9LXM4"" checks",2025-09-29T11:53:30.498Z,175914681049800
"River: Q♥, 5♠, 2♠, 7♦ [K♣]",2025-09-29T11:53:28.548Z,175914680854800
"""Utos @ g0yui9LXM4"" calls 230",2025-09-29T11:53:27.731Z,175914680773100
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:53:22.795Z,175914680279500
"""MasatoM @ Zvgc3jh8lw"" raises to 230",2025-09-29T11:53:20.251Z,175914680025100
"""Utos @ g0yui9LXM4"" bets 60",2025-09-29T11:53:03.456Z,175914678345600
"Turn: Q♥, 5♠, 2♠ [7♦]",2025-09-29T11:52:52.067Z,175914677206700
"""るも @ 7n59-giX1P"" checks",2025-09-29T11:52:51.227Z,175914677122700
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:52:45.561Z,175914676556100
"""Utos @ g0yui9LXM4"" checks",2025-09-29T11:52:31.436Z,175914675143600
"Flop:  [Q♥, 5♠, 2♠]",2025-09-29T11:52:25.945Z,175914674594500
"""Utos @ g0yui9LXM4"" calls 60",2025-09-29T11:52:25.018Z,175914674501800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:52:23.260Z,175914674326000
"""るも @ 7n59-giX1P"" calls 60",2025-09-29T11:52:22.182Z,175914674218200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:52:19.194Z,175914673919400
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T11:52:16.536Z,175914673653600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:52:12.118Z,175914673211800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:52:11.025Z,175914673102500
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T11:52:05.552Z,175914672555210
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:52:05.552Z,175914672555209
"Your hand is 3♦, 2♥",2025-09-29T11:52:05.552Z,175914672555207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3222) | #3 ""るも @ 7n59-giX1P"" (1830) | #6 ""池田 @ 9zseyWfctH"" (2950) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2544) | #10 ""MasatoM @ Zvgc3jh8lw"" (2795)",2025-09-29T11:52:05.552Z,175914672555201
"-- starting hand #63 (id: fqnhvrjcguwm)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:52:05.552Z,175914672555200
"""MasatoM @ Zvgc3jh8lw"" shows a Q♠, A♥.",2025-09-29T11:52:03.386Z,175914672338600
"-- ending hand #62 --",2025-09-29T11:52:01.892Z,175914672189202
"""GIL RAIM @ Oo-rx1G24B"" collected 360 from pot",2025-09-29T11:52:01.892Z,175914672189201
"Uncalled bet of 180 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:52:01.892Z,175914672189200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:52:01.058Z,175914672105800
"""GIL RAIM @ Oo-rx1G24B"" bets 180",2025-09-29T11:51:13.921Z,175914667392100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:51:07.598Z,175914666759800
"River: 6♥, 2♣, 2♥, 5♥ [J♣]",2025-09-29T11:51:01.706Z,175914666170600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T11:51:00.850Z,175914666085000
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:50:58.131Z,175914665813100
"Turn: 6♥, 2♣, 2♥ [5♥]",2025-09-29T11:50:47.300Z,175914664730000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T11:50:46.357Z,175914664635700
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:50:42.963Z,175914664296300
"Flop:  [6♥, 2♣, 2♥]",2025-09-29T11:50:34.049Z,175914663404900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:50:33.202Z,175914663320200
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:50:32.098Z,175914663209800
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:50:31.019Z,175914663101900
"""GIL RAIM @ Oo-rx1G24B"" calls 145",2025-09-29T11:50:29.744Z,175914662974400
"""MasatoM @ Zvgc3jh8lw"" raises to 145",2025-09-29T11:50:25.604Z,175914662560400
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T11:50:11.188Z,175914661118800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:50:09.377Z,175914660937700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:50:08.277Z,175914660827700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:50:04.115Z,175914660411510
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:50:04.115Z,175914660411509
"Your hand is 9♠, 7♠",2025-09-29T11:50:04.115Z,175914660411507
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3007) | #3 ""るも @ 7n59-giX1P"" (1840) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2584) | #10 ""MasatoM @ Zvgc3jh8lw"" (2940)",2025-09-29T11:50:04.115Z,175914660411501
"-- starting hand #62 (id: o9xdvol7j7fa)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:50:04.115Z,175914660411500
"-- ending hand #61 --",2025-09-29T11:50:01.053Z,175914660105302
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-09-29T11:50:01.053Z,175914660105301
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:50:01.053Z,175914660105300
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:50:00.218Z,175914660021800
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-09-29T11:49:57.345Z,175914659734500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:49:45.693Z,175914658569300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:49:44.663Z,175914658466300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:49:43.537Z,175914658353700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:49:42.190Z,175914658219000
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:49:40.698Z,175914658069800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:49:38.803Z,175914657880310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:49:38.803Z,175914657880309
"Your hand is 8♠, 10♣",2025-09-29T11:49:38.803Z,175914657880307
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2987) | #3 ""るも @ 7n59-giX1P"" (1860) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2584) | #10 ""MasatoM @ Zvgc3jh8lw"" (2940)",2025-09-29T11:49:38.803Z,175914657880301
"-- starting hand #61 (id: dkplrsgmo0hx)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:49:38.803Z,175914657880300
"-- ending hand #60 --",2025-09-29T11:49:35.659Z,175914657565902
"""MasatoM @ Zvgc3jh8lw"" collected 40 from pot",2025-09-29T11:49:35.659Z,175914657565901
"Uncalled bet of 50 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:49:35.659Z,175914657565900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:49:34.789Z,175914657478900
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-09-29T11:49:33.594Z,175914657359400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:49:27.663Z,175914656766300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:49:22.648Z,175914656264800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:49:21.616Z,175914656161600
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:49:19.007Z,175914655900700
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:49:17.880Z,175914655788000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:49:16.075Z,175914655607510
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:49:16.075Z,175914655607509
"Your hand is 2♥, Q♦",2025-09-29T11:49:16.075Z,175914655607507
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3007) | #3 ""るも @ 7n59-giX1P"" (1860) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2584) | #10 ""MasatoM @ Zvgc3jh8lw"" (2920)",2025-09-29T11:49:16.075Z,175914655607501
"-- starting hand #60 (id: cnq8lb0crhqi)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:49:16.075Z,175914655607500
"-- ending hand #59 --",2025-09-29T11:49:13.133Z,175914655313302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-09-29T11:49:13.133Z,175914655313301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T11:49:13.133Z,175914655313300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:49:12.324Z,175914655232400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:49:11.175Z,175914655117500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T11:49:10.086Z,175914655008600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:49:05.827Z,175914654582700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:49:04.370Z,175914654437000
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:49:03.178Z,175914654317800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:49:02.107Z,175914654210700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T11:48:49.081Z,175914652908110
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:48:49.081Z,175914652908109
"Your hand is 6♥, 9♦",2025-09-29T11:48:49.081Z,175914652908107
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3007) | #3 ""るも @ 7n59-giX1P"" (1860) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2410) | #9 ""arash! @ lSXafQ4XJ9"" (2594) | #10 ""MasatoM @ Zvgc3jh8lw"" (2940)",2025-09-29T11:48:49.081Z,175914652908101
"-- starting hand #59 (id: q3wnndsrek5x)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:48:49.081Z,175914652908100
"""るも @ 7n59-giX1P"" shows a Q♦, K♦.",2025-09-29T11:48:47.380Z,175914652738000
"-- ending hand #58 --",2025-09-29T11:48:45.435Z,175914652543502
"""るも @ 7n59-giX1P"" collected 150 from pot",2025-09-29T11:48:45.435Z,175914652543501
"Uncalled bet of 120 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:48:45.435Z,175914652543500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:48:44.602Z,175914652460200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:48:08.203Z,175914648820300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:48:04.733Z,175914648473300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:48:03.404Z,175914648340400
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:48:01.996Z,175914648199600
"""るも @ 7n59-giX1P"" raises to 180",2025-09-29T11:48:00.800Z,175914648080000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:47:51.307Z,175914647130700
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T11:47:48.687Z,175914646868700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:47:37.928Z,175914645792810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:47:37.928Z,175914645792809
"Your hand is Q♣, 9♥",2025-09-29T11:47:37.928Z,175914645792807
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3007) | #3 ""るも @ 7n59-giX1P"" (1770) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2736) | #8 ""sigma @ yHZrsG6l5j"" (2420) | #9 ""arash! @ lSXafQ4XJ9"" (2614) | #10 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-09-29T11:47:37.928Z,175914645792801
"-- starting hand #58 (id: 1shxoqpimlvh)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T11:47:37.928Z,175914645792800
"-- ending hand #57 --",2025-09-29T11:47:34.928Z,175914645492802
"""arash! @ lSXafQ4XJ9"" collected 190 from pot",2025-09-29T11:47:34.928Z,175914645492801
"Uncalled bet of 190 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:47:34.928Z,175914645492800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:47:34.095Z,175914645409500
"""arash! @ lSXafQ4XJ9"" bets 190",2025-09-29T11:47:18.230Z,175914643823000
"River: 7♠, J♣, 2♥, 3♥ [10♥]",2025-09-29T11:47:01.904Z,175914642190400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T11:47:00.667Z,175914642066700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T11:46:58.072Z,175914641807200
"Turn: 7♠, J♣, 2♥ [3♥]",2025-09-29T11:46:54.230Z,175914641423000
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-29T11:46:53.407Z,175914641340700
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T11:46:50.522Z,175914641052200
"Flop:  [7♠, J♣, 2♥]",2025-09-29T11:46:43.498Z,175914640349800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:46:42.644Z,175914640264400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:46:41.618Z,175914640161800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:46:40.283Z,175914640028300
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:46:36.621Z,175914639662100
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-29T11:46:35.463Z,175914639546300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:46:32.370Z,175914639237000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T11:46:29.954Z,175914638995400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T11:46:27.071Z,175914638707111
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T11:46:27.071Z,175914638707110
"Your hand is 4♦, 5♦",2025-09-29T11:46:27.071Z,175914638707108
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3087) | #3 ""るも @ 7n59-giX1P"" (1770) | #6 ""池田 @ 9zseyWfctH"" (2970) | #7 ""Utos @ g0yui9LXM4"" (2746) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2504) | #10 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-09-29T11:46:27.071Z,175914638707102
"-- starting hand #57 (id: qv538qyegdko)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:46:27.071Z,175914638707101
"The admin updated the player ""MasatoM @ Zvgc3jh8lw"" stack from 4213 to 3000.",2025-09-29T11:46:27.071Z,175914638707100
"-- ending hand #56 --",2025-09-29T11:46:24.140Z,175914638414002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-29T11:46:24.140Z,175914638414001
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:46:24.140Z,175914638414000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:46:23.326Z,175914638332600
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:46:20.630Z,175914638063000
"""るも @ 7n59-giX1P"" raises to 50",2025-09-29T11:46:18.680Z,175914637868000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:46:13.738Z,175914637373800
"WARNING: the admin queued the stack change for the player ""MasatoM @ Zvgc3jh8lw"" reseting to 3000 chips in the next hand.",2025-09-29T11:46:08.851Z,175914636885100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:46:05.634Z,175914636563400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:45:51.588Z,175914635158800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:45:50.117Z,175914635011700
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T11:45:47.972Z,175914634797210
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:45:47.972Z,175914634797209
"Your hand is 4♥, 6♣",2025-09-29T11:45:47.972Z,175914634797207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3087) | #3 ""るも @ 7n59-giX1P"" (1740) | #6 ""池田 @ 9zseyWfctH"" (2980) | #7 ""Utos @ g0yui9LXM4"" (2766) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2504) | #10 ""MasatoM @ Zvgc3jh8lw"" (4213)",2025-09-29T11:45:47.972Z,175914634797201
"-- starting hand #56 (id: 4w2ei6x22zdz)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:45:47.972Z,175914634797200
"-- ending hand #55 --",2025-09-29T11:45:45.017Z,175914634501702
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-29T11:45:45.017Z,175914634501701
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:45:45.017Z,175914634501700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:45:44.191Z,175914634419100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:45:43.125Z,175914634312500
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:45:41.940Z,175914634194000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:45:40.769Z,175914634076900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:45:39.521Z,175914633952100
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-29T11:45:38.369Z,175914633836900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:45:30.639Z,175914633063900
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T11:45:18.907Z,175914631890700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:45:15.873Z,175914631587311
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:45:15.873Z,175914631587310
"Your hand is K♣, A♠",2025-09-29T11:45:15.873Z,175914631587308
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3087) | #3 ""るも @ 7n59-giX1P"" (1750) | #6 ""池田 @ 9zseyWfctH"" (3000) | #7 ""Utos @ g0yui9LXM4"" (2806) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2434) | #10 ""MasatoM @ Zvgc3jh8lw"" (4213)",2025-09-29T11:45:15.873Z,175914631587302
"-- starting hand #55 (id: i5y6bryrcfds)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:45:15.873Z,175914631587301
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1420 to 3000.",2025-09-29T11:45:15.873Z,175914631587300
"-- ending hand #54 --",2025-09-29T11:45:12.949Z,175914631294902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T11:45:12.949Z,175914631294901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:45:12.949Z,175914631294900
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:45:12.146Z,175914631214600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:45:11.046Z,175914631104600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:45:06.041Z,175914630604100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T11:45:04.967Z,175914630496700
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 3000 chips in the next hand.",2025-09-29T11:45:01.028Z,175914630102800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:44:57.849Z,175914629784900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:44:55.867Z,175914629586700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:44:54.788Z,175914629478800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:44:50.542Z,175914629054210
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:44:50.542Z,175914629054209
"Your hand is 10♣, Q♣",2025-09-29T11:44:50.542Z,175914629054207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3097) | #3 ""るも @ 7n59-giX1P"" (1770) | #6 ""池田 @ 9zseyWfctH"" (1420) | #7 ""Utos @ g0yui9LXM4"" (2806) | #8 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""arash! @ lSXafQ4XJ9"" (2404) | #10 ""MasatoM @ Zvgc3jh8lw"" (4213)",2025-09-29T11:44:50.542Z,175914629054201
"-- starting hand #54 (id: s8byqfqgj9x0)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:44:50.542Z,175914629054200
"-- ending hand #53 --",2025-09-29T11:44:44.170Z,175914628417003
"""MasatoM @ Zvgc3jh8lw"" collected 2446 from pot with Three of a Kind, K's (combination: K♠, K♣, K♥, Q♦, J♣)",2025-09-29T11:44:44.170Z,175914628417002
"""MasatoM @ Zvgc3jh8lw"" shows a J♣, K♠.",2025-09-29T11:44:44.170Z,175914628417001
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♣, A♠.",2025-09-29T11:44:44.170Z,175914628417000
"""MasatoM @ Zvgc3jh8lw"" calls 408",2025-09-29T11:44:43.362Z,175914628336200
"""GIL RAIM @ Oo-rx1G24B"" bets 408",2025-09-29T11:44:39.767Z,175914627976700
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T11:44:13.716Z,175914625371600
"River: K♣, K♥, Q♦, 5♠ [8♠]",2025-09-29T11:44:09.707Z,175914624970700
"""MasatoM @ Zvgc3jh8lw"" calls 700",2025-09-29T11:44:08.899Z,175914624889900
"""GIL RAIM @ Oo-rx1G24B"" raises to 700",2025-09-29T11:43:46.506Z,175914622650600
"""MasatoM @ Zvgc3jh8lw"" bets 350",2025-09-29T11:43:35.771Z,175914621577100
"Turn: K♣, K♥, Q♦ [5♠]",2025-09-29T11:43:16.504Z,175914619650400
"""GIL RAIM @ Oo-rx1G24B"" calls 45",2025-09-29T11:43:15.697Z,175914619569700
"""MasatoM @ Zvgc3jh8lw"" bets 45",2025-09-29T11:43:09.571Z,175914618957100
"Flop:  [K♣, K♥, Q♦]",2025-09-29T11:42:39.867Z,175914615986700
"""GIL RAIM @ Oo-rx1G24B"" calls 70",2025-09-29T11:42:39.065Z,175914615906500
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-09-29T11:42:35.449Z,175914615544900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:42:31.183Z,175914615118300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:42:27.335Z,175914614733500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:42:24.198Z,175914614419800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:42:23.045Z,175914614304500
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:42:21.502Z,175914614150200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:42:19.729Z,175914613972910
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:42:19.729Z,175914613972909
"Your hand is 9♥, 4♦",2025-09-29T11:42:19.729Z,175914613972907
