entry,at,order
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2860) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2120) | #8 ""るも @ zQtsXjEaZl"" (2990) | #9 ""Ene @ 7kPHYByVxS"" (2173) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:51:44.262Z,176096470426201
"-- starting hand #102 (id: breyymbykrky)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:51:44.262Z,176096470426200
"-- ending hand #101 --",2025-10-20T12:51:41.325Z,176096470132502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T12:51:41.325Z,176096470132501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:51:41.325Z,176096470132500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:51:40.486Z,176096470048600
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:51:14.312Z,176096467431200
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-20T12:51:13.288Z,176096467328800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:51:08.927Z,176096466892700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:51:07.842Z,176096466784200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:51:05.877Z,176096466587700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:51:04.793Z,176096466479300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:51:03.290Z,176096466329000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:51:01.585Z,176096466158511
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:51:01.585Z,176096466158510
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2860) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2130) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2173) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:51:01.585Z,176096466158501
"-- starting hand #101 (id: phh34ziivij1)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:51:01.585Z,176096466158500
"-- ending hand #100 --",2025-10-20T12:50:58.655Z,176096465865502
"""Ene @ 7kPHYByVxS"" collected 290 from pot",2025-10-20T12:50:58.655Z,176096465865501
"Uncalled bet of 410 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T12:50:58.655Z,176096465865500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:50:57.831Z,176096465783100
"""Ene @ 7kPHYByVxS"" bets 410",2025-10-20T12:50:55.335Z,176096465533500
"Turn: 2♣, 5♠, 4♣ [4♥]",2025-10-20T12:50:11.013Z,176096461101300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T12:50:10.187Z,176096461018700
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T12:49:54.917Z,176096459491700
"Flop:  [2♣, 5♠, 4♣]",2025-10-20T12:49:53.201Z,176096459320100
"""Ene @ 7kPHYByVxS"" calls 130",2025-10-20T12:49:52.389Z,176096459238900
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:49:51.255Z,176096459125500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:49:50.233Z,176096459023300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:49:49.191Z,176096458919100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:49:44.331Z,176096458433100
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-10-20T12:49:43.283Z,176096458328300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:49:34.168Z,176096457416800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-20T12:49:33.149Z,176096457314900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:49:30.794Z,176096457079400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:49:28.755Z,176096456875511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:49:28.755Z,176096456875510
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2990) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2440) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2013) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:49:28.755Z,176096456875501
"-- starting hand #100 (id: w7big5bbc7b3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T12:49:28.755Z,176096456875500
"-- ending hand #99 --",2025-10-20T12:49:25.828Z,176096456582802
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T12:49:25.828Z,176096456582801
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-20T12:49:25.828Z,176096456582800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:49:25.009Z,176096456500900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:49:23.982Z,176096456398200
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:49:22.933Z,176096456293300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:49:21.895Z,176096456189500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:49:20.816Z,176096456081600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:49:19.785Z,176096455978500
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T12:49:18.680Z,176096455868000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:49:16.228Z,176096455622800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:49:12.698Z,176096455269811
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T12:49:12.698Z,176096455269810
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2990) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2680) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2013) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:49:12.698Z,176096455269801
"-- starting hand #99 (id: opqro2f3i4em)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:49:12.698Z,176096455269800
"-- ending hand #98 --",2025-10-20T12:49:09.795Z,176096454979502
"""Hibari @ W8YavHzibV"" collected 120 from pot",2025-10-20T12:49:09.795Z,176096454979501
"Uncalled bet of 180 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:49:09.795Z,176096454979500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:49:08.973Z,176096454897300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:48:55.041Z,176096453504100
"""Hibari @ W8YavHzibV"" raises to 230",2025-10-20T12:48:53.801Z,176096453380100
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-10-20T12:48:48.620Z,176096452862000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:48:43.678Z,176096452367800
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:48:42.584Z,176096452258400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:48:41.415Z,176096452141500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:48:40.139Z,176096452013900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:48:39.117Z,176096451911700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T12:48:37.663Z,176096451766311
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:48:37.663Z,176096451766310
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (2983) | #4 ""Doc @ rNZKJiwrNl"" (2700) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2013) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:48:37.663Z,176096451766301
"-- starting hand #98 (id: wd28zee1ph80)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T12:48:37.663Z,176096451766300
"-- ending hand #97 --",2025-10-20T12:48:34.700Z,176096451470002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T12:48:34.700Z,176096451470001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:48:34.700Z,176096451470000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:48:33.896Z,176096451389600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:48:32.778Z,176096451277800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:48:31.670Z,176096451167000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:48:30.627Z,176096451062700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:48:29.495Z,176096450949500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:48:28.327Z,176096450832700
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:48:27.296Z,176096450729600
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:48:24.678Z,176096450467800
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T12:48:22.658Z,176096450265811
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T12:48:22.658Z,176096450265810
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3050) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2700) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2013) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:48:22.658Z,176096450265801
"-- starting hand #97 (id: xpy3dpgmfief)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:48:22.658Z,176096450265800
"-- ending hand #96 --",2025-10-20T12:48:19.739Z,176096449973902
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T12:48:19.739Z,176096449973901
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:48:19.739Z,176096449973900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:48:18.933Z,176096449893300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:48:17.820Z,176096449782000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:48:16.794Z,176096449679400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:48:15.715Z,176096449571500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:48:14.584Z,176096449458400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:48:11.903Z,176096449190300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:48:10.892Z,176096449089200
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:48:07.269Z,176096448726900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:48:06.045Z,176096448604511
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:48:06.045Z,176096448604510
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3070) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2013) | #10 ""goto-neo @ 3uy3Mlil7r"" (2537)",2025-10-20T12:48:06.045Z,176096448604501
"-- starting hand #96 (id: skijqcjmkxov)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T12:48:06.045Z,176096448604500
"-- ending hand #95 --",2025-10-20T12:48:03.131Z,176096448313102
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-10-20T12:48:03.131Z,176096448313101
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T12:48:03.131Z,176096448313100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:48:02.264Z,176096448226400
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:48:01.102Z,176096448110200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:47:56.888Z,176096447688800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:47:55.791Z,176096447579100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:47:53.219Z,176096447321900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:47:52.199Z,176096447219900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:47:51.143Z,176096447114300
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-10-20T12:47:50.057Z,176096447005700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:47:45.910Z,176096446591011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T12:47:45.910Z,176096446591010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2023) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:47:45.910Z,176096446591001
"-- starting hand #95 (id: s6dnh6adbzuq)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:47:45.910Z,176096446591000
"-- ending hand #94 --",2025-10-20T12:47:42.985Z,176096446298502
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T12:47:42.985Z,176096446298501
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:47:42.985Z,176096446298500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:47:42.182Z,176096446218200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:47:41.023Z,176096446102300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:47:39.899Z,176096445989900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:47:38.905Z,176096445890500
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:47:37.825Z,176096445782500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:47:34.343Z,176096445434300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:47:33.255Z,176096445325500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:47:32.176Z,176096445217600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T12:47:29.700Z,176096444970011
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:47:29.700Z,176096444970010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2150) | #8 ""るも @ zQtsXjEaZl"" (2990) | #9 ""Ene @ 7kPHYByVxS"" (2043) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:47:29.700Z,176096444970001
"-- starting hand #94 (id: riuogh5ltrfp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:47:29.700Z,176096444970000
"-- ending hand #93 --",2025-10-20T12:47:26.754Z,176096444675402
"""Doc @ rNZKJiwrNl"" collected 660 from pot",2025-10-20T12:47:26.754Z,176096444675401
"Uncalled bet of 1980 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:47:26.754Z,176096444675400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:47:25.949Z,176096444594900
"""Doc @ rNZKJiwrNl"" raises to 2280 and go all in",2025-10-20T12:47:21.657Z,176096444165700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:47:16.411Z,176096443641100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:47:15.273Z,176096443527300
"""とーち @ OCY4-ehNwS"" raises to 300",2025-10-20T12:47:14.129Z,176096443412900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:46:43.287Z,176096440328700
"""Doc @ rNZKJiwrNl"" raises to 130",2025-10-20T12:46:42.240Z,176096440224000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:46:36.688Z,176096439668800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:46:34.378Z,176096439437800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:46:33.298Z,176096439329800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-20T12:46:32.243Z,176096439224300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:46:28.211Z,176096438821111
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:46:28.211Z,176096438821110
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2280) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2083) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:46:28.211Z,176096438821101
"-- starting hand #93 (id: q9jcb98pxfoq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:46:28.211Z,176096438821100
"-- ending hand #92 --",2025-10-20T12:46:25.218Z,176096438521802
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T12:46:25.218Z,176096438521801
"Uncalled bet of 25 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:46:25.218Z,176096438521800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:46:24.411Z,176096438441100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:46:23.413Z,176096438341300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:46:22.354Z,176096438235400
"""Hibari @ W8YavHzibV"" raises to 45",2025-10-20T12:46:21.213Z,176096438121300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:46:18.495Z,176096437849500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:46:17.315Z,176096437731500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:46:16.272Z,176096437627200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:46:15.154Z,176096437515400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:46:07.992Z,176096436799211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:46:07.992Z,176096436799210
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (2973) | #4 ""Doc @ rNZKJiwrNl"" (2280) | #6 ""らねおか @ XaClitYV1x"" (2440) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2083) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:46:07.992Z,176096436799201
"-- starting hand #92 (id: rw43nfzfwnky)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T12:46:07.992Z,176096436799200
"-- ending hand #91 --",2025-10-20T12:46:04.991Z,176096436499102
"""Doc @ rNZKJiwrNl"" collected 40 from pot",2025-10-20T12:46:04.991Z,176096436499101
"Uncalled bet of 40 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:46:04.991Z,176096436499100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:46:04.167Z,176096436416700
"""Doc @ rNZKJiwrNl"" raises to 60",2025-10-20T12:46:03.129Z,176096436312900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:45:58.039Z,176096435803900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:45:56.983Z,176096435698300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:45:55.924Z,176096435592400
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:45:54.874Z,176096435487400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:45:53.783Z,176096435378300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:45:52.713Z,176096435271300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:45:47.402Z,176096434740211
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T12:45:47.402Z,176096434740210
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (2973) | #4 ""Doc @ rNZKJiwrNl"" (2260) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2083) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:45:47.402Z,176096434740201
"-- starting hand #91 (id: c9zbpkaff6qd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:45:47.402Z,176096434740200
"-- ending hand #90 --",2025-10-20T12:45:44.452Z,176096434445202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T12:45:44.452Z,176096434445201
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:45:44.452Z,176096434445200
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:45:43.644Z,176096434364400
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:45:41.313Z,176096434131300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:45:37.466Z,176096433746600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:45:36.330Z,176096433633000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:45:35.276Z,176096433527600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:45:34.138Z,176096433413800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:45:32.913Z,176096433291300
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:45:31.325Z,176096433132500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T12:45:28.708Z,176096432870811
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:45:28.708Z,176096432870810
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3040) | #3 ""Hibari @ W8YavHzibV"" (2983) | #4 ""Doc @ rNZKJiwrNl"" (2280) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2083) | #10 ""goto-neo @ 3uy3Mlil7r"" (2557)",2025-10-20T12:45:28.708Z,176096432870801
"-- starting hand #90 (id: qxxqhluxadaq)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T12:45:28.708Z,176096432870800
"""goto-neo @ 3uy3Mlil7r"" shows a 8♦, 8♣.",2025-10-20T12:45:26.617Z,176096432661700
"-- ending hand #89 --",2025-10-20T12:45:25.105Z,176096432510502
"""goto-neo @ 3uy3Mlil7r"" collected 144 from pot",2025-10-20T12:45:25.105Z,176096432510501
"Uncalled bet of 108 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T12:45:25.105Z,176096432510500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:45:24.301Z,176096432430100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:45:21.604Z,176096432160400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:45:20.542Z,176096432054200
"""goto-neo @ 3uy3Mlil7r"" raises to 165",2025-10-20T12:45:19.444Z,176096431944400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-20T12:45:15.818Z,176096431581800
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:45:10.665Z,176096431066500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:45:08.738Z,176096430873800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:45:06.853Z,176096430685300
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:45:05.814Z,176096430581400
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T12:45:04.515Z,176096430451511
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T12:45:04.515Z,176096430451510
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3050) | #3 ""Hibari @ W8YavHzibV"" (3003) | #4 ""Doc @ rNZKJiwrNl"" (2280) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2140) | #10 ""goto-neo @ 3uy3Mlil7r"" (2470)",2025-10-20T12:45:04.515Z,176096430451501
"-- starting hand #89 (id: tegl012vwxf0)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:45:04.515Z,176096430451500
"-- ending hand #88 --",2025-10-20T12:45:01.601Z,176096430160102
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T12:45:01.601Z,176096430160101
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:45:01.601Z,176096430160100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:45:00.733Z,176096430073300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:44:59.616Z,176096429961600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:44:58.510Z,176096429851000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:44:57.332Z,176096429733200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:44:56.122Z,176096429612200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:44:52.086Z,176096429208600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:44:51.050Z,176096429105000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:44:47.118Z,176096428711800
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:44:45.585Z,176096428558511
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:44:45.585Z,176096428558510
