entry,at,order
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:33:11.081Z,175733479108100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:33:10.040Z,175733479004000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:33:09.010Z,175733478901000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:33:07.024Z,175733478702400
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:33:05.939Z,175733478593900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:33:04.911Z,175733478491100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:32:43.163Z,175733476316310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T12:32:43.163Z,175733476316309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""池田 @ 9zseyWfctH"" (1920) | #4 ""こうちゃん @ 4oZPV-yofs"" (3000) | #6 ""waho @ SnN6w1bdXE"" (2620) | #8 ""わた @ wX6LJEu-P9"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:32:43.163Z,175733476316302
"-- starting hand #5 (id: 4bjqszq6d5kz)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:32:43.163Z,175733476316301
"The player ""わた @ wX6LJEu-P9"" joined the game with a stack of 3000.",2025-09-08T12:32:43.163Z,175733476316300
"""waho @ SnN6w1bdXE"" shows a 8♠, K♦.",2025-09-08T12:32:40.335Z,175733476033500
"-- ending hand #4 --",2025-09-08T12:32:39.523Z,175733475952302
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-09-08T12:32:39.523Z,175733475952301
"Uncalled bet of 170 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:32:39.523Z,175733475952300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:32:38.689Z,175733475868900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:32:37.177Z,175733475717700
"""mo' @ -WgKDrZMvL"" raises to 220",2025-09-08T12:32:34.251Z,175733475425100
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T12:32:28.467Z,175733474846700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:32:23.190Z,175733474319000
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-09-08T12:32:03.165Z,175733472316500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:32:02.364Z,175733472236400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T12:32:00.709Z,175733472070910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:32:00.709Z,175733472070909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""池田 @ 9zseyWfctH"" (1920) | #4 ""こうちゃん @ 4oZPV-yofs"" (3000) | #6 ""waho @ SnN6w1bdXE"" (2670) | #10 ""mo' @ -WgKDrZMvL"" (2410)",2025-09-08T12:32:00.709Z,175733472070903
"-- starting hand #4 (id: vkjqknpc2mv3)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:32:00.709Z,175733472070902
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-09-08T12:32:00.709Z,175733472070901
"The player ""こうちゃん @ 4oZPV-yofs"" joined the game with a stack of 3000.",2025-09-08T12:32:00.709Z,175733472070900
"""池田 @ 9zseyWfctH"" shows a A♣, 10♠.",2025-09-08T12:31:55.013Z,175733471501300
"-- ending hand #3 --",2025-09-08T12:31:54.136Z,175733471413602
"""waho @ SnN6w1bdXE"" collected 270 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♥, 8♠, 9♣)",2025-09-08T12:31:54.136Z,175733471413601
"""waho @ SnN6w1bdXE"" shows a A♦, A♠.",2025-09-08T12:31:54.136Z,175733471413600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:31:53.306Z,175733471330600
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-09-08T12:31:51.625Z,175733471162500
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-08T12:31:48.076Z,175733470807600
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-09-08T12:31:44.651Z,175733470465100
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-09-08T12:31:38.804Z,175733469880400
"""waho @ SnN6w1bdXE"" bets 60",2025-09-08T12:31:34.228Z,175733469422800
"The admin approved the player ""こうちゃん @ 4oZPV-yofs"" participation with a stack of 3000.",2025-09-08T12:31:28.934Z,175733468893400
"The player ""こうちゃん @ 4oZPV-yofs"" requested a seat.",2025-09-08T12:31:21.786Z,175733468178600
"River: 8♥, 6♦, 8♠, 2♥ [9♣]",2025-09-08T12:31:21.602Z,175733468160200
"""池田 @ 9zseyWfctH"" checks",2025-09-08T12:31:20.795Z,175733468079500
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:31:10.255Z,175733467025500
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:31:08.041Z,175733466804100
"Turn: 8♥, 6♦, 8♠ [2♥]",2025-09-08T12:30:54.934Z,175733465493400
"""池田 @ 9zseyWfctH"" checks",2025-09-08T12:30:54.123Z,175733465412300
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:30:45.694Z,175733464569400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:30:44.282Z,175733464428200
"Flop:  [8♥, 6♦, 8♠]",2025-09-08T12:30:42.093Z,175733464209300
"""mo' @ -WgKDrZMvL"" calls 50",2025-09-08T12:30:41.288Z,175733464128800
"""waho @ SnN6w1bdXE"" calls 50",2025-09-08T12:30:36.046Z,175733463604600
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T12:30:29.226Z,175733462922600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:30:25.077Z,175733462507706
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:30:25.077Z,175733462507705
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1970) | #6 ""waho @ SnN6w1bdXE"" (2510) | #10 ""mo' @ -WgKDrZMvL"" (2520)",2025-09-08T12:30:25.077Z,175733462507701
"-- starting hand #3 (id: v04osk5lg0il)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:30:25.077Z,175733462507700
"""mo' @ -WgKDrZMvL"" shows a A♥, Q♥.",2025-09-08T12:30:23.890Z,175733462389000
"""池田 @ 9zseyWfctH"" shows a 8♠, 4♥.",2025-09-08T12:30:21.679Z,175733462167900
"""waho @ SnN6w1bdXE"" shows a 8♦, 6♥.",2025-09-08T12:30:20.668Z,175733462066800
"-- ending hand #2 --",2025-09-08T12:30:20.075Z,175733462007502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T12:30:20.075Z,175733462007501
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:30:20.075Z,175733462007500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:30:19.235Z,175733461923500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:30:12.360Z,175733461236000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T12:30:11.297Z,175733461129700
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:30:06.742Z,175733460674206
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:30:06.742Z,175733460674205
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1980) | #6 ""waho @ SnN6w1bdXE"" (2530) | #10 ""mo' @ -WgKDrZMvL"" (2490)",2025-09-08T12:30:06.742Z,175733460674201
"-- starting hand #2 (id: gz1ovguhtw9h)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:30:06.742Z,175733460674200
"""池田 @ 9zseyWfctH"" shows a Q♣, 5♠.",2025-09-08T12:30:05.258Z,175733460525800
"""waho @ SnN6w1bdXE"" shows a 8♦, 9♦.",2025-09-08T12:30:04.152Z,175733460415200
"-- ending hand #1 --",2025-09-08T12:30:02.417Z,175733460241702
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-09-08T12:30:02.417Z,175733460241701
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:30:02.417Z,175733460241700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:30:01.585Z,175733460158500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:29:58.085Z,175733459808500
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T12:29:55.708Z,175733459570800
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:29:48.217Z,175733458821709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:29:48.217Z,175733458821708
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (2000) | #6 ""waho @ SnN6w1bdXE"" (2500) | #10 ""mo' @ -WgKDrZMvL"" (2500)",2025-09-08T12:29:48.217Z,175733458821704
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-09-08T12:29:48.217Z,175733458821703
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2500.",2025-09-08T12:29:48.217Z,175733458821702
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-09-08T12:29:48.217Z,175733458821701
"-- starting hand #1 (id: tdvq84kycjmt)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:29:48.217Z,175733458821700
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-09-08T12:27:11.492Z,175733443149200
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2500.",2025-09-08T12:26:41.674Z,175733440167400
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-09-08T12:26:37.531Z,175733439753100
"The player ""池田 @ 9zseyWfctH"" stand up with the stack of 2000.",2025-09-08T12:26:33.507Z,175733439350701
"The admin approved the player ""池田 @ 9zseyWfctH"" participation with a stack of 2000.",2025-09-08T12:26:33.507Z,175733439350700
"The player ""池田 @ 9zseyWfctH"" requested a seat.",2025-09-08T12:26:24.134Z,175733438413400
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-09-08T12:23:55.629Z,175733423562901
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-09-08T12:23:55.629Z,175733423562900
