entry,at,order
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 5825 to 2500.",2025-08-25T11:38:08.555Z,175612188855500
"-- ending hand #44 --",2025-08-25T11:38:05.646Z,175612188564602
"""ラプラス @ JmbpFBkkjH"" collected 240 from pot",2025-08-25T11:38:05.646Z,175612188564601
"Uncalled bet of 360 returned to ""ラプラス @ JmbpFBkkjH""",2025-08-25T11:38:05.646Z,175612188564600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:38:04.800Z,175612188480000
"""ラプラス @ JmbpFBkkjH"" bets 360",2025-08-25T11:36:23.667Z,175612178366700
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-08-25T11:36:22.219Z,175612178221900
"River: 6♠, 5♦, 8♠, 2♣ [5♥]",2025-08-25T11:36:10.150Z,175612177015000
"""tanishi @ K39Tra2qGg"" calls 60",2025-08-25T11:36:09.294Z,175612176929400
"""ラプラス @ JmbpFBkkjH"" bets 60",2025-08-25T11:36:05.333Z,175612176533300
"Turn: 6♠, 5♦, 8♠ [2♣]",2025-08-25T11:35:56.994Z,175612175699400
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:35:56.180Z,175612175618000
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T11:35:54.038Z,175612175403800
"Flop:  [6♠, 5♦, 8♠]",2025-08-25T11:35:47.250Z,175612174725000
"""tanishi @ K39Tra2qGg"" calls 60",2025-08-25T11:35:46.396Z,175612174639600
"""ラプラス @ JmbpFBkkjH"" raises to 60",2025-08-25T11:35:43.746Z,175612174374600
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:35:38.691Z,175612173869100
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T11:35:31.480Z,175612173148000
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:35:27.879Z,175612172787900
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:35:26.314Z,175612172631409
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T11:35:26.314Z,175612172631408
"Player stacks: #2 ""Shingo @ Q0mo0HjOtt"" (2500) | #6 ""とーち @ OCY4-ehNwS"" (5825) | #7 ""ラプラス @ JmbpFBkkjH"" (1195) | #8 ""tanishi @ K39Tra2qGg"" (1635) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-08-25T11:35:26.314Z,175612172631402
"-- starting hand #44 (id: d6p9ajuzwj2y)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T11:35:26.314Z,175612172631401
"The player ""Shingo @ Q0mo0HjOtt"" joined the game with a stack of 2500.",2025-08-25T11:35:26.314Z,175612172631400
"-- ending hand #43 --",2025-08-25T11:35:23.373Z,175612172337302
"""ラプラス @ JmbpFBkkjH"" collected 20 from pot",2025-08-25T11:35:23.373Z,175612172337301
"Uncalled bet of 10 returned to ""ラプラス @ JmbpFBkkjH""",2025-08-25T11:35:23.373Z,175612172337300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:35:22.522Z,175612172252200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:35:21.389Z,175612172138900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:35:18.706Z,175612171870600
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T11:35:17.513Z,175612171751308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T11:35:17.513Z,175612171751307
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (5835) | #7 ""ラプラス @ JmbpFBkkjH"" (1185) | #8 ""tanishi @ K39Tra2qGg"" (1635) | #9 ""konasho @ f_d8ebrXPg"" (2200)",2025-08-25T11:35:17.513Z,175612171751302
"-- starting hand #43 (id: d9jgbsq6ounv)  (No Limit Texas Hold'em) (dead button) --",2025-08-25T11:35:17.513Z,175612171751301
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 0.",2025-08-25T11:35:17.513Z,175612171751300
"-- ending hand #42 --",2025-08-25T11:35:11.504Z,175612171150403
"""とーち @ OCY4-ehNwS"" collected 5620 from pot with Full House, K's over 5's (combination: K♦, K♠, K♣, 5♥, 5♦)",2025-08-25T11:35:11.504Z,175612171150402
"""とーち @ OCY4-ehNwS"" shows a 5♥, K♦.",2025-08-25T11:35:11.504Z,175612171150401
"""こうちゃん @ 4oZPV-yofs"" shows a A♣, 4♦.",2025-08-25T11:35:11.504Z,175612171150400
"""とーち @ OCY4-ehNwS"" calls 2075",2025-08-25T11:35:10.687Z,175612171068700
"""こうちゃん @ 4oZPV-yofs"" bets 2075 and go all in",2025-08-25T11:35:06.513Z,175612170651300
"River: 4♣, K♠, Q♣, K♣ [5♦]",2025-08-25T11:33:06.271Z,175612158627100
"""とーち @ OCY4-ehNwS"" calls 525",2025-08-25T11:33:05.469Z,175612158546900
"""こうちゃん @ 4oZPV-yofs"" bets 525",2025-08-25T11:32:51.936Z,175612157193600
"Turn: 4♣, K♠, Q♣ [K♣]",2025-08-25T11:32:21.289Z,175612154128900
"""とーち @ OCY4-ehNwS"" calls 150",2025-08-25T11:32:20.474Z,175612154047400
"""こうちゃん @ 4oZPV-yofs"" bets 150",2025-08-25T11:32:03.155Z,175612152315500
"Flop:  [4♣, K♠, Q♣]",2025-08-25T11:31:44.301Z,175612150430100
"""とーち @ OCY4-ehNwS"" calls 60",2025-08-25T11:31:43.471Z,175612150347100
"""こうちゃん @ 4oZPV-yofs"" raises to 60",2025-08-25T11:31:31.821Z,175612149182100
"The admin approved the player ""Shingo @ Q0mo0HjOtt"" participation with a stack of 2500.",2025-08-25T11:31:22.943Z,175612148294300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:31:20.149Z,175612148014900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:31:18.995Z,175612147899500
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T11:31:17.916Z,175612147791600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T11:31:15.688Z,175612147568808
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-25T11:31:15.688Z,175612147568807
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (3025) | #7 ""ラプラス @ JmbpFBkkjH"" (1185) | #8 ""tanishi @ K39Tra2qGg"" (1635) | #9 ""konasho @ f_d8ebrXPg"" (2200) | #10 ""こうちゃん @ 4oZPV-yofs"" (2810)",2025-08-25T11:31:15.688Z,175612147568801
"-- starting hand #42 (id: pruuz16ekejp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T11:31:15.688Z,175612147568800
"-- ending hand #41 --",2025-08-25T11:31:12.770Z,175612147277002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-25T11:31:12.770Z,175612147277001
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T11:31:12.770Z,175612147277000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-25T11:31:11.901Z,175612147190100
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:31:10.829Z,175612147082900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:31:09.680Z,175612146968000
"The player ""Shingo @ Q0mo0HjOtt"" requested a seat.",2025-08-25T11:31:09.489Z,175612146948900
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T11:31:08.159Z,175612146815900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-25T11:31:07.120Z,175612146712000
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-25T11:30:46.221Z,175612144622108
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T11:30:46.221Z,175612144622107
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2995) | #7 ""ラプラス @ JmbpFBkkjH"" (1185) | #8 ""tanishi @ K39Tra2qGg"" (1635) | #9 ""konasho @ f_d8ebrXPg"" (2210) | #10 ""こうちゃん @ 4oZPV-yofs"" (2830)",2025-08-25T11:30:46.221Z,175612144622101
"-- starting hand #41 (id: 1lwhrxl2dcpe)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:30:46.221Z,175612144622100
"-- ending hand #40 --",2025-08-25T11:30:40.219Z,175612144021903
"""とーち @ OCY4-ehNwS"" collected 1100 from pot with Two Pair, 9's & 5's (combination: 9♦, 9♠, 5♥, 5♠, A♦)",2025-08-25T11:30:40.219Z,175612144021902
"""とーち @ OCY4-ehNwS"" shows a A♦, 9♦.",2025-08-25T11:30:40.219Z,175612144021901
"""ラプラス @ JmbpFBkkjH"" shows a J♣, 9♣.",2025-08-25T11:30:40.219Z,175612144021900
"""とーち @ OCY4-ehNwS"" calls 220",2025-08-25T11:30:39.414Z,175612143941400
"""ラプラス @ JmbpFBkkjH"" bets 220",2025-08-25T11:29:23.896Z,175612136389600
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T11:29:06.241Z,175612134624100
"River: 6♦, 3♥, 9♠, 5♥ [5♠]",2025-08-25T11:28:59.285Z,175612133928500
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T11:28:58.481Z,175612133848100
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T11:28:51.386Z,175612133138600
"Turn: 6♦, 3♥, 9♠ [5♥]",2025-08-25T11:28:48.927Z,175612132892700
"""とーち @ OCY4-ehNwS"" calls 165",2025-08-25T11:28:48.107Z,175612132810700
"""ラプラス @ JmbpFBkkjH"" bets 165",2025-08-25T11:28:41.433Z,175612132143300
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T11:28:32.094Z,175612131209400
"Flop:  [6♦, 3♥, 9♠]",2025-08-25T11:28:29.163Z,175612130916300
"""とーち @ OCY4-ehNwS"" calls 150",2025-08-25T11:28:28.313Z,175612130831300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:28:20.149Z,175612130014900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:28:19.070Z,175612129907000
"""ラプラス @ JmbpFBkkjH"" raises to 150",2025-08-25T11:28:17.413Z,175612129741300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-25T11:28:06.677Z,175612128667700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-25T11:28:02.240Z,175612128224000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T11:27:56.979Z,175612127697908
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:27:56.979Z,175612127697907
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2430) | #7 ""ラプラス @ JmbpFBkkjH"" (1720) | #8 ""tanishi @ K39Tra2qGg"" (1645) | #9 ""konasho @ f_d8ebrXPg"" (2230) | #10 ""こうちゃん @ 4oZPV-yofs"" (2830)",2025-08-25T11:27:56.979Z,175612127697901
"-- starting hand #40 (id: pnh95ugzxegc)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T11:27:56.979Z,175612127697900
"""konasho @ f_d8ebrXPg"" shows a 6♥, 7♥.",2025-08-25T11:27:54.443Z,175612127444300
"-- ending hand #39 --",2025-08-25T11:27:53.366Z,175612127336602
"""こうちゃん @ 4oZPV-yofs"" collected 330 from pot",2025-08-25T11:27:53.366Z,175612127336601
"Uncalled bet of 82 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-25T11:27:53.366Z,175612127336600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T11:27:52.524Z,175612127252400
"""こうちゃん @ 4oZPV-yofs"" bets 82",2025-08-25T11:27:49.377Z,175612126937700
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T11:27:32.604Z,175612125260400
"Flop:  [4♦, A♣, 2♦]",2025-08-25T11:27:29.206Z,175612124920600
"""konasho @ f_d8ebrXPg"" calls 150",2025-08-25T11:27:28.353Z,175612124835300
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:27:26.275Z,175612124627500
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T11:27:23.899Z,175612124389900
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:27:22.890Z,175612124289000
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-08-25T11:27:20.496Z,175612124049600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-25T11:27:11.964Z,175612123196400
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:27:05.735Z,175612122573508
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T11:27:05.735Z,175612122573507
