entry,at,order
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:28:24.705Z,175975370470510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T12:28:24.705Z,175975370470509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1980) | #3 ""utos @ 7twUavutb1"" (2427) | #5 ""Ramune @ QBTw2JRIw5"" (3064) | #8 ""こうちゃん @ tOQgx5q4M5"" (2985) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-06T12:28:24.705Z,175975370470502
"-- starting hand #67 (id: jnf35sbyfuze)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:28:24.705Z,175975370470501
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 2161 to 2500.",2025-10-06T12:28:24.705Z,175975370470500
"-- ending hand #66 --",2025-10-06T12:28:21.790Z,175975370179002
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T12:28:21.790Z,175975370179001
"Uncalled bet of 20 returned to ""utos @ 7twUavutb1""",2025-10-06T12:28:21.790Z,175975370179000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:28:20.955Z,175975370095500
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-10-06T12:28:20.596Z,175975370059600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:28:19.903Z,175975369990300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:28:17.204Z,175975369720400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:28:16.164Z,175975369616400
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:28:15.139Z,175975369513900
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T12:28:14.131Z,175975369413100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T12:28:11.981Z,175975369198110
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:28:11.981Z,175975369198109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2397) | #5 ""Ramune @ QBTw2JRIw5"" (3064) | #8 ""こうちゃん @ tOQgx5q4M5"" (2985) | #9 ""ノガード @ dlzwhIfu_I"" (2161) | #10 ""MasatoM @ Zvgc3jh8lw"" (3250)",2025-10-06T12:28:11.981Z,175975369198102
"-- starting hand #66 (id: gkdehbhpzuqg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:28:11.981Z,175975369198101
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2000.",2025-10-06T12:28:11.981Z,175975369198100
"-- ending hand #65 --",2025-10-06T12:28:09.061Z,175975368906102
"""MasatoM @ Zvgc3jh8lw"" collected 400 from pot",2025-10-06T12:28:09.061Z,175975368906101
"Uncalled bet of 150 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:28:09.061Z,175975368906100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:28:08.257Z,175975368825700
"""MasatoM @ Zvgc3jh8lw"" bets 150",2025-10-06T12:28:01.346Z,175975368134600
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T12:27:54.064Z,175975367406400
"Flop:  [9♥, 7♣, K♦]",2025-10-06T12:27:50.874Z,175975367087400
"""ノガード @ dlzwhIfu_I"" calls 200",2025-10-06T12:27:50.037Z,175975367003700
"""MasatoM @ Zvgc3jh8lw"" raises to 200",2025-10-06T12:27:39.964Z,175975365996400
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-06T12:27:34.329Z,175975365432900
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:27:27.659Z,175975364765900
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2000.",2025-10-06T12:27:20.017Z,175975364001700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:27:19.896Z,175975363989600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:27:17.705Z,175975363770500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:27:16.113Z,175975363611308
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:27:16.113Z,175975363611307
"Player stacks: #3 ""utos @ 7twUavutb1"" (2397) | #5 ""Ramune @ QBTw2JRIw5"" (3064) | #8 ""こうちゃん @ tOQgx5q4M5"" (2985) | #9 ""ノガード @ dlzwhIfu_I"" (2361) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-10-06T12:27:16.113Z,175975363611301
"-- starting hand #65 (id: 4fevj9hy5vbl)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:27:16.113Z,175975363611300
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-10-06T12:27:13.408Z,175975363340800
"-- ending hand #64 --",2025-10-06T12:27:13.204Z,175975363320402
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-10-06T12:27:13.204Z,175975363320401
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:27:13.204Z,175975363320400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:27:12.392Z,175975363239200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:27:07.119Z,175975362711900
"""utos @ 7twUavutb1"" folds",2025-10-06T12:27:06.084Z,175975362608400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:27:05.015Z,175975362501500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:27:02.112Z,175975362211208
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:27:02.112Z,175975362211207
"Player stacks: #3 ""utos @ 7twUavutb1"" (2397) | #5 ""Ramune @ QBTw2JRIw5"" (3064) | #8 ""こうちゃん @ tOQgx5q4M5"" (2995) | #9 ""ノガード @ dlzwhIfu_I"" (2351) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-10-06T12:27:02.112Z,175975362211201
"-- starting hand #64 (id: ri1ve7bjqveu)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:27:02.112Z,175975362211200
"-- ending hand #63 --",2025-10-06T12:26:59.175Z,175975361917502
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-06T12:26:59.175Z,175975361917501
"Uncalled bet of 55 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T12:26:59.175Z,175975361917500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:26:58.322Z,175975361832200
"""ノガード @ dlzwhIfu_I"" bets 55",2025-10-06T12:26:32.633Z,175975359263300
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:26:09.270Z,175975356927000
"Flop:  [2♦, 5♠, 8♠]",2025-10-06T12:25:54.155Z,175975355415500
"""こうちゃん @ tOQgx5q4M5"" calls 50",2025-10-06T12:25:53.348Z,175975355334800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:25:46.360Z,175975354636000
"""utos @ 7twUavutb1"" folds",2025-10-06T12:25:43.354Z,175975354335400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:25:42.315Z,175975354231500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:25:41.264Z,175975354126400
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:25:36.024Z,175975353602408
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:25:36.024Z,175975353602407
"Player stacks: #3 ""utos @ 7twUavutb1"" (2397) | #5 ""Ramune @ QBTw2JRIw5"" (3074) | #8 ""こうちゃん @ tOQgx5q4M5"" (3045) | #9 ""ノガード @ dlzwhIfu_I"" (2291) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-10-06T12:25:36.024Z,175975353602401
"-- starting hand #63 (id: xaxuxp3wiou8)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:25:36.024Z,175975353602400
"-- ending hand #62 --",2025-10-06T12:25:33.121Z,175975353312102
"""utos @ 7twUavutb1"" collected 40 from pot",2025-10-06T12:25:33.121Z,175975353312101
"Uncalled bet of 40 returned to ""utos @ 7twUavutb1""",2025-10-06T12:25:33.121Z,175975353312100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:25:32.313Z,175975353231300
"""utos @ 7twUavutb1"" raises to 60",2025-10-06T12:25:31.315Z,175975353131500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:25:27.786Z,175975352778600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:25:23.288Z,175975352328800
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:25:22.223Z,175975352222300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:25:20.509Z,175975352050908
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:25:20.509Z,175975352050907
"Player stacks: #3 ""utos @ 7twUavutb1"" (2377) | #5 ""Ramune @ QBTw2JRIw5"" (3094) | #8 ""こうちゃん @ tOQgx5q4M5"" (3045) | #9 ""ノガード @ dlzwhIfu_I"" (2291) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-10-06T12:25:20.509Z,175975352050901
"-- starting hand #62 (id: rmrd0ignwpyb)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:25:20.509Z,175975352050900
"-- ending hand #61 --",2025-10-06T12:25:17.596Z,175975351759602
"""utos @ 7twUavutb1"" collected 20 from pot",2025-10-06T12:25:17.596Z,175975351759601
"Uncalled bet of 10 returned to ""utos @ 7twUavutb1""",2025-10-06T12:25:17.596Z,175975351759600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:25:16.742Z,175975351674200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:25:10.582Z,175975351058200
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:25:09.547Z,175975350954700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:25:06.778Z,175975350677800
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:25:03.094Z,175975350309408
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:25:03.094Z,175975350309407
"Player stacks: #3 ""utos @ 7twUavutb1"" (2367) | #5 ""Ramune @ QBTw2JRIw5"" (3094) | #8 ""こうちゃん @ tOQgx5q4M5"" (3045) | #9 ""ノガード @ dlzwhIfu_I"" (2291) | #10 ""MasatoM @ Zvgc3jh8lw"" (3060)",2025-10-06T12:25:03.094Z,175975350309401
"-- starting hand #61 (id: pxirdopnjh8b)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:25:03.094Z,175975350309400
"""MasatoM @ Zvgc3jh8lw"" shows a 4♦, 5♠.",2025-10-06T12:25:00.859Z,175975350085900
"-- ending hand #60 --",2025-10-06T12:24:59.478Z,175975349947802
"""MasatoM @ Zvgc3jh8lw"" collected 120 from pot",2025-10-06T12:24:59.478Z,175975349947801
"Uncalled bet of 140 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:24:59.478Z,175975349947800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:24:58.584Z,175975349858400
"""MasatoM @ Zvgc3jh8lw"" raises to 200",2025-10-06T12:24:55.171Z,175975349517100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-06T12:24:49.977Z,175975348997700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:24:42.521Z,175975348252100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:24:41.461Z,175975348146100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:24:40.401Z,175975348040100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:24:37.462Z,175975347746208
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:24:37.462Z,175975347746207
"Player stacks: #3 ""utos @ 7twUavutb1"" (2367) | #5 ""Ramune @ QBTw2JRIw5"" (3094) | #8 ""こうちゃん @ tOQgx5q4M5"" (3045) | #9 ""ノガード @ dlzwhIfu_I"" (2351) | #10 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-10-06T12:24:37.462Z,175975347746201
"-- starting hand #60 (id: lnqo61didx7n)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:24:37.462Z,175975347746200
"-- ending hand #59 --",2025-10-06T12:24:34.518Z,175975347451802
"""こうちゃん @ tOQgx5q4M5"" collected 70 from pot",2025-10-06T12:24:34.518Z,175975347451801
"Uncalled bet of 60 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:24:34.518Z,175975347451800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:24:33.708Z,175975347370800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:24:31.099Z,175975347109900
"""こうちゃん @ tOQgx5q4M5"" raises to 80",2025-10-06T12:24:27.426Z,175975346742600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:24:17.761Z,175975345776100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:24:13.241Z,175975345324100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-06T12:24:12.033Z,175975345203300
"""MasatoM @ Zvgc3jh8lw"" posts a missed big blind of 20",2025-10-06T12:24:05.414Z,175975344541411
"""MasatoM @ Zvgc3jh8lw"" posts a missing small blind of 10",2025-10-06T12:24:05.414Z,175975344541410
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:24:05.414Z,175975344541409
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:24:05.414Z,175975344541408
"Player stacks: #3 ""utos @ 7twUavutb1"" (2367) | #5 ""Ramune @ QBTw2JRIw5"" (3094) | #8 ""こうちゃん @ tOQgx5q4M5"" (2995) | #9 ""ノガード @ dlzwhIfu_I"" (2371) | #10 ""MasatoM @ Zvgc3jh8lw"" (3030)",2025-10-06T12:24:05.414Z,175975344541402
"-- starting hand #59 (id: hamqh1ps4trw)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:24:05.414Z,175975344541401
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3030.",2025-10-06T12:24:05.414Z,175975344541400
"-- ending hand #58 --",2025-10-06T12:24:02.484Z,175975344248402
"""こうちゃん @ tOQgx5q4M5"" collected 110 from pot",2025-10-06T12:24:02.484Z,175975344248401
"Uncalled bet of 55 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:24:02.484Z,175975344248400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:24:01.568Z,175975344156800
"""こうちゃん @ tOQgx5q4M5"" bets 55",2025-10-06T12:23:57.637Z,175975343763700
"The player ""MasatoM @ Zvgc3jh8lw"" sit back with the stack of 3030.",2025-10-06T12:23:46.705Z,175975342670500
"Turn: J♣, 3♦, 2♦ [3♥]",2025-10-06T12:23:32.471Z,175975341247100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T12:23:31.645Z,175975341164500
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:23:25.769Z,175975340576900
"Flop:  [J♣, 3♦, 2♦]",2025-10-06T12:23:20.514Z,175975340051400
"""こうちゃん @ tOQgx5q4M5"" calls 50",2025-10-06T12:23:19.691Z,175975339969100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:23:02.783Z,175975338278300
"""utos @ 7twUavutb1"" folds",2025-10-06T12:22:59.871Z,175975337987100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:22:58.801Z,175975337880100
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:22:52.722Z,175975337272207
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:22:52.722Z,175975337272206
"Player stacks: #3 ""utos @ 7twUavutb1"" (2367) | #5 ""Ramune @ QBTw2JRIw5"" (3104) | #8 ""こうちゃん @ tOQgx5q4M5"" (2935) | #9 ""ノガード @ dlzwhIfu_I"" (2421)",2025-10-06T12:22:52.722Z,175975337272201
"-- starting hand #58 (id: d73t3hktyg0x)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:22:52.722Z,175975337272200
"-- ending hand #57 --",2025-10-06T12:22:49.813Z,175975336981302
"""utos @ 7twUavutb1"" collected 40 from pot",2025-10-06T12:22:49.813Z,175975336981301
"Uncalled bet of 40 returned to ""utos @ 7twUavutb1""",2025-10-06T12:22:49.813Z,175975336981300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:22:48.976Z,175975336897600
"""utos @ 7twUavutb1"" raises to 60",2025-10-06T12:22:47.966Z,175975336796600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:22:27.589Z,175975334758900
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:22:26.556Z,175975334655600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:22:25.236Z,175975334523607
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:22:25.236Z,175975334523606
"Player stacks: #3 ""utos @ 7twUavutb1"" (2347) | #5 ""Ramune @ QBTw2JRIw5"" (3124) | #8 ""こうちゃん @ tOQgx5q4M5"" (2935) | #9 ""ノガード @ dlzwhIfu_I"" (2421)",2025-10-06T12:22:25.236Z,175975334523601
"-- starting hand #57 (id: l5tsfauojus1)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:22:25.236Z,175975334523600
"-- ending hand #56 --",2025-10-06T12:22:19.186Z,175975333918603
"""こうちゃん @ tOQgx5q4M5"" collected 530 from pot with Pair, 8's (combination: 8♦, 8♥, A♣, Q♦, 7♦)",2025-10-06T12:22:19.186Z,175975333918602
"""こうちゃん @ tOQgx5q4M5"" shows a Q♦, 8♦.",2025-10-06T12:22:19.186Z,175975333918601
"""utos @ 7twUavutb1"" shows a Q♠, K♦.",2025-10-06T12:22:19.186Z,175975333918600
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:22:18.368Z,175975333836800
"""utos @ 7twUavutb1"" checks",2025-10-06T12:21:53.848Z,175975331384800
"River: 7♦, A♣, 3♣, 2♣ [8♥]",2025-10-06T12:21:31.946Z,175975329194600
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:21:31.141Z,175975329114100
"""utos @ 7twUavutb1"" checks",2025-10-06T12:21:12.950Z,175975327295000
"Turn: 7♦, A♣, 3♣ [2♣]",2025-10-06T12:20:48.230Z,175975324823000
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:20:47.377Z,175975324737700
"""utos @ 7twUavutb1"" checks",2025-10-06T12:20:37.279Z,175975323727900
"Flop:  [7♦, A♣, 3♣]",2025-10-06T12:20:14.842Z,175975321484200
"""こうちゃん @ tOQgx5q4M5"" calls 260",2025-10-06T12:20:14.020Z,175975321402000
"""utos @ 7twUavutb1"" raises to 260",2025-10-06T12:20:02.425Z,175975320242500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:19:56.155Z,175975319615500
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T12:19:54.314Z,175975319431400
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:19:50.074Z,175975319007400
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:19:48.052Z,175975318805207
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:19:48.052Z,175975318805206
"Player stacks: #3 ""utos @ 7twUavutb1"" (2607) | #5 ""Ramune @ QBTw2JRIw5"" (3124) | #8 ""こうちゃん @ tOQgx5q4M5"" (2665) | #9 ""ノガード @ dlzwhIfu_I"" (2431)",2025-10-06T12:19:48.052Z,175975318805201
"-- starting hand #56 (id: ddadcj62ce32)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:19:48.052Z,175975318805200
"-- ending hand #55 --",2025-10-06T12:19:45.121Z,175975318512102
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T12:19:45.121Z,175975318512101
"Uncalled bet of 26 returned to ""utos @ 7twUavutb1""",2025-10-06T12:19:45.121Z,175975318512100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:19:44.271Z,175975318427100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:19:34.456Z,175975317445600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:19:29.506Z,175975316950600
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T12:19:28.460Z,175975316846000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:19:25.107Z,175975316510707
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:19:25.107Z,175975316510706
"Player stacks: #3 ""utos @ 7twUavutb1"" (2577) | #5 ""Ramune @ QBTw2JRIw5"" (3124) | #8 ""こうちゃん @ tOQgx5q4M5"" (2675) | #9 ""ノガード @ dlzwhIfu_I"" (2451)",2025-10-06T12:19:25.107Z,175975316510701
"-- starting hand #55 (id: 1q6nnult0xv4)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:19:25.107Z,175975316510700
"-- ending hand #54 --",2025-10-06T12:19:22.106Z,175975316210602
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T12:19:22.106Z,175975316210601
"Uncalled bet of 30 returned to ""utos @ 7twUavutb1""",2025-10-06T12:19:22.106Z,175975316210600
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:19:21.282Z,175975316128200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:19:19.762Z,175975315976200
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T12:19:18.760Z,175975315876000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:19:14.597Z,175975315459700
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:19:12.795Z,175975315279507
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:19:12.795Z,175975315279506
"Player stacks: #3 ""utos @ 7twUavutb1"" (2547) | #5 ""Ramune @ QBTw2JRIw5"" (3134) | #8 ""こうちゃん @ tOQgx5q4M5"" (2695) | #9 ""ノガード @ dlzwhIfu_I"" (2451)",2025-10-06T12:19:12.795Z,175975315279501
"-- starting hand #54 (id: wobbwrptpz8x)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:19:12.795Z,175975315279500
"-- ending hand #53 --",2025-10-06T12:19:06.792Z,175975314679202
"""Ramune @ QBTw2JRIw5"" collected 378 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♠, 3♣, 3♥, J♥)",2025-10-06T12:19:06.792Z,175975314679201
"""Ramune @ QBTw2JRIw5"" shows a 8♦, 8♠.",2025-10-06T12:19:06.792Z,175975314679200
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T12:19:05.973Z,175975314597300
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T12:18:45.447Z,175975312544700
"River: 7♦, 3♣, 3♥, J♥ [9♥]",2025-10-06T12:18:23.915Z,175975310391500
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T12:18:23.079Z,175975310307900
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T12:18:06.408Z,175975308640800
"Turn: 7♦, 3♣, 3♥ [J♥]",2025-10-06T12:17:53.622Z,175975307362200
"""ノガード @ dlzwhIfu_I"" calls 134",2025-10-06T12:17:52.791Z,175975307279100
"""Ramune @ QBTw2JRIw5"" raises to 134",2025-10-06T12:17:34.513Z,175975305451300
"""ノガード @ dlzwhIfu_I"" bets 40",2025-10-06T12:17:19.003Z,175975303900300
"""Ramune @ QBTw2JRIw5"" checks",2025-10-06T12:17:08.234Z,175975302823400
"Flop:  [7♦, 3♣, 3♥]",2025-10-06T12:17:03.781Z,175975302378100
"""Ramune @ QBTw2JRIw5"" calls 50",2025-10-06T12:17:02.896Z,175975302289600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:16:53.709Z,175975301370900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T12:16:49.890Z,175975300989000
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:16:45.784Z,175975300578400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:16:39.155Z,175975299915507
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:16:39.155Z,175975299915506
"Player stacks: #3 ""utos @ 7twUavutb1"" (2557) | #5 ""Ramune @ QBTw2JRIw5"" (2940) | #8 ""こうちゃん @ tOQgx5q4M5"" (2695) | #9 ""ノガード @ dlzwhIfu_I"" (2635)",2025-10-06T12:16:39.155Z,175975299915501
"-- starting hand #53 (id: fvzodksrtvvm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:16:39.155Z,175975299915500
"-- ending hand #52 --",2025-10-06T12:16:36.196Z,175975299619602
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-10-06T12:16:36.196Z,175975299619601
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T12:16:36.196Z,175975299619600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:16:35.393Z,175975299539300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:16:34.335Z,175975299433500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:16:32.247Z,175975299224700
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T12:16:30.166Z,175975299016600
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:16:22.450Z,175975298245007
