entry,at,order
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (1403) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3313) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4179) | #10 ""konasho @ 5Bj_LObl5K"" (2100)",2026-03-16T12:30:42.216Z,177366424221601
"-- starting hand #102 (id: 3dfvigyxkyt7)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:30:42.216Z,177366424221600
"-- ending hand #101 --",2026-03-16T12:30:36.163Z,177366423616302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 2354 from pot with Straight, 10 High (combination: 6♥, 7♣, 8♣, 9♠, 10♠)",2026-03-16T12:30:36.163Z,177366423616301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 8♣, 7♣.",2026-03-16T12:30:36.163Z,177366423616300
"""Kuni @ HIjaJ0Hz7_"" calls 706",2026-03-16T12:30:35.342Z,177366423534200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 706",2026-03-16T12:30:25.892Z,177366422589200
"River: 6♥, A♣, 9♠, 10♠ [A♥]",2026-03-16T12:30:18.746Z,177366421874600
"""Kuni @ HIjaJ0Hz7_"" calls 416",2026-03-16T12:30:17.914Z,177366421791400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 416",2026-03-16T12:30:14.189Z,177366421418900
"""Kuni @ HIjaJ0Hz7_"" bets 102",2026-03-16T12:30:02.539Z,177366420253900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:29:55.524Z,177366419552400
"Turn: 6♥, A♣, 9♠ [10♠]",2026-03-16T12:29:47.396Z,177366418739600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:29:46.525Z,177366418652500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:29:44.765Z,177366418476500
"Flop:  [6♥, A♣, 9♠]",2026-03-16T12:29:41.595Z,177366418159500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-03-16T12:29:40.790Z,177366418079000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:29:33.384Z,177366417338400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:29:32.381Z,177366417238100
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-03-16T12:29:28.839Z,177366416883900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:29:18.325Z,177366415832500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:29:16.542Z,177366415654209
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:29:16.542Z,177366415654208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2575) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3323) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2997) | #10 ""konasho @ 5Bj_LObl5K"" (2100)",2026-03-16T12:29:16.542Z,177366415654202
"-- starting hand #101 (id: 38owfsek5umo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:29:16.542Z,177366415654201
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2422.",2026-03-16T12:29:16.542Z,177366415654200
"-- ending hand #100 --",2026-03-16T12:29:13.625Z,177366415362502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T12:29:13.625Z,177366415362501
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:29:13.625Z,177366415362500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:29:12.810Z,177366415281000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:29:04.305Z,177366414430500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:29:03.279Z,177366414327900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:29:02.224Z,177366414222400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T12:28:57.834Z,177366413783400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:28:53.800Z,177366413380000
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:28:49.554Z,177366412955409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:28:49.554Z,177366412955408
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2575) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3343) | #8 ""siruneko @ m6qcHTxJhX"" (2422) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2967) | #10 ""konasho @ 5Bj_LObl5K"" (2100)",2026-03-16T12:28:49.554Z,177366412955401
"-- starting hand #100 (id: fftxyla0ioxe)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:28:49.554Z,177366412955400
"-- ending hand #99 --",2026-03-16T12:28:41.543Z,177366412154304
"""Rabbit900 @ yEOnuJcBZo"" collected 1010 from pot with Pair, 5's on the second run  (combination: 8♦, Q♥, A♥, 5♦, 5♥)",2026-03-16T12:28:41.543Z,177366412154303
"""Kuni @ HIjaJ0Hz7_"" collected 1010 from pot with Pair, 5's on the second run  (combination: 8♦, Q♦, A♠, 5♦, 5♥)",2026-03-16T12:28:41.543Z,177366412154302
"""Rabbit900 @ yEOnuJcBZo"" collected 1010 from pot with A High (combination: 7♦, 9♠, J♠, Q♥, A♥)",2026-03-16T12:28:41.543Z,177366412154301
"""Kuni @ HIjaJ0Hz7_"" collected 1010 from pot with A High (combination: 7♦, 9♠, J♠, Q♦, A♠)",2026-03-16T12:28:41.543Z,177366412154300
"River (second run): 5♦, 3♥, 8♦, 2♠ [5♥]",2026-03-16T12:28:37.534Z,177366411753400
"Turn (second run): 5♦, 3♥, 8♦ [2♠]",2026-03-16T12:28:33.524Z,177366411352400
"Flop (second run):  [5♦, 3♥, 8♦]",2026-03-16T12:28:29.459Z,177366410945900
"River: J♠, 3♦, 9♠, 2♣ [7♦]",2026-03-16T12:28:25.445Z,177366410544500
"Turn: J♠, 3♦, 9♠ [2♣]",2026-03-16T12:28:21.441Z,177366410144100
"Flop:  [J♠, 3♦, 9♠]",2026-03-16T12:28:17.435Z,177366409743500
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♥, A♥.",2026-03-16T12:28:13.344Z,177366409334401
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, Q♦.",2026-03-16T12:28:13.344Z,177366409334400
"The board will run it twice due the game settings.",2026-03-16T12:28:12.533Z,177366409253301
"""Kuni @ HIjaJ0Hz7_"" calls 2020",2026-03-16T12:28:12.533Z,177366409253300
"""Rabbit900 @ yEOnuJcBZo"" raises to 2020 and go all in",2026-03-16T12:28:09.122Z,177366408912200
"""Kuni @ HIjaJ0Hz7_"" raises to 500",2026-03-16T12:28:03.223Z,177366408322300
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-16T12:27:54.538Z,177366407453800
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-03-16T12:27:40.981Z,177366406098100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:27:34.360Z,177366405436000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:27:33.277Z,177366405327700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:27:32.256Z,177366405225600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:27:31.184Z,177366405118400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:27:25.711Z,177366404571109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:27:25.711Z,177366404571108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2575) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3343) | #8 ""siruneko @ m6qcHTxJhX"" (2422) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2967) | #10 ""konasho @ 5Bj_LObl5K"" (2100)",2026-03-16T12:27:25.711Z,177366404571101
"-- starting hand #99 (id: hwfqupe8p9js)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T12:27:25.711Z,177366404571100
"-- ending hand #98 --",2026-03-16T12:27:22.805Z,177366404280502
"""siruneko @ m6qcHTxJhX"" collected 100 from pot",2026-03-16T12:27:22.805Z,177366404280501
"Uncalled bet of 55 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T12:27:22.805Z,177366404280500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:27:21.981Z,177366404198100
"""siruneko @ m6qcHTxJhX"" bets 55",2026-03-16T12:27:12.649Z,177366403264900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:27:03.398Z,177366402339800
"Flop:  [K♦, 7♥, Q♠]",2026-03-16T12:27:01.279Z,177366402127900
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:27:00.445Z,177366402044500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:26:55.346Z,177366401534600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:26:54.287Z,177366401428700
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-03-16T12:26:53.047Z,177366401304700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:26:48.548Z,177366400854800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:26:47.507Z,177366400750700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:26:45.695Z,177366400569509
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T12:26:45.695Z,177366400569508
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2620) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3343) | #8 ""siruneko @ m6qcHTxJhX"" (2367) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2967) | #10 ""konasho @ 5Bj_LObl5K"" (2110)",2026-03-16T12:26:45.695Z,177366400569501
"-- starting hand #98 (id: ag9mpkznpezy)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:26:45.695Z,177366400569500
"-- ending hand #97 --",2026-03-16T12:26:42.785Z,177366400278502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T12:26:42.785Z,177366400278501
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:26:42.785Z,177366400278500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:26:41.950Z,177366400195000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T12:26:39.193Z,177366399919300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:26:36.069Z,177366399606900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:26:34.966Z,177366399496600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:26:33.975Z,177366399397500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:26:32.941Z,177366399294100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T12:25:56.562Z,177366395656209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:25:56.562Z,177366395656208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2620) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3343) | #8 ""siruneko @ m6qcHTxJhX"" (2367) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2947) | #10 ""konasho @ 5Bj_LObl5K"" (2130)",2026-03-16T12:25:56.562Z,177366395656201
"-- starting hand #97 (id: ou1nqcslbd6s)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T12:25:56.562Z,177366395656200
"-- ending hand #96 --",2026-03-16T12:25:53.641Z,177366395364102
"""konasho @ 5Bj_LObl5K"" collected 90 from pot",2026-03-16T12:25:53.641Z,177366395364101
"Uncalled bet of 45 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:25:53.641Z,177366395364100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:25:52.814Z,177366395281400
"""konasho @ 5Bj_LObl5K"" bets 45",2026-03-16T12:25:47.556Z,177366394755600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:25:41.556Z,177366394155600
"Flop:  [5♦, Q♣, 4♥]",2026-03-16T12:25:37.224Z,177366393722400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-16T12:25:36.421Z,177366393642100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:25:32.024Z,177366393202400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:25:30.970Z,177366393097000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:25:27.832Z,177366392783200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:25:22.786Z,177366392278600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-16T12:25:19.348Z,177366391934800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:25:16.817Z,177366391681709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T12:25:16.817Z,177366391681708
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2620) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3343) | #8 ""siruneko @ m6qcHTxJhX"" (2377) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2987) | #10 ""konasho @ 5Bj_LObl5K"" (2080)",2026-03-16T12:25:16.817Z,177366391681701
"-- starting hand #96 (id: gkcj1jugn0tt)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:25:16.817Z,177366391681700
"-- ending hand #95 --",2026-03-16T12:25:13.915Z,177366391391502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T12:25:13.915Z,177366391391501
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:25:13.915Z,177366391391500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:25:13.107Z,177366391310700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:25:12.094Z,177366391209400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:25:11.083Z,177366391108300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:25:10.052Z,177366391005200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:24:30.715Z,177366387071500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T12:24:29.674Z,177366386967400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T12:24:19.774Z,177366385977409
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:24:19.774Z,177366385977408
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2620) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3353) | #8 ""siruneko @ m6qcHTxJhX"" (2397) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2957) | #10 ""konasho @ 5Bj_LObl5K"" (2080)",2026-03-16T12:24:19.774Z,177366385977401
"-- starting hand #95 (id: rfe500kwvcfz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:24:19.774Z,177366385977400
"-- ending hand #94 --",2026-03-16T12:24:16.857Z,177366385685702
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 110 from pot",2026-03-16T12:24:16.857Z,177366385685701
"Uncalled bet of 170 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:24:16.857Z,177366385685700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:24:16.023Z,177366385602300
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 220",2026-03-16T12:24:12.689Z,177366385268900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:24:05.716Z,177366384571600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:24:04.669Z,177366384466900
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-16T12:24:03.656Z,177366384365600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:23:58.881Z,177366383888100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:23:57.849Z,177366383784900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:23:55.591Z,177366383559109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:23:55.591Z,177366383559108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2620) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3293) | #8 ""siruneko @ m6qcHTxJhX"" (2397) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2957) | #10 ""konasho @ 5Bj_LObl5K"" (2130)",2026-03-16T12:23:55.591Z,177366383559101
"-- starting hand #94 (id: c10vxubfxtv7)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:23:55.591Z,177366383559100
"-- ending hand #93 --",2026-03-16T12:23:52.671Z,177366383267102
"""Kuni @ HIjaJ0Hz7_"" collected 106 from pot",2026-03-16T12:23:52.671Z,177366383267101
"Uncalled bet of 79 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:23:52.671Z,177366383267100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:23:51.844Z,177366383184400
"""Kuni @ HIjaJ0Hz7_"" bets 79",2026-03-16T12:23:32.436Z,177366381243600
"Turn: K♦, 6♥, K♥ [9♣]",2026-03-16T12:23:22.931Z,177366380293100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T12:23:22.123Z,177366380212300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:23:07.833Z,177366378783300
"Flop:  [K♦, 6♥, K♥]",2026-03-16T12:22:59.610Z,177366377961000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:22:58.787Z,177366377878700
"""Kuni @ HIjaJ0Hz7_"" calls 43",2026-03-16T12:22:45.031Z,177366376503100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:22:43.367Z,177366376336700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:22:42.129Z,177366376212900
"""siruneko @ m6qcHTxJhX"" raises to 43",2026-03-16T12:22:41.046Z,177366376104600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:22:35.204Z,177366375520400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:22:31.552Z,177366375155209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:22:31.552Z,177366375155208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2557) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3293) | #8 ""siruneko @ m6qcHTxJhX"" (2440) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2957) | #10 ""konasho @ 5Bj_LObl5K"" (2130)",2026-03-16T12:22:31.552Z,177366375155201
"-- starting hand #93 (id: 00kx4yodh2gi)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T12:22:31.552Z,177366375155200
"-- ending hand #92 --",2026-03-16T12:22:28.623Z,177366374862302
"""Kuni @ HIjaJ0Hz7_"" collected 758 from pot",2026-03-16T12:22:28.623Z,177366374862301
"Uncalled bet of 950 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:22:28.623Z,177366374862300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:22:27.819Z,177366374781900
"""Kuni @ HIjaJ0Hz7_"" bets 950",2026-03-16T12:21:56.619Z,177366371661900
"River: Q♠, 7♥, A♦, 3♦ [5♥]",2026-03-16T12:21:39.429Z,177366369942900
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 214",2026-03-16T12:21:38.575Z,177366369857500
"""Kuni @ HIjaJ0Hz7_"" bets 214",2026-03-16T12:21:26.070Z,177366368607000
"Turn: Q♠, 7♥, A♦ [3♦]",2026-03-16T12:21:15.702Z,177366367570200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:21:14.891Z,177366367489100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:21:05.669Z,177366366566900
"Flop:  [Q♠, 7♥, A♦]",2026-03-16T12:21:01.371Z,177366366137100
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 160",2026-03-16T12:21:00.540Z,177366366054000
"""Kuni @ HIjaJ0Hz7_"" raises to 160",2026-03-16T12:20:44.927Z,177366364492700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:20:34.761Z,177366363476100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:20:33.644Z,177366363364400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:20:32.628Z,177366363262800
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T12:20:26.447Z,177366362644700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:20:21.042Z,177366362104200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:20:18.860Z,177366361886009
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T12:20:18.860Z,177366361886008
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2173) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3667) | #8 ""siruneko @ m6qcHTxJhX"" (2440) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2957) | #10 ""konasho @ 5Bj_LObl5K"" (2140)",2026-03-16T12:20:18.860Z,177366361886001
"-- starting hand #92 (id: z0pwza1gvoci)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:20:18.860Z,177366361886000
"-- ending hand #91 --",2026-03-16T12:20:15.933Z,177366361593302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T12:20:15.933Z,177366361593301
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:20:15.933Z,177366361593300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:20:15.108Z,177366361510800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:20:13.949Z,177366361394900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:20:12.877Z,177366361287700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:20:11.847Z,177366361184700
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-16T12:20:10.833Z,177366361083300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:19:53.033Z,177366359303300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T12:19:32.431Z,177366357243109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:19:32.431Z,177366357243108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2173) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3667) | #8 ""siruneko @ m6qcHTxJhX"" (2440) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2967) | #10 ""konasho @ 5Bj_LObl5K"" (2160)",2026-03-16T12:19:32.431Z,177366357243101
"-- starting hand #91 (id: axse1yy0h8tr)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T12:19:32.431Z,177366357243100
"-- ending hand #90 --",2026-03-16T12:19:29.504Z,177366356950402
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-03-16T12:19:29.504Z,177366356950401
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:19:29.504Z,177366356950400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:19:28.646Z,177366356864600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:19:26.907Z,177366356690700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:19:25.889Z,177366356588900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:19:24.825Z,177366356482500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:19:23.781Z,177366356378100
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-16T12:19:17.789Z,177366355778900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:19:11.743Z,177366355174309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T12:19:11.743Z,177366355174308
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2173) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2020) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3667) | #8 ""siruneko @ m6qcHTxJhX"" (2450) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2987) | #10 ""konasho @ 5Bj_LObl5K"" (2130)",2026-03-16T12:19:11.743Z,177366355174301
"-- starting hand #90 (id: ns5oitnfhykg)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:19:11.743Z,177366355174300
"-- ending hand #89 --",2026-03-16T12:19:08.822Z,177366354882202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T12:19:08.822Z,177366354882201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:19:08.822Z,177366354882200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T12:19:08.002Z,177366354800200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:18:53.416Z,177366353341600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T12:18:52.370Z,177366353237000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:18:45.457Z,177366352545700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:18:39.350Z,177366351935000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:18:38.172Z,177366351817200
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T12:18:32.451Z,177366351245109
