entry,at,order
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T12:15:41.780Z,177124414178000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:15:34.164Z,177124413416400
"WARNING: the admin queued the stack change for the player ""Yu. @ 1UXbmlVx8V"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:32.843Z,177124413284300
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:31.882Z,177124413188200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:15:28.761Z,177124412876112
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:15:28.761Z,177124412876111
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (1745) | #3 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""ElNino @ byYrvu0Qdy"" (2080)",2026-02-16T12:15:28.761Z,177124412876105
"-- starting hand #73 (id: qybtgnsvdewf)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T12:15:28.761Z,177124412876104
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-16T12:15:28.761Z,177124412876103
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 4003 to 3000.",2026-02-16T12:15:28.761Z,177124412876102
"The admin updated the player ""Yu. @ 1UXbmlVx8V"" stack from 1935 to 2000.",2026-02-16T12:15:28.761Z,177124412876101
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-16T12:15:28.761Z,177124412876100
"-- ending hand #72 --",2026-02-16T12:15:25.760Z,177124412576002
"""Yu. @ 1UXbmlVx8V"" collected 770 from pot",2026-02-16T12:15:25.760Z,177124412576001
"Uncalled bet of 1165 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T12:15:25.760Z,177124412576000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:15:24.873Z,177124412487300
"""Yu. @ 1UXbmlVx8V"" raises to 1400 and go all in",2026-02-16T12:15:19.055Z,177124411905500
"""をにぎり @ fyjEJaUFUd"" bets 235",2026-02-16T12:14:34.392Z,177124407439200
"River: 10♥, 10♣, 7♠, 5♥ [J♥]",2026-02-16T12:14:20.701Z,177124406070100
"""Yu. @ 1UXbmlVx8V"" calls 90",2026-02-16T12:14:19.809Z,177124405980900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:13:49.368Z,177124402936800
"""をにぎり @ fyjEJaUFUd"" bets 90",2026-02-16T12:13:21.857Z,177124400185700
"Turn: 10♥, 10♣, 7♠ [5♥]",2026-02-16T12:13:16.020Z,177124399602000
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:13:15.202Z,177124399520200
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:12:49.137Z,177124396913700
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:12:48.088Z,177124396808800
"Flop:  [10♥, 10♣, 7♠]",2026-02-16T12:12:45.937Z,177124396593700
"""らねおか @ l218j9GUvI"" calls 40",2026-02-16T12:12:45.097Z,177124396509700
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1 to 2000.",2026-02-16T12:12:43.932Z,177124396393200
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-16T12:12:42.747Z,177124396274700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-02-16T12:12:42.453Z,177124396245300
"WARNING: the admin queued the stack change for the player ""Yu. @ 1UXbmlVx8V"" reseting to 2000 chips in the next hand.",2026-02-16T12:12:41.019Z,177124396101900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:12:39.861Z,177124395986100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:12:38.825Z,177124395882500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T12:12:36.643Z,177124395664300
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T12:12:33.674Z,177124395367400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:12:29.131Z,177124394913108
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T12:12:29.131Z,177124394913107
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2110) | #3 ""らねおか @ l218j9GUvI"" (3235) | #4 ""Yu. @ 1UXbmlVx8V"" (1530) | #5 ""Hinano @ WeOKnoOueQ"" (4003) | #6 ""ElNino @ byYrvu0Qdy"" (2080)",2026-02-16T12:12:29.131Z,177124394913101
"-- starting hand #72 (id: wct4unoiokqu)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T12:12:29.131Z,177124394913100
"-- ending hand #71 --",2026-02-16T12:12:26.130Z,177124394613002
"""ElNino @ byYrvu0Qdy"" collected 200 from pot",2026-02-16T12:12:26.130Z,177124394613001
"Uncalled bet of 100 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T12:12:26.130Z,177124394613000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:12:25.296Z,177124394529600
"""ElNino @ byYrvu0Qdy"" bets 100",2026-02-16T12:12:22.357Z,177124394235700
"River: 8♥, 4♦, 4♣, J♠ [K♥]",2026-02-16T12:12:13.585Z,177124393358500
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:12:12.759Z,177124393275900
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:12:10.821Z,177124393082100
"Turn: 8♥, 4♦, 4♣ [J♠]",2026-02-16T12:12:07.903Z,177124392790300
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-16T12:12:07.099Z,177124392709900
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-16T12:12:04.399Z,177124392439900
"Flop:  [8♥, 4♦, 4♣]",2026-02-16T12:11:55.776Z,177124391577600
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-16T12:11:54.973Z,177124391497300
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-16T12:11:52.681Z,177124391268100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:11:47.837Z,177124390783700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:11:46.775Z,177124390677500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:11:43.206Z,177124390320600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T12:11:42.044Z,177124390204408
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T12:11:42.044Z,177124390204407
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2210) | #3 ""らねおか @ l218j9GUvI"" (3235) | #4 ""Yu. @ 1UXbmlVx8V"" (1530) | #5 ""Hinano @ WeOKnoOueQ"" (4003) | #6 ""ElNino @ byYrvu0Qdy"" (1980)",2026-02-16T12:11:42.044Z,177124390204401
"-- starting hand #71 (id: yu5oqlzghram)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:11:42.044Z,177124390204400
"-- ending hand #70 --",2026-02-16T12:11:36.025Z,177124389602503
"""らねおか @ l218j9GUvI"" collected 360 from pot with Two Pair, A's & 9's (combination: 7♣, 9♥, 9♠, A♠, A♥)",2026-02-16T12:11:36.025Z,177124389602502
"""らねおか @ l218j9GUvI"" shows a A♠, 9♥.",2026-02-16T12:11:36.025Z,177124389602501
"""ElNino @ byYrvu0Qdy"" shows a 8♦, K♣.",2026-02-16T12:11:36.025Z,177124389602500
"""らねおか @ l218j9GUvI"" calls 90",2026-02-16T12:11:35.221Z,177124389522100
"""ElNino @ byYrvu0Qdy"" bets 90",2026-02-16T12:11:33.585Z,177124389358500
"River: A♥, 7♣, 4♣, 6♣ [9♠]",2026-02-16T12:11:26.711Z,177124388671100
"""らねおか @ l218j9GUvI"" calls 45",2026-02-16T12:11:25.874Z,177124388587400
"""ElNino @ byYrvu0Qdy"" bets 45",2026-02-16T12:11:20.078Z,177124388007800
"The player ""をにぎり @ fyjEJaUFUd"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-02-16T12:11:13.568Z,177124387356800
"Turn: A♥, 7♣, 4♣ [6♣]",2026-02-16T12:11:11.414Z,177124387141400
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:11:10.542Z,177124387054200
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:11:08.968Z,177124386896800
"Flop:  [A♥, 7♣, 4♣]",2026-02-16T12:11:05.013Z,177124386501300
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-16T12:11:04.189Z,177124386418900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:11:00.619Z,177124386061900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:10:56.870Z,177124385687000
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:10:55.171Z,177124385517100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:10:52.070Z,177124385207000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T12:10:48.294Z,177124384829408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:10:48.294Z,177124384829407
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2210) | #3 ""らねおか @ l218j9GUvI"" (3050) | #4 ""Yu. @ 1UXbmlVx8V"" (1530) | #5 ""Hinano @ WeOKnoOueQ"" (4013) | #6 ""ElNino @ byYrvu0Qdy"" (2155)",2026-02-16T12:10:48.294Z,177124384829401
"-- starting hand #70 (id: wlxj2irlyl1u)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:10:48.294Z,177124384829400
"-- ending hand #69 --",2026-02-16T12:10:45.347Z,177124384534702
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-16T12:10:45.347Z,177124384534701
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T12:10:45.347Z,177124384534700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:10:44.544Z,177124384454400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:10:42.228Z,177124384222800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:10:41.142Z,177124384114200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:10:40.092Z,177124384009200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T12:10:39.053Z,177124383905300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:10:29.131Z,177124382913108
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:10:29.131Z,177124382913107
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2210) | #3 ""らねおか @ l218j9GUvI"" (3050) | #4 ""Yu. @ 1UXbmlVx8V"" (1540) | #5 ""Hinano @ WeOKnoOueQ"" (4033) | #6 ""ElNino @ byYrvu0Qdy"" (2125)",2026-02-16T12:10:29.131Z,177124382913101
"-- starting hand #69 (id: q9gyxrtrdde4)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:10:29.131Z,177124382913100
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T12:10:27.173Z,177124382717301
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T12:10:27.173Z,177124382717300
"-- ending hand #68 --",2026-02-16T12:10:26.197Z,177124382619702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T12:10:26.197Z,177124382619701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:10:26.197Z,177124382619700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:10:25.390Z,177124382539000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:10:24.396Z,177124382439600
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T12:10:22.643Z,177124382264300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:10:21.740Z,177124382174000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:10:18.743Z,177124381874300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:10:17.742Z,177124381774200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:10:09.390Z,177124380939008
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:10:09.390Z,177124380939007
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2210) | #3 ""らねおか @ l218j9GUvI"" (3060) | #4 ""Yu. @ 1UXbmlVx8V"" (1560) | #5 ""Hinano @ WeOKnoOueQ"" (4003) | #6 ""ElNino @ byYrvu0Qdy"" (2125)",2026-02-16T12:10:09.390Z,177124380939001
"-- starting hand #68 (id: 3gpnxcl5gzwj)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T12:10:09.390Z,177124380939000
"-- ending hand #67 --",2026-02-16T12:10:06.455Z,177124380645502
"""をにぎり @ fyjEJaUFUd"" collected 420 from pot",2026-02-16T12:10:06.455Z,177124380645501
"Uncalled bet of 170 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T12:10:06.455Z,177124380645500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:10:05.642Z,177124380564200
"""をにぎり @ fyjEJaUFUd"" bets 170",2026-02-16T12:09:43.011Z,177124378301100
"River: 8♦, 7♠, 8♥, A♦ [Q♦]",2026-02-16T12:09:14.017Z,177124375401700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T12:09:13.198Z,177124375319800
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:08:25.938Z,177124370593800
"Turn: 8♦, 7♠, 8♥ [A♦]",2026-02-16T12:08:23.095Z,177124370309500
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-16T12:08:22.252Z,177124370225200
"""Yu. @ 1UXbmlVx8V"" bets 60",2026-02-16T12:08:12.426Z,177124369242600
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:07:41.988Z,177124366198800
"Flop:  [8♦, 7♠, 8♥]",2026-02-16T12:07:36.453Z,177124365645300
"""Yu. @ 1UXbmlVx8V"" calls 140",2026-02-16T12:07:35.628Z,177124365562800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:07:14.709Z,177124363470900
"""をにぎり @ fyjEJaUFUd"" raises to 140",2026-02-16T12:07:13.494Z,177124363349400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:07:09.094Z,177124362909400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:07:08.101Z,177124362810100
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T12:07:03.317Z,177124362331700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:07:00.231Z,177124362023108
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T12:07:00.231Z,177124362023107
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (1990) | #3 ""らねおか @ l218j9GUvI"" (3080) | #4 ""Yu. @ 1UXbmlVx8V"" (1760) | #5 ""Hinano @ WeOKnoOueQ"" (4003) | #6 ""ElNino @ byYrvu0Qdy"" (2125)",2026-02-16T12:07:00.231Z,177124362023101
"-- starting hand #67 (id: kxzqrdrlsp7z)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T12:07:00.231Z,177124362023100
"-- ending hand #66 --",2026-02-16T12:06:54.217Z,177124361421703
"""Hinano @ WeOKnoOueQ"" collected 850 from pot with Flush, Q High (combination: 3♣, 5♣, 6♣, 10♣, Q♣)",2026-02-16T12:06:54.217Z,177124361421702
"""Hinano @ WeOKnoOueQ"" shows a 6♣, 3♣.",2026-02-16T12:06:54.217Z,177124361421701
"""ElNino @ byYrvu0Qdy"" shows a 9♦, A♣.",2026-02-16T12:06:54.217Z,177124361421700
"""Hinano @ WeOKnoOueQ"" calls 270",2026-02-16T12:06:53.340Z,177124361334000
"""ElNino @ byYrvu0Qdy"" bets 270",2026-02-16T12:06:46.697Z,177124360669700
"River: 5♥, 10♣, Q♣, Q♠ [5♣]",2026-02-16T12:06:31.515Z,177124359151500
"""ElNino @ byYrvu0Qdy"" calls 100",2026-02-16T12:06:30.682Z,177124359068200
"""Hinano @ WeOKnoOueQ"" bets 100",2026-02-16T12:06:13.099Z,177124357309900
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:05:58.694Z,177124355869400
"Turn: 5♥, 10♣, Q♣ [Q♠]",2026-02-16T12:05:51.374Z,177124355137400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:05:50.546Z,177124355054600
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T12:05:45.750Z,177124354575000
"Flop:  [5♥, 10♣, Q♣]",2026-02-16T12:05:41.513Z,177124354151300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:05:40.701Z,177124354070100
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-16T12:05:39.701Z,177124353970100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:05:36.325Z,177124353632500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:05:33.197Z,177124353319700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:05:31.786Z,177124353178600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T12:05:30.876Z,177124353087608
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T12:05:30.876Z,177124353087607
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2010) | #3 ""らねおか @ l218j9GUvI"" (3080) | #4 ""Yu. @ 1UXbmlVx8V"" (1760) | #5 ""Hinano @ WeOKnoOueQ"" (3568) | #6 ""ElNino @ byYrvu0Qdy"" (2540)",2026-02-16T12:05:30.876Z,177124353087601
"-- starting hand #66 (id: buqcenps3e11)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:05:30.876Z,177124353087600
"-- ending hand #65 --",2026-02-16T12:05:27.898Z,177124352789802
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T12:05:27.898Z,177124352789801
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:05:27.898Z,177124352789800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:05:27.090Z,177124352709000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:05:26.079Z,177124352607900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:05:25.031Z,177124352503100
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-16T12:05:23.220Z,177124352322000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:05:19.683Z,177124351968300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T12:05:11.969Z,177124351196908
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:05:11.969Z,177124351196907
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2010) | #3 ""らねおか @ l218j9GUvI"" (3050) | #4 ""Yu. @ 1UXbmlVx8V"" (1760) | #5 ""Hinano @ WeOKnoOueQ"" (3578) | #6 ""ElNino @ byYrvu0Qdy"" (2560)",2026-02-16T12:05:11.969Z,177124351196901
"-- starting hand #65 (id: zbs7mnm4laa7)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:05:11.969Z,177124351196900
"-- ending hand #64 --",2026-02-16T12:05:09.061Z,177124350906102
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T12:05:09.061Z,177124350906101
"Uncalled bet of 135 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:05:09.061Z,177124350906100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:05:08.192Z,177124350819200
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-16T12:05:01.927Z,177124350192700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:04:54.079Z,177124349407900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:04:52.921Z,177124349292100
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T12:04:50.504Z,177124349050400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:04:48.014Z,177124348801400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:04:43.924Z,177124348392408
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:04:43.924Z,177124348392407
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2055) | #3 ""らねおか @ l218j9GUvI"" (3050) | #4 ""Yu. @ 1UXbmlVx8V"" (1770) | #5 ""Hinano @ WeOKnoOueQ"" (3523) | #6 ""ElNino @ byYrvu0Qdy"" (2560)",2026-02-16T12:04:43.924Z,177124348392401
"-- starting hand #64 (id: bcyxjmzofjpi)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:04:43.924Z,177124348392400
"-- ending hand #63 --",2026-02-16T12:04:40.983Z,177124348098302
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-16T12:04:40.983Z,177124348098301
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T12:04:40.983Z,177124348098300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:04:40.177Z,177124348017700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:04:38.225Z,177124347822500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T12:04:37.181Z,177124347718100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:04:35.059Z,177124347505900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:04:34.053Z,177124347405300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:04:25.569Z,177124346556908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:04:25.569Z,177124346556907
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2025) | #3 ""らねおか @ l218j9GUvI"" (3060) | #4 ""Yu. @ 1UXbmlVx8V"" (1790) | #5 ""Hinano @ WeOKnoOueQ"" (3523) | #6 ""ElNino @ byYrvu0Qdy"" (2560)",2026-02-16T12:04:25.569Z,177124346556901
"-- starting hand #63 (id: piqhvdjdf4ro)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T12:04:25.569Z,177124346556900
"-- ending hand #62 --",2026-02-16T12:04:22.614Z,177124346261402
"""らねおか @ l218j9GUvI"" collected 110 from pot",2026-02-16T12:04:22.614Z,177124346261401
"Uncalled bet of 190 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:04:22.614Z,177124346261400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T12:04:21.777Z,177124346177700
"""らねおか @ l218j9GUvI"" raises to 240",2026-02-16T12:04:18.501Z,177124345850100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T12:04:11.746Z,177124345174600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T12:04:08.874Z,177124344887400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:04:02.028Z,177124344202800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:03:57.675Z,177124343767500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:03:56.150Z,177124343615008
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T12:03:56.150Z,177124343615007
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2035) | #3 ""らねおか @ l218j9GUvI"" (3000) | #4 ""Yu. @ 1UXbmlVx8V"" (1790) | #5 ""Hinano @ WeOKnoOueQ"" (3523) | #6 ""ElNino @ byYrvu0Qdy"" (2610)",2026-02-16T12:03:56.150Z,177124343615001
"-- starting hand #62 (id: bk7t29czyg1f)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T12:03:56.150Z,177124343615000
"-- ending hand #61 --",2026-02-16T12:03:50.146Z,177124343014603
"""らねおか @ l218j9GUvI"" collected 50 from pot with Pair, 3's (combination: 10♣, Q♣, A♥, 3♣, 3♠)",2026-02-16T12:03:50.146Z,177124343014602
"""らねおか @ l218j9GUvI"" shows a 10♣, Q♣.",2026-02-16T12:03:50.146Z,177124343014601
"""をにぎり @ fyjEJaUFUd"" shows a Q♦, 2♦.",2026-02-16T12:03:50.146Z,177124343014600
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:03:49.332Z,177124342933200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:03:46.877Z,177124342687700
"River: 7♥, 6♠, 3♣, A♥ [3♠]",2026-02-16T12:03:43.487Z,177124342348700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:03:42.679Z,177124342267900
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:03:36.589Z,177124341658900
"Turn: 7♥, 6♠, 3♣ [A♥]",2026-02-16T12:03:34.884Z,177124341488400
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:03:34.072Z,177124341407200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T12:03:31.661Z,177124341166100
"Flop:  [7♥, 6♠, 3♣]",2026-02-16T12:03:30.279Z,177124341027900
