entry,at,order
"""AontheRiver @ 3xNTeMox_o"" bets 60",2026-03-02T12:25:48.290Z,177245434829000
"""alfort @ TkMT4agdsh"" checks",2026-03-02T12:25:36.790Z,177245433679000
"Flop:  [3♥, 9♥, 10♠]",2026-03-02T12:25:34.153Z,177245433415300
"""alfort @ TkMT4agdsh"" calls 40",2026-03-02T12:25:33.351Z,177245433335100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:25:31.076Z,177245433107600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:25:30.030Z,177245433003000
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:25:27.804Z,177245432780400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:25:13.506Z,177245431350600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T12:24:58.306Z,177245429830610
"Dead Small Blind",2026-03-02T12:24:58.306Z,177245429830609
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3255) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2855) | #9 ""alfort @ TkMT4agdsh"" (2310)",2026-03-02T12:24:58.306Z,177245429830603
"-- starting hand #84 (id: krxselhhgodx)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:24:58.306Z,177245429830602
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2000.",2026-03-02T12:24:58.306Z,177245429830601
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1373 to 2000.",2026-03-02T12:24:58.306Z,177245429830600
"-- ending hand #83 --",2026-03-02T12:24:55.384Z,177245429538402
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:24:55.384Z,177245429538401
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:24:55.384Z,177245429538400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:24:54.529Z,177245429452900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:24:53.726Z,177245429372600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:24:52.245Z,177245429224500
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:24:49.958Z,177245428995800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:24:48.913Z,177245428891300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:24:46.856Z,177245428685600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T12:24:45.959Z,177245428595900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T12:24:43.098Z,177245428309810
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:24:43.098Z,177245428309809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3255) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2865) | #7 ""siruneko @ m6qcHTxJhX"" (1393) | #9 ""alfort @ TkMT4agdsh"" (2310)",2026-03-02T12:24:43.098Z,177245428309802
"-- starting hand #83 (id: n7kpyrpmj5et)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:24:43.098Z,177245428309801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-03-02T12:24:43.098Z,177245428309800
"-- ending hand #82 --",2026-03-02T12:24:40.164Z,177245428016402
"""Testes @ QWB-qkCzDu"" collected 50 from pot",2026-03-02T12:24:40.164Z,177245428016401
"Uncalled bet of 30 returned to ""Testes @ QWB-qkCzDu""",2026-03-02T12:24:40.164Z,177245428016400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:24:39.332Z,177245427933200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:24:28.608Z,177245426860800
"""Testes @ QWB-qkCzDu"" raises to 50",2026-03-02T12:24:27.589Z,177245426758900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:24:18.947Z,177245425894700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:24:17.847Z,177245425784700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:24:16.750Z,177245425675000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:24:09.858Z,177245424985800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:24:08.411Z,177245424841110
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:24:08.411Z,177245424841109
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3225) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2885) | #7 ""siruneko @ m6qcHTxJhX"" (1393) | #9 ""alfort @ TkMT4agdsh"" (2310)",2026-03-02T12:24:08.411Z,177245424841102
"-- starting hand #82 (id: t7jxsuzqhgmg)  No Limit Texas Hold'em (dealer: ""Testes @ QWB-qkCzDu"") --",2026-03-02T12:24:08.411Z,177245424841101
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2617 to 2000.",2026-03-02T12:24:08.411Z,177245424841100
"-- ending hand #81 --",2026-03-02T12:24:05.500Z,177245424550002
"""AontheRiver @ 3xNTeMox_o"" collected 1224 from pot",2026-03-02T12:24:05.500Z,177245424550001
"Uncalled bet of 1393 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:24:05.500Z,177245424550000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:24:04.658Z,177245424465800
"""AontheRiver @ 3xNTeMox_o"" bets 1393 and go all in",2026-03-02T12:23:53.563Z,177245423356300
"River: 9♠, 9♣, 4♦, 5♣ [7♠]",2026-03-02T12:23:39.074Z,177245421907400
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T12:23:38.227Z,177245421822700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:22:58.170Z,177245417817000
"Turn: 9♠, 9♣, 4♦ [5♣]",2026-03-02T12:22:41.086Z,177245416108600
"""siruneko @ m6qcHTxJhX"" calls 367",2026-03-02T12:22:40.281Z,177245416028100
"""AontheRiver @ 3xNTeMox_o"" bets 367",2026-03-02T12:22:16.367Z,177245413636700
"Flop:  [9♠, 9♣, 4♦]",2026-03-02T12:21:57.864Z,177245411786400
"""siruneko @ m6qcHTxJhX"" calls 240",2026-03-02T12:21:57.059Z,177245411705900
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-03-02T12:21:43.181Z,177245410318100
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:21:30.356Z,177245409035600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:21:29.281Z,177245408928100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:21:28.157Z,177245408815700
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-02T12:21:27.048Z,177245408704800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:21:21.636Z,177245408163600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:21:18.106Z,177245407810600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:21:16.586Z,177245407658610
"""Testes @ QWB-qkCzDu"" posts a small blind of 10",2026-03-02T12:21:16.586Z,177245407658609
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2000) | #3 ""Testes @ QWB-qkCzDu"" (3235) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2885) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2310)",2026-03-02T12:21:16.586Z,177245407658602
"-- starting hand #81 (id: zee8wvj6ewbv)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T12:21:16.586Z,177245407658601
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1687 to 2000.",2026-03-02T12:21:16.586Z,177245407658600
"-- ending hand #80 --",2026-03-02T12:21:13.683Z,177245407368302
"""Testes @ QWB-qkCzDu"" collected 20 from pot",2026-03-02T12:21:13.683Z,177245407368301
"Uncalled bet of 10 returned to ""Testes @ QWB-qkCzDu""",2026-03-02T12:21:13.683Z,177245407368300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:21:12.813Z,177245407281300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:21:09.010Z,177245406901000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:21:07.815Z,177245406781500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:21:03.339Z,177245406333900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:20:59.240Z,177245405924000
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-02T12:20:58.722Z,177245405872200
"""Testes @ QWB-qkCzDu"" posts a big blind of 20",2026-03-02T12:20:57.185Z,177245405718509
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T12:20:57.185Z,177245405718508
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (1697) | #3 ""Testes @ QWB-qkCzDu"" (3225) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2885) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2310)",2026-03-02T12:20:57.185Z,177245405718501
"-- starting hand #80 (id: rv2ilg8xnt61)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T12:20:57.185Z,177245405718500
"-- ending hand #79 --",2026-03-02T12:20:54.277Z,177245405427702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1450 from pot",2026-03-02T12:20:54.277Z,177245405427701
"Uncalled bet of 1435 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:20:54.277Z,177245405427700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:20:53.387Z,177245405338700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 1915 and go all in",2026-03-02T12:20:43.800Z,177245404380000
"""Kay @ 5v7PwEvIAz"" raises to 480",2026-03-02T12:20:26.080Z,177245402608000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-03-02T12:20:18.121Z,177245401812100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-02T12:20:08.740Z,177245400874000
"Flop:  [8♣, 2♦, 3♥]",2026-03-02T12:19:55.422Z,177245399542200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 240",2026-03-02T12:19:54.612Z,177245399461200
"""Kay @ 5v7PwEvIAz"" raises to 240",2026-03-02T12:19:34.838Z,177245397483800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:19:21.639Z,177245396163900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:19:19.359Z,177245395935900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-02T12:19:12.394Z,177245395239400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:19:06.356Z,177245394635600
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:19:04.313Z,177245394431300
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T12:19:02.326Z,177245394232611
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T12:19:02.326Z,177245394232610
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2417) | #3 ""Testes @ QWB-qkCzDu"" (3225) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2155) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2320)",2026-03-02T12:19:02.326Z,177245394232603
"-- starting hand #79 (id: 2cdiepq2hphm)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T12:19:02.326Z,177245394232602
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1500 to 2000.",2026-03-02T12:19:02.326Z,177245394232601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1954 to 2000.",2026-03-02T12:19:02.326Z,177245394232600
"-- ending hand #78 --",2026-03-02T12:18:59.413Z,177245393941302
"""Testes @ QWB-qkCzDu"" collected 1020 from pot",2026-03-02T12:18:59.413Z,177245393941301
"Uncalled bet of 460 returned to ""Testes @ QWB-qkCzDu""",2026-03-02T12:18:59.413Z,177245393941300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:18:58.596Z,177245393859600
"""Testes @ QWB-qkCzDu"" raises to 760",2026-03-02T12:18:38.952Z,177245391895200
"""siruneko @ m6qcHTxJhX"" bets 300",2026-03-02T12:18:27.945Z,177245390794500
"Flop:  [8♣, 6♥, 3♦]",2026-03-02T12:18:03.045Z,177245388304500
"""Testes @ QWB-qkCzDu"" calls 200",2026-03-02T12:18:02.185Z,177245388218500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:17:54.192Z,177245387419200
"""siruneko @ m6qcHTxJhX"" raises to 200",2026-03-02T12:17:52.160Z,177245387216000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:17:27.392Z,177245384739200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:17:26.350Z,177245384635000
"""Testes @ QWB-qkCzDu"" raises to 40",2026-03-02T12:17:24.155Z,177245384415500
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T12:17:20.295Z,177245384029500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:17:20.210Z,177245384021000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:17:19.084Z,177245383908400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T12:17:17.578Z,177245383757810
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T12:17:17.578Z,177245383757809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2417) | #3 ""Testes @ QWB-qkCzDu"" (2705) | #4 ""AontheRiver @ 3xNTeMox_o"" (1954) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2155) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2340)",2026-03-02T12:17:17.578Z,177245383757802
"-- starting hand #78 (id: tnunzxdvfiy8)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:17:17.578Z,177245383757801
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-03-02T12:17:17.578Z,177245383757800
"-- ending hand #77 --",2026-03-02T12:17:14.655Z,177245383465502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 158 from pot",2026-03-02T12:17:14.655Z,177245383465501
"Uncalled bet of 120 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:17:14.655Z,177245383465500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:17:13.828Z,177245383382800
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:17:12.687Z,177245383268700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-03-02T12:17:09.486Z,177245382948600
"Turn: K♥, J♥, 8♦ [5♥]",2026-03-02T12:16:57.165Z,177245381716500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:16:56.352Z,177245381635200
"""Testes @ QWB-qkCzDu"" checks",2026-03-02T12:16:46.096Z,177245380609600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:16:44.655Z,177245380465500
"Flop:  [K♥, J♥, 8♦]",2026-03-02T12:16:38.713Z,177245379871300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:16:37.841Z,177245379784100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 46",2026-03-02T12:16:26.962Z,177245378696200
"""AontheRiver @ 3xNTeMox_o"" calls 46",2026-03-02T12:16:17.873Z,177245377787300
"""Testes @ QWB-qkCzDu"" raises to 46",2026-03-02T12:16:10.175Z,177245377017500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:16:03.737Z,177245376373700
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T12:16:03.602Z,177245376360200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:16:02.599Z,177245376259900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T12:16:00.134Z,177245376013411
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:16:00.134Z,177245376013410
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2417) | #3 ""Testes @ QWB-qkCzDu"" (2751) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2043) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2340)",2026-03-02T12:16:00.134Z,177245376013403
"-- starting hand #77 (id: 5ohxg96lmygm)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:16:00.134Z,177245376013402
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1690 to 2000.",2026-03-02T12:16:00.134Z,177245376013401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-03-02T12:16:00.134Z,177245376013400
"-- ending hand #76 --",2026-03-02T12:15:57.169Z,177245375716902
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T12:15:57.169Z,177245375716901
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T12:15:57.169Z,177245375716900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:15:56.367Z,177245375636700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:15:50.291Z,177245375029100
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:15:49.279Z,177245374927900
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-02T12:15:41.416Z,177245374141600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:15:34.281Z,177245373428100
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:33.979Z,177245373397900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T12:15:32.723Z,177245373272300
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:31.923Z,177245373192300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:15:30.406Z,177245373040610
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:15:30.406Z,177245373040609
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2387) | #3 ""Testes @ QWB-qkCzDu"" (2751) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2063) | #7 ""siruneko @ m6qcHTxJhX"" (1690) | #9 ""alfort @ TkMT4agdsh"" (2340)",2026-03-02T12:15:30.406Z,177245373040602
"-- starting hand #76 (id: b1ybpehjetty)  No Limit Texas Hold'em (dealer: ""Testes @ QWB-qkCzDu"") --",2026-03-02T12:15:30.406Z,177245373040601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2320 to 2000.",2026-03-02T12:15:30.406Z,177245373040600
"-- ending hand #75 --",2026-03-02T12:15:24.401Z,177245372440102
"""AontheRiver @ 3xNTeMox_o"" collected 630 from pot with Pair, K's (combination: 4♠, 9♦, J♥, K♦, K♣)",2026-03-02T12:15:24.401Z,177245372440101
"""AontheRiver @ 3xNTeMox_o"" shows a 9♦, K♦.",2026-03-02T12:15:24.401Z,177245372440100
"""siruneko @ m6qcHTxJhX"" calls 240",2026-03-02T12:15:23.559Z,177245372355900
"""AontheRiver @ 3xNTeMox_o"" bets 240",2026-03-02T12:15:11.663Z,177245371166300
"River: J♥, 2♦, K♣, 4♠ [3♣]",2026-03-02T12:14:56.723Z,177245369672300
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T12:14:55.900Z,177245369590000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:14:27.146Z,177245366714600
"Turn: J♥, 2♦, K♣ [4♠]",2026-03-02T12:14:25.754Z,177245366575400
"""AontheRiver @ 3xNTeMox_o"" calls 30",2026-03-02T12:14:24.935Z,177245366493500
"""siruneko @ m6qcHTxJhX"" bets 30",2026-03-02T12:14:09.608Z,177245364960800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:13:50.847Z,177245363084700
"Flop:  [J♥, 2♦, K♣]",2026-03-02T12:13:49.240Z,177245362924000
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T12:13:48.380Z,177245362838000
"""Testes @ QWB-qkCzDu"" folds",2026-03-02T12:13:40.333Z,177245362033300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:13:39.143Z,177245361914300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:13:38.028Z,177245361802800
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-02T12:13:35.694Z,177245361569400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:13:32.975Z,177245361297500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:13:31.493Z,177245361149300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:13:29.849Z,177245360984911
"""Testes @ QWB-qkCzDu"" posts a small blind of 10",2026-03-02T12:13:29.849Z,177245360984910
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2387) | #3 ""Testes @ QWB-qkCzDu"" (2761) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2063) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2340)",2026-03-02T12:13:29.849Z,177245360984903
"-- starting hand #75 (id: vacvreqp1zw1)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T12:13:29.849Z,177245360984902
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-03-02T12:13:29.849Z,177245360984901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1960 to 2000.",2026-03-02T12:13:29.849Z,177245360984900
"-- ending hand #74 --",2026-03-02T12:13:26.934Z,177245360693402
"""Testes @ QWB-qkCzDu"" collected 90 from pot",2026-03-02T12:13:26.934Z,177245360693401
"Uncalled bet of 120 returned to ""Testes @ QWB-qkCzDu""",2026-03-02T12:13:26.934Z,177245360693400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:13:26.103Z,177245360610300
"""Testes @ QWB-qkCzDu"" raises to 160",2026-03-02T12:13:17.993Z,177245359799300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:12:57.666Z,177245357766600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T12:12:56.576Z,177245357657600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:12:55.470Z,177245357547000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T12:12:55.416Z,177245357541600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:12:53.968Z,177245357396800
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 2000.",2026-03-02T12:12:51.636Z,177245357163600
"""Testes @ QWB-qkCzDu"" posts a big blind of 20",2026-03-02T12:12:51.187Z,177245357118708
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T12:12:51.187Z,177245357118707
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2397) | #3 ""Testes @ QWB-qkCzDu"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2063) | #9 ""alfort @ TkMT4agdsh"" (2340)",2026-03-02T12:12:51.187Z,177245357118701
"-- starting hand #74 (id: gwkqsjhjsgzp)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T12:12:51.187Z,177245357118700
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-03-02T12:12:49.199Z,177245356919900
"-- ending hand #73 --",2026-03-02T12:12:48.236Z,177245356823602
"""alfort @ TkMT4agdsh"" collected 40 from pot",2026-03-02T12:12:48.236Z,177245356823601
"Uncalled bet of 40 returned to ""alfort @ TkMT4agdsh""",2026-03-02T12:12:48.236Z,177245356823600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T12:12:47.420Z,177245356742000
"""alfort @ TkMT4agdsh"" raises to 60",2026-03-02T12:12:44.858Z,177245356485800
