entry,at,order
"Your hand is 8♥, 4♦",2025-08-11T12:08:23.399Z,175491410339907
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2450) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2700) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3070) | #10 ""goto-neo @ DEsmp5YN9f"" (2940)",2025-08-11T12:08:23.399Z,175491410339901
"-- starting hand #89 (id: j5aoovandclw)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T12:08:23.399Z,175491410339900
"-- ending hand #88 --",2025-08-11T12:08:20.496Z,175491410049602
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-08-11T12:08:20.496Z,175491410049601
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:08:20.496Z,175491410049600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:08:19.665Z,175491409966500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:08:18.594Z,175491409859400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:08:17.544Z,175491409754400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:08:12.925Z,175491409292500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:08:11.738Z,175491409173800
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:08:01.308Z,175491408130800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:07:58.368Z,175491407836810
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T12:07:58.368Z,175491407836809
"Your hand is 6♦, 4♥",2025-08-11T12:07:58.368Z,175491407836807
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2700) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3070) | #10 ""goto-neo @ DEsmp5YN9f"" (2950)",2025-08-11T12:07:58.368Z,175491407836801
"-- starting hand #88 (id: gkklrg6kjxqx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:07:58.368Z,175491407836800
"-- ending hand #87 --",2025-08-11T12:07:55.435Z,175491407543502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-11T12:07:55.435Z,175491407543501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:07:55.435Z,175491407543500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:07:54.613Z,175491407461300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:07:53.579Z,175491407357900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:07:52.132Z,175491407213200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:07:43.361Z,175491406336100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:07:42.193Z,175491406219300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:07:33.159Z,175491405315900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:07:31.774Z,175491405177400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:07:30.220Z,175491405022010
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:07:30.220Z,175491405022009
"Your hand is 10♠, 9♣",2025-08-11T12:07:30.220Z,175491405022007
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2700) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3010) | #9 ""arash! @ OHWoWLqWap"" (3080) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:07:30.220Z,175491405022001
"-- starting hand #87 (id: nuqmvrmwstsm)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:07:30.220Z,175491405022000
"-- ending hand #86 --",2025-08-11T12:07:27.269Z,175491404726902
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-08-11T12:07:27.269Z,175491404726901
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:07:27.269Z,175491404726900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:07:26.453Z,175491404645300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:07:24.819Z,175491404481900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:07:23.285Z,175491404328500
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:07:20.131Z,175491404013100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:07:19.077Z,175491403907700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:07:17.949Z,175491403794900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:07:16.653Z,175491403665310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:07:16.653Z,175491403665309
"Your hand is 9♠, 9♥",2025-08-11T12:07:16.653Z,175491403665307
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2700) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #9 ""arash! @ OHWoWLqWap"" (3070) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:07:16.653Z,175491403665301
"-- starting hand #86 (id: ogqdkaej28hc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:07:16.653Z,175491403665300
"-- ending hand #85 --",2025-08-11T12:07:13.712Z,175491403371202
"""Haruto @ G1SKX0jk7u"" collected 50 from pot",2025-08-11T12:07:13.712Z,175491403371201
"Uncalled bet of 40 returned to ""Haruto @ G1SKX0jk7u""",2025-08-11T12:07:13.712Z,175491403371200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:07:12.889Z,175491403288900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:07:07.861Z,175491402786100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:07:06.687Z,175491402668700
"""Haruto @ G1SKX0jk7u"" raises to 60",2025-08-11T12:07:05.478Z,175491402547800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:07:02.836Z,175491402283600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:07:01.678Z,175491402167800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:07:00.627Z,175491402062700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:06:59.326Z,175491401932610
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:06:59.326Z,175491401932609
"Your hand is 2♦, 7♠",2025-08-11T12:06:59.326Z,175491401932607
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2749) | #3 ""こうちゃん @ 4oZPV-yofs"" (2700) | #4 ""パンドラ @ YWl-be_cZ6"" (2870) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3070) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:06:59.326Z,175491401932601
"-- starting hand #85 (id: hiwacl894ufh)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T12:06:59.326Z,175491401932600
"-- ending hand #84 --",2025-08-11T12:06:56.363Z,175491401636302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:06:56.363Z,175491401636301
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:06:56.363Z,175491401636300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:06:55.549Z,175491401554900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:06:53.107Z,175491401310700
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:06:50.111Z,175491401011100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:06:49.089Z,175491400908900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:06:47.943Z,175491400794300
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:06:46.859Z,175491400685900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:06:44.096Z,175491400409600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:06:38.047Z,175491399804710
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T12:06:38.047Z,175491399804709
"Your hand is 10♣, Q♥",2025-08-11T12:06:38.047Z,175491399804707
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2749) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2890) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3040) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:06:38.047Z,175491399804701
"-- starting hand #84 (id: hbm89p41sze0)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T12:06:38.047Z,175491399804700
"-- ending hand #83 --",2025-08-11T12:06:35.143Z,175491399514302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:06:35.143Z,175491399514301
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:06:35.143Z,175491399514300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:06:34.337Z,175491399433700
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:06:29.117Z,175491398911700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:06:27.539Z,175491398753900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:06:26.393Z,175491398639300
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:06:25.315Z,175491398531500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:06:21.556Z,175491398155600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:06:18.319Z,175491397831900
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T12:06:16.900Z,175491397690010
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:06:16.900Z,175491397690009
"Your hand is 5♠, 7♠",2025-08-11T12:06:16.900Z,175491397690007
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2730) | #4 ""パンドラ @ YWl-be_cZ6"" (2890) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3010) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:06:16.900Z,175491397690001
"-- starting hand #83 (id: 4zyroqlyr5hm)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:06:16.900Z,175491397690000
"-- ending hand #82 --",2025-08-11T12:06:13.991Z,175491397399102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-11T12:06:13.991Z,175491397399101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T12:06:13.991Z,175491397399100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:06:13.162Z,175491397316200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:06:12.157Z,175491397215700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:06:11.009Z,175491397100900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:06:09.962Z,175491396996200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:06:05.490Z,175491396549000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-11T12:06:01.405Z,175491396140500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:05:56.549Z,175491395654900
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:05:53.987Z,175491395398710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:05:53.987Z,175491395398709
"Your hand is 6♦, K♠",2025-08-11T12:05:53.987Z,175491395398707
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2450) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2730) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (3010) | #10 ""goto-neo @ DEsmp5YN9f"" (2970)",2025-08-11T12:05:53.987Z,175491395398701
"-- starting hand #82 (id: 9ds9zqxype7q)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T12:05:53.987Z,175491395398700
"-- ending hand #81 --",2025-08-11T12:05:51.065Z,175491395106502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:05:51.065Z,175491395106501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:05:51.065Z,175491395106500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:05:50.257Z,175491395025700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:05:49.069Z,175491394906900
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:05:47.983Z,175491394798300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:05:43.075Z,175491394307500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:05:39.304Z,175491393930400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:05:38.162Z,175491393816200
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:05:11.308Z,175491391130800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:05:09.706Z,175491390970610
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T12:05:09.706Z,175491390970609
"Your hand is 7♥, 7♣",2025-08-11T12:05:09.706Z,175491390970607
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2730) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (2980) | #10 ""goto-neo @ DEsmp5YN9f"" (2980)",2025-08-11T12:05:09.706Z,175491390970601
"-- starting hand #81 (id: y0k6zyb8bngz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:05:09.706Z,175491390970600
"-- ending hand #80 --",2025-08-11T12:05:06.796Z,175491390679602
"""Haruto @ G1SKX0jk7u"" collected 50 from pot",2025-08-11T12:05:06.796Z,175491390679601
"Uncalled bet of 20 returned to ""Haruto @ G1SKX0jk7u""",2025-08-11T12:05:06.796Z,175491390679600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:05:05.982Z,175491390598200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:05:04.890Z,175491390489000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:05:03.658Z,175491390365800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:05:02.049Z,175491390204900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:05:00.847Z,175491390084700
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T12:04:57.506Z,175491389750600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:04:54.655Z,175491389465500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:04:53.119Z,175491389311910
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:04:53.119Z,175491389311909
"Your hand is K♣, 4♠",2025-08-11T12:04:53.119Z,175491389311907
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2749) | #3 ""こうちゃん @ 4oZPV-yofs"" (2730) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""arash! @ OHWoWLqWap"" (2990) | #10 ""goto-neo @ DEsmp5YN9f"" (3000)",2025-08-11T12:04:53.119Z,175491389311901
"-- starting hand #80 (id: chzjd0hzwh7j)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:04:53.119Z,175491389311900
"-- ending hand #79 --",2025-08-11T12:04:50.180Z,175491389018002
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-08-11T12:04:50.180Z,175491389018001
"Uncalled bet of 90 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-11T12:04:50.180Z,175491389018000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:04:49.377Z,175491388937700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:04:48.372Z,175491388837200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:04:43.351Z,175491388335100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:04:42.046Z,175491388204600
"""こうちゃん @ 4oZPV-yofs"" raises to 130",2025-08-11T12:04:40.882Z,175491388088200
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T12:04:34.377Z,175491387437700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:04:28.927Z,175491386892700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:04:25.937Z,175491386593700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:04:24.103Z,175491386410311
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:04:24.103Z,175491386410310
"Your hand is 6♥, A♦",2025-08-11T12:04:24.103Z,175491386410308
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2789) | #3 ""こうちゃん @ 4oZPV-yofs"" (2660) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3050) | #9 ""arash! @ OHWoWLqWap"" (3010) | #10 ""goto-neo @ DEsmp5YN9f"" (3000)",2025-08-11T12:04:24.103Z,175491386410302
"-- starting hand #79 (id: fpgyue3pnvrc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:04:24.103Z,175491386410301
"The admin updated the player ""goto-neo @ DEsmp5YN9f"" stack from 4228 to 3000.",2025-08-11T12:04:24.103Z,175491386410300
"-- ending hand #78 --",2025-08-11T12:04:21.140Z,175491386114002
"""GIL RAIM @ Oo-rx1G24B"" collected 90 from pot",2025-08-11T12:04:21.140Z,175491386114001
"Uncalled bet of 45 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:04:21.140Z,175491386114000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:04:20.313Z,175491386031300
"""GIL RAIM @ Oo-rx1G24B"" bets 45",2025-08-11T12:04:17.518Z,175491385751800
"WARNING: the admin queued the stack change for the player ""goto-neo @ DEsmp5YN9f"" reseting to 3000 chips in the next hand.",2025-08-11T12:04:14.270Z,175491385427000
"River: 5♠, 6♠, 9♥, 3♣ [A♥]",2025-08-11T12:04:06.125Z,175491384612500
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:04:05.290Z,175491384529000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:04:00.810Z,175491384081000
"Turn: 5♠, 6♠, 9♥ [3♣]",2025-08-11T12:03:53.108Z,175491383310800
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:03:52.283Z,175491383228300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:03:49.441Z,175491382944100
"Flop:  [5♠, 6♠, 9♥]",2025-08-11T12:03:45.457Z,175491382545700
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-08-11T12:03:44.586Z,175491382458600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:03:40.225Z,175491382022500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:03:39.070Z,175491381907000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:03:37.865Z,175491381786500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:03:36.779Z,175491381677900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:03:35.578Z,175491381557800
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:03:33.056Z,175491381305600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:03:30.662Z,175491381066210
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:03:30.662Z,175491381066209
"Your hand is 4♥, 4♠",2025-08-11T12:03:30.662Z,175491381066207
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2789) | #3 ""こうちゃん @ 4oZPV-yofs"" (2660) | #4 ""パンドラ @ YWl-be_cZ6"" (2870) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""arash! @ OHWoWLqWap"" (3050) | #10 ""goto-neo @ DEsmp5YN9f"" (4228)",2025-08-11T12:03:30.662Z,175491381066201
"-- starting hand #78 (id: ejekptpkjw6f)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T12:03:30.662Z,175491381066200
"-- ending hand #77 --",2025-08-11T12:03:27.753Z,175491380775302
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:03:27.753Z,175491380775301
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:03:27.753Z,175491380775300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:03:26.891Z,175491380689100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:03:25.704Z,175491380570400
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:03:13.228Z,175491379322800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:03:12.157Z,175491379215700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:03:11.053Z,175491379105300
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:03:10.011Z,175491379001100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:03:07.270Z,175491378727000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:02:49.580Z,175491376958011
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T12:02:49.580Z,175491376958010
"Your hand is A♦, Q♠",2025-08-11T12:02:49.580Z,175491376958008
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2789) | #3 ""こうちゃん @ 4oZPV-yofs"" (2670) | #4 ""パンドラ @ YWl-be_cZ6"" (2890) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""goto-neo @ DEsmp5YN9f"" (4228)",2025-08-11T12:02:49.580Z,175491376958002
"-- starting hand #77 (id: teodq6hyowj6)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T12:02:49.580Z,175491376958001
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 3477 to 3000.",2025-08-11T12:02:49.580Z,175491376958000
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♥, Q♣.",2025-08-11T12:02:47.653Z,175491376765300
"-- ending hand #76 --",2025-08-11T12:02:45.977Z,175491376597702
"""goto-neo @ DEsmp5YN9f"" collected 1496 from pot",2025-08-11T12:02:45.977Z,175491376597701
"Uncalled bet of 748 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-11T12:02:45.977Z,175491376597700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:02:45.159Z,175491376515900
"""goto-neo @ DEsmp5YN9f"" raises to 1122",2025-08-11T12:02:05.224Z,175491372522400
"""GIL RAIM @ Oo-rx1G24B"" bets 374",2025-08-11T12:01:59.636Z,175491371963600
"River: 4♥, 4♠, K♠, 8♠ [2♦]",2025-08-11T12:01:54.324Z,175491371432400
"""goto-neo @ DEsmp5YN9f"" calls 187",2025-08-11T12:01:53.493Z,175491371349300
"""GIL RAIM @ Oo-rx1G24B"" bets 187",2025-08-11T12:01:49.876Z,175491370987600
"Turn: 4♥, 4♠, K♠ [8♠]",2025-08-11T12:01:44.118Z,175491370411800
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-11T12:01:43.259Z,175491370325900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:01:40.186Z,175491370018600
"Flop:  [4♥, 4♠, K♠]",2025-08-11T12:01:34.513Z,175491369451300
"""GIL RAIM @ Oo-rx1G24B"" calls 172",2025-08-11T12:01:33.701Z,175491369370100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:01:30.167Z,175491369016700
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:01:28.959Z,175491368895900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:01:26.813Z,175491368681300
"""goto-neo @ DEsmp5YN9f"" raises to 172",2025-08-11T12:01:23.393Z,175491368339300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:01:18.635Z,175491367863500
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-08-11T12:01:13.013Z,175491367301300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:01:11.235Z,175491367123500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:01:02.233Z,175491366223300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T12:01:00.529Z,175491366052910
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:01:00.529Z,175491366052909
"Your hand is 8♣, K♣",2025-08-11T12:01:00.529Z,175491366052907
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2470) | #2 ""Haruto @ G1SKX0jk7u"" (2799) | #3 ""こうちゃん @ 4oZPV-yofs"" (2690) | #4 ""パンドラ @ YWl-be_cZ6"" (2890) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4210) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""goto-neo @ DEsmp5YN9f"" (3465)",2025-08-11T12:01:00.529Z,175491366052901
"-- starting hand #76 (id: s5exhpht9w2a)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:01:00.529Z,175491366052900
"-- ending hand #75 --",2025-08-11T12:00:57.556Z,175491365755602
