entry,at,order
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:40:30.472Z,177063723047209
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2880) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2974) | #4 ""ころり @ n0s1KAOIRL"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2170) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2230) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2375)",2026-02-09T11:40:30.472Z,177063723047202
"-- starting hand #34 (id: 18erny8cdnja)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:40:30.472Z,177063723047201
"The admin updated the player ""ころり @ n0s1KAOIRL"" stack from 1665 to 2000.",2026-02-09T11:40:30.472Z,177063723047200
"-- ending hand #33 --",2026-02-09T11:40:27.555Z,177063722755502
"""tomo0428 @ 8IgjF6KI_P"" collected 20 from pot",2026-02-09T11:40:27.555Z,177063722755501
"Uncalled bet of 10 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:40:27.555Z,177063722755500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:40:26.727Z,177063722672700
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:40:22.307Z,177063722230700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:40:21.310Z,177063722131000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:40:20.306Z,177063722030600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:40:10.981Z,177063721098100
"WARNING: the admin queued the stack change for the player ""ころり @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:10.865Z,177063721086500
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:40:08.612Z,177063720861209
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:40:08.612Z,177063720861208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2880) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2974) | #4 ""ころり @ n0s1KAOIRL"" (1665) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2180) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2375)",2026-02-09T11:40:08.612Z,177063720861201
"-- starting hand #33 (id: ylti6ugjgddt)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T11:40:08.612Z,177063720861200
"-- ending hand #32 --",2026-02-09T11:40:05.611Z,177063720561102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 690 from pot",2026-02-09T11:40:05.611Z,177063720561101
"Uncalled bet of 460 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:40:05.611Z,177063720561100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:40:04.797Z,177063720479700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 460",2026-02-09T11:40:02.016Z,177063720201600
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:39:46.709Z,177063718670900
"River: 7♣, 6♦, 3♥, 3♠ [5♥]",2026-02-09T11:39:30.365Z,177063717036500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:39:29.533Z,177063716953300
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:39:21.416Z,177063716141600
"Turn: 7♣, 6♦, 3♥ [3♠]",2026-02-09T11:39:16.384Z,177063715638400
"""ころり @ n0s1KAOIRL"" calls 115",2026-02-09T11:39:15.570Z,177063715557000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 115",2026-02-09T11:38:55.674Z,177063713567400
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:38:45.524Z,177063712552400
"Flop:  [7♣, 6♦, 3♥]",2026-02-09T11:38:33.979Z,177063711397900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-02-09T11:38:33.151Z,177063711315100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:38:25.506Z,177063710550600
"""ころり @ n0s1KAOIRL"" raises to 220",2026-02-09T11:37:57.071Z,177063707707100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:37:43.169Z,177063706316900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:37:42.123Z,177063706212300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-09T11:37:38.407Z,177063705840700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:37:32.954Z,177063705295400
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:37:30.962Z,177063705096210
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T11:37:30.962Z,177063705096209
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2880) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2974) | #4 ""ころり @ n0s1KAOIRL"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2200) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2020)",2026-02-09T11:37:30.962Z,177063705096202
"-- starting hand #32 (id: h6rvhccelrhl)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:37:30.962Z,177063705096201
"The admin updated the player ""ころり @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-09T11:37:30.962Z,177063705096200
"-- ending hand #31 --",2026-02-09T11:37:28.015Z,177063704801502
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T11:37:28.015Z,177063704801501
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:37:28.015Z,177063704801500
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:37:27.165Z,177063704716500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:37:26.112Z,177063704611200
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:37:22.292Z,177063704229200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:37:20.607Z,177063704060700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:37:19.550Z,177063703955000
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:37:18.435Z,177063703843500
"WARNING: the admin queued the stack change for the player ""ころり @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-09T11:37:10.722Z,177063703072200
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T11:37:08.994Z,177063702899409
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:37:08.994Z,177063702899408
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2880) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2984) | #4 ""ころり @ n0s1KAOIRL"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2170) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2020)",2026-02-09T11:37:08.994Z,177063702899401
"-- starting hand #31 (id: guysaqqwwxca)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:37:08.994Z,177063702899400
"-- ending hand #30 --",2026-02-09T11:37:06.049Z,177063702604902
"""ふじ @ 6EXZrOgNuV"" collected 120 from pot",2026-02-09T11:37:06.049Z,177063702604901
"Uncalled bet of 80 returned to ""ふじ @ 6EXZrOgNuV""",2026-02-09T11:37:06.049Z,177063702604900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:37:05.239Z,177063702523900
"""ふじ @ 6EXZrOgNuV"" bets 80",2026-02-09T11:37:03.167Z,177063702316700
"Flop:  [9♣, 10♦, J♦]",2026-02-09T11:36:36.611Z,177063699661100
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-09T11:36:35.806Z,177063699580600
"""ふじ @ 6EXZrOgNuV"" raises to 60",2026-02-09T11:36:29.880Z,177063698988000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:36:24.894Z,177063698489400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:36:23.791Z,177063698379100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:36:22.678Z,177063698267800
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:36:17.676Z,177063697767600
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:36:15.687Z,177063697568710
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:36:15.687Z,177063697568709
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2820) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3044) | #4 ""ころり @ n0s1KAOIRL"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2170) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2020)",2026-02-09T11:36:15.687Z,177063697568702
"-- starting hand #30 (id: qipsx8tmfreu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:36:15.687Z,177063697568701
"The admin updated the player ""ころり @ n0s1KAOIRL"" stack from 1571 to 2000.",2026-02-09T11:36:15.687Z,177063697568700
"-- ending hand #29 --",2026-02-09T11:36:12.729Z,177063697272902
"""GIL RAIMU @ dPnVkST7ll"" collected 110 from pot",2026-02-09T11:36:12.729Z,177063697272901
"Uncalled bet of 75 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:36:12.729Z,177063697272900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:36:11.924Z,177063697192400
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:36:03.266Z,177063696326600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:36:01.962Z,177063696196200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:36:00.910Z,177063696091000
"""GIL RAIMU @ dPnVkST7ll"" raises to 115",2026-02-09T11:35:59.901Z,177063695990100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:35:45.080Z,177063694508000
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T11:35:43.921Z,177063694392100
"WARNING: the admin queued the stack change for the player ""ころり @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-09T11:35:40.465Z,177063694046500
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:35:38.474Z,177063693847409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:35:38.474Z,177063693847408
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2840) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3084) | #4 ""ころり @ n0s1KAOIRL"" (1571) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2100) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030)",2026-02-09T11:35:38.474Z,177063693847401
"-- starting hand #29 (id: donjird3tbal)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:35:38.474Z,177063693847400
"-- ending hand #28 --",2026-02-09T11:35:32.470Z,177063693247002
"""日経平均終値 @ SztbQ-wHxN"" collected 1868 from pot with Pair, K's (combination: 7♦, 10♣, Q♦, K♠, K♦)",2026-02-09T11:35:32.470Z,177063693247001
"""日経平均終値 @ SztbQ-wHxN"" shows a K♠, K♦.",2026-02-09T11:35:32.470Z,177063693247000
"""ころり @ n0s1KAOIRL"" calls 322",2026-02-09T11:35:31.591Z,177063693159100
"""日経平均終値 @ SztbQ-wHxN"" bets 322",2026-02-09T11:35:12.505Z,177063691250500
"River: 6♦, Q♦, 7♦, 4♣ [10♣]",2026-02-09T11:34:55.973Z,177063689597300
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:34:55.129Z,177063689512900
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:34:33.432Z,177063687343200
"Turn: 6♦, Q♦, 7♦ [4♣]",2026-02-09T11:34:03.407Z,177063684340700
"""ころり @ n0s1KAOIRL"" calls 200",2026-02-09T11:34:02.580Z,177063684258000
"""日経平均終値 @ SztbQ-wHxN"" bets 200",2026-02-09T11:33:38.570Z,177063681857000
"Flop:  [6♦, Q♦, 7♦]",2026-02-09T11:33:21.221Z,177063680122100
"""ころり @ n0s1KAOIRL"" calls 397",2026-02-09T11:33:20.388Z,177063680038800
"""日経平均終値 @ SztbQ-wHxN"" raises to 397",2026-02-09T11:33:05.207Z,177063678520700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:32:44.620Z,177063676462000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:32:41.705Z,177063676170500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:32:40.625Z,177063676062500
"""ころり @ n0s1KAOIRL"" raises to 150",2026-02-09T11:32:39.305Z,177063675930500
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T11:32:28.619Z,177063674861900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:32:24.681Z,177063674468100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:32:05.849Z,177063672584909
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:32:05.849Z,177063672584908
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2840) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2135) | #4 ""ころり @ n0s1KAOIRL"" (2490) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2100) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2230) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050)",2026-02-09T11:32:05.849Z,177063672584901
"-- starting hand #28 (id: u5rqumljqlxj)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:32:05.849Z,177063672584900
"-- ending hand #27 --",2026-02-09T11:32:02.889Z,177063672288902
"""日経平均終値 @ SztbQ-wHxN"" collected 50 from pot",2026-02-09T11:32:02.889Z,177063672288901
"Uncalled bet of 30 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:32:02.889Z,177063672288900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:32:02.044Z,177063672204400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:32:00.890Z,177063672089000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:31:58.356Z,177063671835600
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-09T11:31:57.332Z,177063671733200
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:31:51.592Z,177063671159200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:31:47.703Z,177063670770300
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:31:44.419Z,177063670441909
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:31:44.419Z,177063670441908
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2840) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2105) | #4 ""ころり @ n0s1KAOIRL"" (2490) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2110) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050)",2026-02-09T11:31:44.419Z,177063670441901
"-- starting hand #27 (id: equujl79pawt)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T11:31:44.419Z,177063670441900
"-- ending hand #26 --",2026-02-09T11:31:41.496Z,177063670149602
"""日経平均終値 @ SztbQ-wHxN"" collected 260 from pot",2026-02-09T11:31:41.496Z,177063670149601
"Uncalled bet of 130 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:31:41.496Z,177063670149600
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:31:40.680Z,177063670068000
"""日経平均終値 @ SztbQ-wHxN"" raises to 195",2026-02-09T11:31:23.130Z,177063668313000
"""GIL RAIMU @ dPnVkST7ll"" bets 65",2026-02-09T11:31:10.139Z,177063667013900
"Turn: 2♦, 6♠, 9♦ [K♥]",2026-02-09T11:30:58.715Z,177063665871500
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:30:57.883Z,177063665788300
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:30:53.017Z,177063665301700
"Flop:  [2♦, 6♠, 9♦]",2026-02-09T11:30:45.879Z,177063664587900
"""GIL RAIMU @ dPnVkST7ll"" calls 60",2026-02-09T11:30:45.016Z,177063664501600
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:30:42.393Z,177063664239300
"""日経平均終値 @ SztbQ-wHxN"" raises to 60",2026-02-09T11:30:40.280Z,177063664028000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:30:34.062Z,177063663406200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:30:29.271Z,177063662927100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:30:28.243Z,177063662824300
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:30:25.665Z,177063662566509
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T11:30:25.665Z,177063662566508
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2840) | #2 ""日経平均終値 @ SztbQ-wHxN"" (1970) | #4 ""ころり @ n0s1KAOIRL"" (2500) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050)",2026-02-09T11:30:25.665Z,177063662566501
"-- starting hand #26 (id: wcxvxd4vt6fe)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:30:25.665Z,177063662566500
"-- ending hand #25 --",2026-02-09T11:30:22.740Z,177063662274002
"""日経平均終値 @ SztbQ-wHxN"" collected 40 from pot",2026-02-09T11:30:22.740Z,177063662274001
"Uncalled bet of 60 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:30:22.740Z,177063662274000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:30:21.934Z,177063662193400
"""日経平均終値 @ SztbQ-wHxN"" raises to 80",2026-02-09T11:30:16.907Z,177063661690700
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:30:11.559Z,177063661155900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:30:10.495Z,177063661049500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:30:09.477Z,177063660947700
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:30:08.483Z,177063660848300
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T11:29:53.260Z,177063659326009
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:29:53.260Z,177063659326008
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2840) | #2 ""日経平均終値 @ SztbQ-wHxN"" (1950) | #4 ""ころり @ n0s1KAOIRL"" (2520) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050)",2026-02-09T11:29:53.260Z,177063659326001
"-- starting hand #25 (id: udkuscdgvoss)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:29:53.260Z,177063659326000
"-- ending hand #24 --",2026-02-09T11:29:50.355Z,177063659035502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-02-09T11:29:50.355Z,177063659035501
"Uncalled bet of 55 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:29:50.355Z,177063659035500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:29:49.508Z,177063658950800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 55",2026-02-09T11:29:34.836Z,177063657483600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:29:30.423Z,177063657042300
"Flop:  [K♣, Q♥, 7♠]",2026-02-09T11:29:24.808Z,177063656480800
"""日経平均終値 @ SztbQ-wHxN"" calls 50",2026-02-09T11:29:23.961Z,177063656396100
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:29:19.338Z,177063655933800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T11:29:18.258Z,177063655825800
"The player ""ころり @ n0s1KAOIRL"" changed the ID from H_d68jYO9T to n0s1KAOIRL because authenticated login.",2026-02-09T11:29:14.373Z,177063655437300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:29:13.418Z,177063655341800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:29:12.360Z,177063655236000
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:29:03.968Z,177063654396800
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:28:34.824Z,177063651482409
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:28:34.824Z,177063651482408
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2850) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2520) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2235) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990)",2026-02-09T11:28:34.824Z,177063651482401
"-- starting hand #24 (id: anqmidqjcf7q)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:28:34.824Z,177063651482400
"-- ending hand #23 --",2026-02-09T11:28:31.822Z,177063651182202
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T11:28:31.822Z,177063651182201
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:28:31.822Z,177063651182200
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:28:30.948Z,177063651094800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:28:29.890Z,177063650989000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:28:28.880Z,177063650888000
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:28:27.792Z,177063650779200
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:28:10.509Z,177063649050900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:28:07.729Z,177063648772900
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:28:06.176Z,177063648617611
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:28:06.176Z,177063648617610
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2870) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2520) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2205) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:28:06.176Z,177063648617603
"-- starting hand #23 (id: eo36qxsz72pu)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:28:06.176Z,177063648617602
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T11:28:06.176Z,177063648617601
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1600 to 2000.",2026-02-09T11:28:06.176Z,177063648617600
"-- ending hand #22 --",2026-02-09T11:28:03.230Z,177063648323002
"""tomo0428 @ 8IgjF6KI_P"" collected 100 from pot",2026-02-09T11:28:03.230Z,177063648323001
"Uncalled bet of 140 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:28:03.230Z,177063648323000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:28:02.350Z,177063648235000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:27:59.886Z,177063647988600
"""tomo0428 @ 8IgjF6KI_P"" raises to 180",2026-02-09T11:27:57.838Z,177063647783800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:27:51.807Z,177063647180700
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:27:46.045Z,177063646604500
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T11:27:41.980Z,177063646198000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:38.679Z,177063645867900
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:37.265Z,177063645726500
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:27:37.015Z,177063645701500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:27:34.902Z,177063645490209
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:27:34.902Z,177063645490208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2870) | #2 ""日経平均終値 @ SztbQ-wHxN"" (1640) | #4 ""ころり @ H_d68jYO9T"" (2520) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2205) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2190) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:27:34.902Z,177063645490201
