entry,at,order
"""LostLamb @ nZVZhqDbpq"" collected 120 from pot",2025-10-27T12:37:01.701Z,176156862170101
"Uncalled bet of 105 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T12:37:01.701Z,176156862170100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:37:00.881Z,176156862088100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:36:59.756Z,176156861975600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:36:57.758Z,176156861775800
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:36:56.697Z,176156861669700
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-10-27T12:36:55.609Z,176156861560900
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:36:51.426Z,176156861142600
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T12:36:50.366Z,176156861036600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:36:45.834Z,176156860583400
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:36:43.939Z,176156860393910
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T12:36:43.939Z,176156860393909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3070) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2345) | #5 ""LostLamb @ nZVZhqDbpq"" (1980) | #7 ""るも @ zQtsXjEaZl"" (1820) | #8 ""YOSHI @ UmZubBYz2l"" (2140) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:36:43.939Z,176156860393901
"-- starting hand #52 (id: 13qmvlfh9mrt)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:36:43.939Z,176156860393900
"-- ending hand #51 --",2025-10-27T12:36:41.002Z,176156860100202
"""YOSHI @ UmZubBYz2l"" collected 120 from pot",2025-10-27T12:36:41.002Z,176156860100201
"Uncalled bet of 40 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T12:36:41.002Z,176156860100200
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:36:40.162Z,176156860016200
"""YOSHI @ UmZubBYz2l"" bets 40",2025-10-27T12:36:33.748Z,176156859374800
"""るも @ zQtsXjEaZl"" checks",2025-10-27T12:36:07.955Z,176156856795500
"Flop:  [J♦, J♠, 6♥]",2025-10-27T12:35:56.650Z,176156855665000
"""YOSHI @ UmZubBYz2l"" calls 60",2025-10-27T12:35:55.766Z,176156855576600
"""るも @ zQtsXjEaZl"" raises to 60",2025-10-27T12:35:47.938Z,176156854793800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:35:41.902Z,176156854190200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:35:40.739Z,176156854073900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:35:39.557Z,176156853955700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:35:38.376Z,176156853837600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:35:37.322Z,176156853732200
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T12:35:34.528Z,176156853452810
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:35:34.528Z,176156853452809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3070) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2345) | #5 ""LostLamb @ nZVZhqDbpq"" (1980) | #7 ""るも @ zQtsXjEaZl"" (1880) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:35:34.528Z,176156853452801
"-- starting hand #51 (id: zx8rabthr15t)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T12:35:34.528Z,176156853452800
"-- ending hand #50 --",2025-10-27T12:35:31.611Z,176156853161102
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T12:35:31.611Z,176156853161101
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:35:31.611Z,176156853161100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:35:30.789Z,176156853078900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:35:29.675Z,176156852967500
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T12:35:28.603Z,176156852860300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:35:25.360Z,176156852536000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:35:22.478Z,176156852247800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:35:21.446Z,176156852144600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:35:20.445Z,176156852044500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:35:18.524Z,176156851852410
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T12:35:18.524Z,176156851852409
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3070) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2315) | #5 ""LostLamb @ nZVZhqDbpq"" (1990) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:35:18.524Z,176156851852401
"-- starting hand #50 (id: xi1mtyieyanb)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:35:18.524Z,176156851852400
"-- ending hand #49 --",2025-10-27T12:35:15.592Z,176156851559202
"""池田 @ 9zseyWfctH"" collected 40 from pot",2025-10-27T12:35:15.592Z,176156851559201
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:35:15.592Z,176156851559200
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:35:14.763Z,176156851476300
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-27T12:35:13.646Z,176156851364600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:35:10.924Z,176156851092400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:35:07.998Z,176156850799800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:35:06.868Z,176156850686800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:35:05.840Z,176156850584000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:35:04.219Z,176156850421900
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T12:35:02.279Z,176156850227910
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:35:02.279Z,176156850227909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3070) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2295) | #5 ""LostLamb @ nZVZhqDbpq"" (2010) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:35:02.279Z,176156850227901
"-- starting hand #49 (id: jwtdmvpiwhoa)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:35:02.279Z,176156850227900
"-- ending hand #48 --",2025-10-27T12:34:59.343Z,176156849934302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-27T12:34:59.343Z,176156849934301
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:34:59.343Z,176156849934300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:34:58.540Z,176156849854000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:34:57.423Z,176156849742300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-27T12:34:56.242Z,176156849624200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:34:52.224Z,176156849222400
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:34:42.036Z,176156848203600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:34:41.001Z,176156848100100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:34:39.950Z,176156847995000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:34:38.822Z,176156847882210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:34:38.822Z,176156847882209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3040) | #3 ""Ene @ 7kPHYByVxS"" (2140) | #4 ""池田 @ 9zseyWfctH"" (2315) | #5 ""LostLamb @ nZVZhqDbpq"" (2010) | #7 ""るも @ zQtsXjEaZl"" (1900) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:34:38.822Z,176156847882201
"-- starting hand #48 (id: sdy6xk7v6dcr)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T12:34:38.822Z,176156847882200
"-- ending hand #47 --",2025-10-27T12:34:35.894Z,176156847589402
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-27T12:34:35.894Z,176156847589401
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-27T12:34:35.894Z,176156847589400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:34:35.038Z,176156847503800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:34:33.829Z,176156847382900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:34:32.579Z,176156847257900
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T12:34:29.462Z,176156846946200
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T12:34:28.413Z,176156846841300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:34:24.492Z,176156846449200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:34:23.370Z,176156846337000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:34:21.837Z,176156846183710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T12:34:21.837Z,176156846183709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3050) | #3 ""Ene @ 7kPHYByVxS"" (2160) | #4 ""池田 @ 9zseyWfctH"" (2315) | #5 ""LostLamb @ nZVZhqDbpq"" (2010) | #7 ""るも @ zQtsXjEaZl"" (1870) | #8 ""YOSHI @ UmZubBYz2l"" (2080) | #9 ""arash! @ Y0GHwUT0az"" (2215)",2025-10-27T12:34:21.837Z,176156846183701
"-- starting hand #47 (id: vfksbcgw3ndt)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:34:21.837Z,176156846183700
