entry,at,order
"Flop:  [2♥, 6♣, Q♦]",2026-03-02T12:24:45.521Z,177245428552100
"""cymx2724 @ Yg9-tEe5QH"" calls 46",2026-03-02T12:24:44.716Z,177245428471600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:24:39.122Z,177245427912200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:24:38.041Z,177245427804100
"The admin approved the player ""RYOTA @ SrJdWlcNBY"" participation with a stack of 2000.",2026-03-02T12:24:33.154Z,177245427315400
"The player ""RYOTA @ SrJdWlcNBY"" requested a seat.",2026-03-02T12:24:32.234Z,177245427223400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:24:21.573Z,177245426157300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:24:14.000Z,177245425400007
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:24:14.000Z,177245425400006
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3072) | #5 ""takatony @ j_3joKfzS9"" (3862) | #6 ""とーち @ hig4fvwo_m"" (2523) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2375)",2026-03-02T12:24:14.000Z,177245425400001
"-- starting hand #93 (id: ioakmkeuyawh)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:24:14.000Z,177245425400000
"-- ending hand #92 --",2026-03-02T12:24:07.997Z,177245424799702
"""とーち @ hig4fvwo_m"" collected 110 from pot with Pair, 6's (combination: 7♣, 8♥, 9♠, 6♣, 6♥)",2026-03-02T12:24:07.997Z,177245424799701
"""とーち @ hig4fvwo_m"" shows a 6♣, 6♥.",2026-03-02T12:24:07.997Z,177245424799700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:24:07.126Z,177245424712600
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:24:03.607Z,177245424360700
"River: 8♥, 7♣, 9♠, 3♠ [2♣]",2026-03-02T12:23:57.750Z,177245423775000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:23:56.925Z,177245423692500
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:23:52.918Z,177245423291800
"Turn: 8♥, 7♣, 9♠ [3♠]",2026-03-02T12:23:48.392Z,177245422839200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:23:47.548Z,177245422754800
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:23:32.769Z,177245421276900
"Flop:  [8♥, 7♣, 9♠]",2026-03-02T12:23:29.129Z,177245420912900
"""とーち @ hig4fvwo_m"" calls 50",2026-03-02T12:23:28.296Z,177245420829600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:23:26.363Z,177245420636300
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T12:23:25.363Z,177245420536300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:23:21.531Z,177245420153100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:23:12.166Z,177245419216607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:23:12.166Z,177245419216606
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3122) | #5 ""takatony @ j_3joKfzS9"" (3872) | #6 ""とーち @ hig4fvwo_m"" (2463) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2375)",2026-03-02T12:23:12.166Z,177245419216601
"-- starting hand #92 (id: 50p2el2kndt5)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:23:12.166Z,177245419216600
"-- ending hand #91 --",2026-03-02T12:23:09.237Z,177245418923702
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-02T12:23:09.237Z,177245418923701
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:23:09.237Z,177245418923700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:23:08.427Z,177245418842700
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T12:23:07.127Z,177245418712700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:23:00.593Z,177245418059300
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:22:56.039Z,177245417603900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:22:54.413Z,177245417441307
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:22:54.413Z,177245417441306
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3102) | #5 ""takatony @ j_3joKfzS9"" (3892) | #6 ""とーち @ hig4fvwo_m"" (2463) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2375)",2026-03-02T12:22:54.413Z,177245417441301
"-- starting hand #91 (id: pcugyckvzkbc)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:22:54.413Z,177245417441300
"-- ending hand #90 --",2026-03-02T12:22:51.489Z,177245417148902
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:22:51.489Z,177245417148901
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:22:51.489Z,177245417148900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:22:50.673Z,177245417067300
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:22:49.486Z,177245416948600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:22:48.419Z,177245416841900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:22:46.487Z,177245416648707
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:22:46.487Z,177245416648706
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3092) | #5 ""takatony @ j_3joKfzS9"" (3892) | #6 ""とーち @ hig4fvwo_m"" (2463) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2385)",2026-03-02T12:22:46.487Z,177245416648701
"-- starting hand #90 (id: rm9vsydhvjkx)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:22:46.487Z,177245416648700
"-- ending hand #89 --",2026-03-02T12:22:43.579Z,177245416357902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T12:22:43.579Z,177245416357901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:22:43.579Z,177245416357900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:22:42.748Z,177245416274800
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:22:25.668Z,177245414566800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:22:24.220Z,177245414422000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:22:19.253Z,177245413925300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:22:14.958Z,177245413495807
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:22:14.958Z,177245413495806
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3092) | #5 ""takatony @ j_3joKfzS9"" (3862) | #6 ""とーち @ hig4fvwo_m"" (2473) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2405)",2026-03-02T12:22:14.958Z,177245413495801
"-- starting hand #89 (id: igq47n41zwd5)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:22:14.958Z,177245413495800
"-- ending hand #88 --",2026-03-02T12:22:12.031Z,177245413203102
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-02T12:22:12.031Z,177245413203101
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:22:12.031Z,177245413203100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:22:11.188Z,177245413118800
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:21:55.285Z,177245411528500
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-02T12:21:53.656Z,177245411365600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T12:21:49.255Z,177245410925500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:21:44.533Z,177245410453300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:21:22.592Z,177245408259207
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:21:22.592Z,177245408259206
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #5 ""takatony @ j_3joKfzS9"" (3792) | #6 ""とーち @ hig4fvwo_m"" (2493) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2405)",2026-03-02T12:21:22.592Z,177245408259201
"-- starting hand #88 (id: d94egntll22x)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:21:22.592Z,177245408259200
"-- ending hand #87 --",2026-03-02T12:21:19.688Z,177245407968802
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-03-02T12:21:19.688Z,177245407968801
"Uncalled bet of 26 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:21:19.688Z,177245407968800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:21:18.800Z,177245407880000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:21:17.707Z,177245407770700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:21:12.430Z,177245407243000
"""とーち @ hig4fvwo_m"" raises to 46",2026-03-02T12:20:54.367Z,177245405436700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:20:48.180Z,177245404818007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:20:48.180Z,177245404818006
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #5 ""takatony @ j_3joKfzS9"" (3812) | #6 ""とーち @ hig4fvwo_m"" (2463) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2405)",2026-03-02T12:20:48.180Z,177245404818001
"-- starting hand #87 (id: 5otlvtpu6gzc)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:20:48.180Z,177245404818000
"-- ending hand #86 --",2026-03-02T12:20:45.268Z,177245404526802
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:20:45.268Z,177245404526801
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:20:45.268Z,177245404526800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:20:44.436Z,177245404443600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:20:39.088Z,177245403908800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:20:38.064Z,177245403806400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:20:36.075Z,177245403607507
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:20:36.075Z,177245403607506
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #5 ""takatony @ j_3joKfzS9"" (3812) | #6 ""とーち @ hig4fvwo_m"" (2463) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2415)",2026-03-02T12:20:36.075Z,177245403607501
"-- starting hand #86 (id: xbjx4rwfwmku)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:20:36.075Z,177245403607500
"-- ending hand #85 --",2026-03-02T12:20:33.164Z,177245403316402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T12:20:33.164Z,177245403316401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:20:33.164Z,177245403316400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:20:32.332Z,177245403233200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:20:12.402Z,177245401240200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:20:10.615Z,177245401061500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:20:05.740Z,177245400574000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:20:04.040Z,177245400404007
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:20:04.040Z,177245400404006
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #5 ""takatony @ j_3joKfzS9"" (3782) | #6 ""とーち @ hig4fvwo_m"" (2473) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2435)",2026-03-02T12:20:04.040Z,177245400404001
"-- starting hand #85 (id: xwzb7dmb8ocj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:20:04.040Z,177245400404000
"-- ending hand #84 --",2026-03-02T12:19:57.973Z,177245399797303
"""Rabbit900 @ yEOnuJcBZo"" collected 274 from pot with Two Pair, J's & 9's (combination: K♥, 9♦, 9♥, J♠, J♣)",2026-03-02T12:19:57.973Z,177245399797302
"""Rabbit900 @ yEOnuJcBZo"" shows a K♥, 9♦.",2026-03-02T12:19:57.973Z,177245399797301
"""とーち @ hig4fvwo_m"" shows a 7♦, 7♠.",2026-03-02T12:19:57.973Z,177245399797300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:19:57.122Z,177245399712200
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:19:54.358Z,177245399435800
"River: 9♥, 3♣, J♠, Q♥ [J♣]",2026-03-02T12:19:40.071Z,177245398007100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:19:39.198Z,177245397919800
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:19:35.344Z,177245397534400
"Turn: 9♥, 3♣, J♠ [Q♥]",2026-03-02T12:19:31.500Z,177245397150000
"""とーち @ hig4fvwo_m"" calls 82",2026-03-02T12:19:30.663Z,177245397066300
"""Rabbit900 @ yEOnuJcBZo"" bets 82",2026-03-02T12:19:20.098Z,177245396009800
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:19:08.729Z,177245394872900
"Flop:  [9♥, 3♣, J♠]",2026-03-02T12:19:07.114Z,177245394711400
"""とーち @ hig4fvwo_m"" calls 50",2026-03-02T12:19:06.285Z,177245394628500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:19:04.596Z,177245394459600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T12:19:03.544Z,177245394354400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:18:58.943Z,177245393894300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:18:47.317Z,177245392731708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:18:47.317Z,177245392731707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #5 ""takatony @ j_3joKfzS9"" (3792) | #6 ""とーち @ hig4fvwo_m"" (2605) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2435)",2026-03-02T12:18:47.317Z,177245392731702
"-- starting hand #84 (id: mrrp42kwsxyb)  No Limit Texas Hold'em (dead button) --",2026-03-02T12:18:47.317Z,177245392731701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 5152 to 3000.",2026-03-02T12:18:47.317Z,177245392731700
"-- ending hand #83 --",2026-03-02T12:18:44.374Z,177245392437402
"""takatony @ j_3joKfzS9"" collected 0 from pot",2026-03-02T12:18:44.374Z,177245392437401
"Uncalled bet of 20 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:18:44.374Z,177245392437400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:18:43.540Z,177245392354000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:18:41.206Z,177245392120600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:18:38.340Z,177245391834000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-03-02T12:18:37.509Z,177245391750900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:18:34.516Z,177245391451608
"Dead Small Blind",2026-03-02T12:18:34.516Z,177245391451607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (5152) | #5 ""takatony @ j_3joKfzS9"" (3792) | #6 ""とーち @ hig4fvwo_m"" (2605) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2435)",2026-03-02T12:18:34.516Z,177245391451602
"-- starting hand #83 (id: u1p03ytu0vaz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:18:34.516Z,177245391451601
"The player ""すとふぁ @ M4pyIQvfB9"" quits the game with a stack of 0.",2026-03-02T12:18:34.516Z,177245391451600
"-- ending hand #82 --",2026-03-02T12:18:28.501Z,177245390850104
"""すとふぁ @ M4pyIQvfB9"" shows a 7♥, Q♥.",2026-03-02T12:18:28.501Z,177245390850103
"""Rabbit900 @ yEOnuJcBZo"" collected 4372 from pot with Flush, A High (combination: 2♥, 3♥, 5♥, 9♥, A♥)",2026-03-02T12:18:28.501Z,177245390850102
"""Rabbit900 @ yEOnuJcBZo"" shows a 6♦, A♥.",2026-03-02T12:18:28.501Z,177245390850101
"Uncalled bet of 780 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:18:28.501Z,177245390850100
"""すとふぁ @ M4pyIQvfB9"" calls 2086 and go all in",2026-03-02T12:18:27.686Z,177245390768600
"""Rabbit900 @ yEOnuJcBZo"" raises to 2866 and go all in",2026-03-02T12:18:20.473Z,177245390047300
"""すとふぁ @ M4pyIQvfB9"" bets 450",2026-03-02T12:17:49.556Z,177245386955600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:17:43.060Z,177245386306000
"River: 3♥, 2♥, Q♣, 9♥ [5♥]",2026-03-02T12:17:38.621Z,177245385862100
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-02T12:17:37.786Z,177245385778600
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-03-02T12:17:28.900Z,177245384890000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:17:00.953Z,177245382095300
"Turn: 3♥, 2♥, Q♣ [9♥]",2026-03-02T12:16:54.982Z,177245381498200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:16:54.165Z,177245381416500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:16:43.844Z,177245380384400
"Flop:  [3♥, 2♥, Q♣]",2026-03-02T12:16:39.915Z,177245379991500
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-03-02T12:16:39.039Z,177245379903900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T12:16:35.139Z,177245379513900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:16:19.732Z,177245377973200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:16:14.073Z,177245377407300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:16:13.014Z,177245377301400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:16:11.046Z,177245377104609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:16:11.046Z,177245377104608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2966) | #4 ""すとふぁ @ M4pyIQvfB9"" (2186) | #5 ""takatony @ j_3joKfzS9"" (3792) | #6 ""とーち @ hig4fvwo_m"" (2605) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2435)",2026-03-02T12:16:11.046Z,177245377104602
"-- starting hand #82 (id: shca5hp3bygr)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:16:11.046Z,177245377104601
"The player ""ワイエム @ yOGROR9-hE"" quits the game with a stack of 2060.",2026-03-02T12:16:11.046Z,177245377104600
"-- ending hand #81 --",2026-03-02T12:16:08.117Z,177245376811702
"""ワイエム @ yOGROR9-hE"" collected 50 from pot",2026-03-02T12:16:08.117Z,177245376811701
"Uncalled bet of 24 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T12:16:08.117Z,177245376811700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:16:07.314Z,177245376731400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:16:02.460Z,177245376246000
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:16:01.275Z,177245376127500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:16:00.134Z,177245376013400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:57.370Z,177245375737000
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-02T12:15:55.932Z,177245375593200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:15:46.960Z,177245374696009
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:15:46.960Z,177245374696008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2986) | #3 ""ワイエム @ yOGROR9-hE"" (2030) | #4 ""すとふぁ @ M4pyIQvfB9"" (2186) | #5 ""takatony @ j_3joKfzS9"" (3792) | #6 ""とーち @ hig4fvwo_m"" (2605) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2445)",2026-03-02T12:15:46.960Z,177245374696001
"-- starting hand #81 (id: lbbykexq8awf)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:15:46.960Z,177245374696000
"-- ending hand #80 --",2026-03-02T12:15:44.017Z,177245374401702
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-02T12:15:44.017Z,177245374401701
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:15:44.017Z,177245374401700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:43.195Z,177245374319500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:15:39.483Z,177245373948300
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:15:38.413Z,177245373841300
"""takatony @ j_3joKfzS9"" raises to 170",2026-03-02T12:15:37.343Z,177245373734300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T12:15:31.291Z,177245373129100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T12:15:25.824Z,177245372582400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:15:24.660Z,177245372466000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:15:22.218Z,177245372221809
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:15:22.218Z,177245372221808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2986) | #3 ""ワイエム @ yOGROR9-hE"" (2030) | #4 ""すとふぁ @ M4pyIQvfB9"" (2236) | #5 ""takatony @ j_3joKfzS9"" (3712) | #6 ""とーち @ hig4fvwo_m"" (2615) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2465)",2026-03-02T12:15:22.218Z,177245372221801
"-- starting hand #80 (id: lezzbmiqyjnu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:15:22.218Z,177245372221800
"-- ending hand #79 --",2026-03-02T12:15:19.300Z,177245371930002
"""ワイエム @ yOGROR9-hE"" collected 50 from pot",2026-03-02T12:15:19.300Z,177245371930001
"Uncalled bet of 24 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T12:15:19.300Z,177245371930000
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:15:18.467Z,177245371846700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:15:17.327Z,177245371732700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:16.278Z,177245371627800
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-02T12:15:15.115Z,177245371511500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:15:11.599Z,177245371159900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:15:10.488Z,177245371048800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:15:08.482Z,177245370848209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:15:08.482Z,177245370848208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2986) | #3 ""ワイエム @ yOGROR9-hE"" (2000) | #4 ""すとふぁ @ M4pyIQvfB9"" (2236) | #5 ""takatony @ j_3joKfzS9"" (3722) | #6 ""とーち @ hig4fvwo_m"" (2635) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2465)",2026-03-02T12:15:08.482Z,177245370848201
"-- starting hand #79 (id: dzgnlxr91cls)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:15:08.482Z,177245370848200
"-- ending hand #78 --",2026-03-02T12:15:05.574Z,177245370557402
"""takatony @ j_3joKfzS9"" collected 320 from pot",2026-03-02T12:15:05.574Z,177245370557401
"Uncalled bet of 300 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:15:05.574Z,177245370557400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:15:04.716Z,177245370471600
"""takatony @ j_3joKfzS9"" bets 300",2026-03-02T12:15:02.522Z,177245370252200
"Turn: A♣, A♥, 9♣ [Q♠]",2026-03-02T12:14:30.920Z,177245367092000
"""cymx2724 @ Yg9-tEe5QH"" calls 115",2026-03-02T12:14:30.101Z,177245367010100
"""takatony @ j_3joKfzS9"" raises to 115",2026-03-02T12:14:26.343Z,177245366634300
"""cymx2724 @ Yg9-tEe5QH"" bets 25",2026-03-02T12:14:02.925Z,177245364292500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:13:44.454Z,177245362445400
"Flop:  [A♣, A♥, 9♣]",2026-03-02T12:13:42.834Z,177245362283400
"""takatony @ j_3joKfzS9"" calls 40",2026-03-02T12:13:41.986Z,177245362198600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:13:40.122Z,177245362012200
