entry,at,order
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:16:05.319Z,176761536531909
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T12:16:05.319Z,176761536531908
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2456) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2530) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:16:05.319Z,176761536531901
"-- starting hand #85 (id: 5derupmvgmql)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:16:05.319Z,176761536531900
"""ぼくだよ @ ETzmkF-zAj"" shows a A♦.",2026-01-05T12:16:04.038Z,176761536403800
"-- ending hand #84 --",2026-01-05T12:16:01.712Z,176761536171202
"""ぼくだよ @ ETzmkF-zAj"" collected 40 from pot",2026-01-05T12:16:01.712Z,176761536171201
"Uncalled bet of 40 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T12:16:01.712Z,176761536171200
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:16:00.838Z,176761536083800
"""ぼくだよ @ ETzmkF-zAj"" raises to 60",2026-01-05T12:15:59.355Z,176761535935500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:15:55.188Z,176761535518800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:15:54.114Z,176761535411400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:15:51.437Z,176761535143700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:15:48.982Z,176761534898200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T12:15:47.485Z,176761534748509
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:15:47.485Z,176761534748508
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2456) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2657) | #9 ""-TOMO- @ -zWKG5L3i7"" (2550) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:15:47.485Z,176761534748501
"-- starting hand #84 (id: 7svxlvkiaj7l)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T12:15:47.485Z,176761534748500
"-- ending hand #83 --",2026-01-05T12:15:44.567Z,176761534456702
"""teish @ 4kHSZklLpK"" collected 120 from pot",2026-01-05T12:15:44.567Z,176761534456701
"Uncalled bet of 40 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:15:44.567Z,176761534456700
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:15:43.717Z,176761534371700
"""teish @ 4kHSZklLpK"" bets 40",2026-01-05T12:15:36.827Z,176761533682700
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T12:15:15.383Z,176761531538300
"Flop:  [A♠, J♥, 7♠]",2026-01-05T12:15:12.571Z,176761531257100
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:15:11.756Z,176761531175600
"""たろん @ Rk-wT97oiz"" calls 50",2026-01-05T12:15:10.579Z,176761531057900
"""teish @ 4kHSZklLpK"" raises to 50",2026-01-05T12:15:01.463Z,176761530146300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:14:52.906Z,176761529290600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:51.890Z,176761529189000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:14:50.852Z,176761529085200
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:14:49.429Z,176761528942909
"""たろん @ Rk-wT97oiz"" posts a small blind of 10",2026-01-05T12:14:49.429Z,176761528942908
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2386) | #6 ""たろん @ Rk-wT97oiz"" (2789) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2550) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:14:49.429Z,176761528942901
"-- starting hand #83 (id: djv2aztwmf3t)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:14:49.429Z,176761528942900
"-- ending hand #82 --",2026-01-05T12:14:46.517Z,176761528651702
"""たろん @ Rk-wT97oiz"" collected 20 from pot",2026-01-05T12:14:46.517Z,176761528651701
"Uncalled bet of 10 returned to ""たろん @ Rk-wT97oiz""",2026-01-05T12:14:46.517Z,176761528651700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:14:45.699Z,176761528569900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:14:40.227Z,176761528022700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:39.199Z,176761527919900
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:14:38.194Z,176761527819400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:14:36.242Z,176761527624200
"""たろん @ Rk-wT97oiz"" posts a big blind of 20",2026-01-05T12:14:34.615Z,176761527461509
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:14:34.615Z,176761527461508
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2396) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2550) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:14:34.615Z,176761527461501
"-- starting hand #82 (id: tp3zfn5lseda)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T12:14:34.615Z,176761527461500
"-- ending hand #81 --",2026-01-05T12:14:31.632Z,176761527163202
"""teish @ 4kHSZklLpK"" collected 20 from pot",2026-01-05T12:14:31.632Z,176761527163201
"Uncalled bet of 10 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:14:31.632Z,176761527163200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:14:30.822Z,176761527082200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:29.763Z,176761526976300
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:14:27.093Z,176761526709300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:14:26.008Z,176761526600800
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:14:24.316Z,176761526431600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:14:18.101Z,176761525810110
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T12:14:18.101Z,176761525810109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2910) | #3 ""teish @ 4kHSZklLpK"" (2386) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2550) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:14:18.101Z,176761525810102
"-- starting hand #81 (id: 891sxqlp3l7r)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:14:18.101Z,176761525810101
"The player ""たか＆とし @ 8VMvBRQFHc"" quits the game with a stack of 2980.",2026-01-05T12:14:18.101Z,176761525810100
"-- ending hand #80 --",2026-01-05T12:14:15.195Z,176761525519502
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2026-01-05T12:14:15.195Z,176761525519501
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T12:14:15.195Z,176761525519500
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:14:14.300Z,176761525430000
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:12.183Z,176761525218300
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2026-01-05T12:14:11.118Z,176761525111800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:14:05.186Z,176761524518600
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:14:04.007Z,176761524400700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:13:58.241Z,176761523824100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:13:57.424Z,176761523742400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T12:13:54.141Z,176761523414110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:13:54.141Z,176761523414109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2386) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2550)",2026-01-05T12:13:54.141Z,176761523414101
"-- starting hand #80 (id: 2jfilnqm425k)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T12:13:54.141Z,176761523414100
"-- ending hand #79 --",2026-01-05T12:13:51.138Z,176761523113802
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2026-01-05T12:13:51.138Z,176761523113801
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T12:13:51.138Z,176761523113800
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:13:50.311Z,176761523031100
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2026-01-05T12:13:49.016Z,176761522901600
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:13:44.449Z,176761522444900
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:13:43.259Z,176761522325900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:13:36.284Z,176761521628400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:13:28.815Z,176761520881500
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:13:23.847Z,176761520384700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:13:22.130Z,176761520213010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T12:13:22.130Z,176761520213009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2386) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:13:22.130Z,176761520213001
"-- starting hand #79 (id: wmk1vtk9jrsa)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:13:22.130Z,176761520213000
"-- ending hand #78 --",2026-01-05T12:13:19.209Z,176761519920902
"""teish @ 4kHSZklLpK"" collected 50 from pot",2026-01-05T12:13:19.209Z,176761519920901
"Uncalled bet of 20 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:13:19.209Z,176761519920900
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:13:18.374Z,176761519837400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:13:17.272Z,176761519727200
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:13:16.077Z,176761519607700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:13:10.150Z,176761519015000
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:13:09.098Z,176761518909800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:13:03.602Z,176761518360200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:13:02.562Z,176761518256200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T12:12:59.881Z,176761517988110
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:12:59.881Z,176761517988109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2356) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2687) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:12:59.881Z,176761517988101
"-- starting hand #78 (id: y9jraflouiky)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T12:12:59.881Z,176761517988100
"-- ending hand #77 --",2026-01-05T12:12:56.954Z,176761517695402
"""たか＆とし @ 8VMvBRQFHc"" collected 50 from pot",2026-01-05T12:12:56.954Z,176761517695401
"Uncalled bet of 30 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T12:12:56.954Z,176761517695400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:12:56.123Z,176761517612300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:12:52.966Z,176761517296600
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-05T12:12:51.936Z,176761517193600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:12:32.524Z,176761515252400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:12:28.241Z,176761514824100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:12:27.199Z,176761514719900
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:12:26.188Z,176761514618800
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:12:25.042Z,176761514504210
"""たろん @ Rk-wT97oiz"" posts a small blind of 10",2026-01-05T12:12:25.042Z,176761514504209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2356) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2950) | #6 ""たろん @ Rk-wT97oiz"" (2789) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:12:25.042Z,176761514504201
"-- starting hand #77 (id: vrbfba514tku)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T12:12:25.042Z,176761514504200
"-- ending hand #76 --",2026-01-05T12:12:22.131Z,176761514213102
"""たろん @ Rk-wT97oiz"" collected 20 from pot",2026-01-05T12:12:22.131Z,176761514213101
"Uncalled bet of 10 returned to ""たろん @ Rk-wT97oiz""",2026-01-05T12:12:22.131Z,176761514213100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:12:21.314Z,176761514131400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:12:13.903Z,176761513390300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:12:12.859Z,176761513285900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:12:11.588Z,176761513158800
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:12:10.556Z,176761513055600
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:12:09.435Z,176761512943500
"""たろん @ Rk-wT97oiz"" posts a big blind of 20",2026-01-05T12:12:06.991Z,176761512699110
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T12:12:06.991Z,176761512699109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2356) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2960) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:12:06.991Z,176761512699101
"-- starting hand #76 (id: soamp57orgp5)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:12:06.991Z,176761512699100
"-- ending hand #75 --",2026-01-05T12:12:04.024Z,176761512402402
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2026-01-05T12:12:04.024Z,176761512402401
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T12:12:04.024Z,176761512402400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:12:03.193Z,176761512319300
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:12:00.254Z,176761512025400
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T12:11:59.217Z,176761511921700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:11:53.456Z,176761511345600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:11:52.434Z,176761511243400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:11:51.323Z,176761511132300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:11:48.694Z,176761510869400
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T12:11:46.865Z,176761510686510
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:11:46.865Z,176761510686509
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2366) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:11:46.865Z,176761510686501
"-- starting hand #75 (id: finh0dzlzmwx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T12:11:46.865Z,176761510686500
"-- ending hand #74 --",2026-01-05T12:11:43.959Z,176761510395902
"""teish @ 4kHSZklLpK"" collected 20 from pot",2026-01-05T12:11:43.959Z,176761510395901
"Uncalled bet of 10 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:11:43.959Z,176761510395900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:11:43.079Z,176761510307900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:11:36.243Z,176761509624300
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:11:35.228Z,176761509522800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:11:34.055Z,176761509405500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:11:32.909Z,176761509290900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:11:31.848Z,176761509184800
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:11:24.580Z,176761508458010
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T12:11:24.580Z,176761508458009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2910) | #3 ""teish @ 4kHSZklLpK"" (2356) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2779) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:11:24.580Z,176761508458001
"-- starting hand #74 (id: zhjhf9ucsudc)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:11:24.580Z,176761508458000
"-- ending hand #73 --",2026-01-05T12:11:18.576Z,176761507857602
"""たろん @ Rk-wT97oiz"" collected 608 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♣, A♣, K♣)",2026-01-05T12:11:18.576Z,176761507857601
"""たろん @ Rk-wT97oiz"" shows a 9♦, 9♥.",2026-01-05T12:11:18.576Z,176761507857600
"""teish @ 4kHSZklLpK"" calls 122",2026-01-05T12:11:17.758Z,176761507775800
"""たろん @ Rk-wT97oiz"" bets 122",2026-01-05T12:09:52.052Z,176761499205200
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:09:32.839Z,176761497283900
"River: 7♦, A♣, 5♦, 9♣ [K♣]",2026-01-05T12:09:30.207Z,176761497020700
"""teish @ 4kHSZklLpK"" calls 91",2026-01-05T12:09:29.367Z,176761496936700
"""たろん @ Rk-wT97oiz"" bets 91",2026-01-05T12:09:25.247Z,176761496524700
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:09:19.084Z,176761495908400
"Turn: 7♦, A♣, 5♦ [9♣]",2026-01-05T12:09:13.794Z,176761495379400
"""たろん @ Rk-wT97oiz"" calls 36",2026-01-05T12:09:12.982Z,176761495298200
"""teish @ 4kHSZklLpK"" bets 36",2026-01-05T12:09:06.104Z,176761494610400
"Flop:  [7♦, A♣, 5♦]",2026-01-05T12:08:51.972Z,176761493197200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:08:51.117Z,176761493111700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:08:50.106Z,176761493010600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:08:49.092Z,176761492909200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:08:48.017Z,176761492801700
"""たろん @ Rk-wT97oiz"" calls 40",2026-01-05T12:08:46.925Z,176761492692500
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:08:29.311Z,176761490931100
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:08:23.504Z,176761490350400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T12:08:18.662Z,176761489866210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:08:18.662Z,176761489866209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2645) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2980) | #6 ""たろん @ Rk-wT97oiz"" (2460) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2520) | #10 ""らねおか @ XaClitYV1x"" (2580)",2026-01-05T12:08:18.662Z,176761489866201
"-- starting hand #73 (id: 9jchd4vfltyj)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T12:08:18.662Z,176761489866200
"-- ending hand #72 --",2026-01-05T12:08:15.681Z,176761489568102
"""らねおか @ XaClitYV1x"" collected 150 from pot",2026-01-05T12:08:15.681Z,176761489568101
"Uncalled bet of 115 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:08:15.681Z,176761489568100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:08:14.875Z,176761489487500
"""らねおか @ XaClitYV1x"" raises to 135",2026-01-05T12:08:05.150Z,176761488515000
"""たか＆とし @ 8VMvBRQFHc"" bets 20",2026-01-05T12:07:58.873Z,176761487887300
"""らねおか @ XaClitYV1x"" checks",2026-01-05T12:07:54.314Z,176761487431400
"Flop:  [8♠, 6♥, 8♥]",2026-01-05T12:07:52.406Z,176761487240600
"""らねおか @ XaClitYV1x"" calls 50",2026-01-05T12:07:51.596Z,176761487159600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:07:50.054Z,176761487005400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:07:48.965Z,176761486896500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:07:47.836Z,176761486783600
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-05T12:07:43.749Z,176761486374900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:07:38.043Z,176761485804300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:07:36.403Z,176761485640300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:07:35.024Z,176761485502410
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T12:07:35.024Z,176761485502409
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #3 ""teish @ 4kHSZklLpK"" (2645) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3050) | #6 ""たろん @ Rk-wT97oiz"" (2460) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2707) | #9 ""-TOMO- @ -zWKG5L3i7"" (2530) | #10 ""らねおか @ XaClitYV1x"" (2500)",2026-01-05T12:07:35.024Z,176761485502401
"-- starting hand #72 (id: btbscnlpj6fs)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:07:35.024Z,176761485502400
"-- ending hand #71 --",2026-01-05T12:07:32.093Z,176761485209302
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2026-01-05T12:07:32.093Z,176761485209301
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T12:07:32.093Z,176761485209300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:07:31.253Z,176761485125300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:07:30.131Z,176761485013100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:07:24.930Z,176761484493000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:07:20.784Z,176761484078400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:07:19.715Z,176761483971500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:07:16.702Z,176761483670200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T12:07:15.573Z,176761483557310
