entry,at,order
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:58.770Z,177245675877000
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:05:57.371Z,177245675737100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:05:55.950Z,177245675595008
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:05:55.950Z,177245675595007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (3005) | #5 ""AontheRiver @ 3xNTeMox_o"" (2903) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T13:05:55.950Z,177245675595002
"-- starting hand #140 (id: 1d8kxfyqvuan)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:05:55.950Z,177245675595001
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 1955 to 2000.",2026-03-02T13:05:55.950Z,177245675595000
"-- ending hand #139 --",2026-03-02T13:05:53.045Z,177245675304502
"""miki @ -qEZ1CRvSu"" collected 100 from pot",2026-03-02T13:05:53.045Z,177245675304501
"Uncalled bet of 33 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T13:05:53.045Z,177245675304500
"""engage @ cCFXQyltQ-"" folds",2026-03-02T13:05:52.232Z,177245675223200
"""miki @ -qEZ1CRvSu"" bets 33",2026-03-02T13:05:49.043Z,177245674904300
"""engage @ cCFXQyltQ-"" checks",2026-03-02T13:05:39.826Z,177245673982600
"Flop:  [2♦, 7♥, 2♠]",2026-03-02T13:05:38.335Z,177245673833500
"""engage @ cCFXQyltQ-"" calls 45",2026-03-02T13:05:37.459Z,177245673745900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:05:32.732Z,177245673273200
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T13:05:31.606Z,177245673160600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:05:25.389Z,177245672538900
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T13:05:23.668Z,177245672366800
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:05:21.321Z,177245672132107
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:05:21.321Z,177245672132106
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (2950) | #5 ""AontheRiver @ 3xNTeMox_o"" (2913) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T13:05:21.321Z,177245672132101
"-- starting hand #139 (id: ppg5wd53qray)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T13:05:21.321Z,177245672132100
"-- ending hand #138 --",2026-03-02T13:05:18.318Z,177245671831802
"""miki @ -qEZ1CRvSu"" collected 40 from pot",2026-03-02T13:05:18.318Z,177245671831801
"Uncalled bet of 40 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T13:05:18.318Z,177245671831800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:05:17.469Z,177245671746900
"""miki @ -qEZ1CRvSu"" raises to 60",2026-03-02T13:05:13.781Z,177245671378100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:05:08.026Z,177245670802600
"""engage @ cCFXQyltQ-"" folds",2026-03-02T13:05:03.029Z,177245670302900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:04:41.263Z,177245668126307
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T13:04:41.263Z,177245668126306
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (2930) | #5 ""AontheRiver @ 3xNTeMox_o"" (2933) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T13:04:41.263Z,177245668126301
"-- starting hand #138 (id: mjus8kuo4adr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:04:41.263Z,177245668126300
"-- ending hand #137 --",2026-03-02T13:04:38.359Z,177245667835902
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-03-02T13:04:38.359Z,177245667835901
"Uncalled bet of 124 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:04:38.359Z,177245667835900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:04:37.553Z,177245667755300
"""AontheRiver @ 3xNTeMox_o"" bets 124",2026-03-02T13:04:32.989Z,177245667298900
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T13:04:19.546Z,177245665954600
"River: A♠, 7♠, 8♦, 4♣ [10♣]",2026-03-02T13:04:16.409Z,177245665640900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:04:15.579Z,177245665557900
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T13:04:05.537Z,177245664553700
"Turn: A♠, 7♠, 8♦ [4♣]",2026-03-02T13:04:02.735Z,177245664273500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:04:01.916Z,177245664191600
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T13:03:49.974Z,177245662997400
"Flop:  [A♠, 7♠, 8♦]",2026-03-02T13:03:48.378Z,177245662837800
"""miki @ -qEZ1CRvSu"" calls 40",2026-03-02T13:03:47.547Z,177245662754700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:03:44.461Z,177245662446100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T13:03:41.167Z,177245662116700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:03:39.674Z,177245661967400
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T13:03:37.336Z,177245661733608
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:03:37.336Z,177245661733607
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3279) | #3 ""miki @ -qEZ1CRvSu"" (2970) | #5 ""AontheRiver @ 3xNTeMox_o"" (2883) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T13:03:37.336Z,177245661733602
"-- starting hand #137 (id: wjgojetpryif)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T13:03:37.336Z,177245661733601
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 2040 to 2000.",2026-03-02T13:03:37.336Z,177245661733600
"-- ending hand #136 --",2026-03-02T13:03:34.414Z,177245661441402
"""engage @ cCFXQyltQ-"" collected 100 from pot",2026-03-02T13:03:34.414Z,177245661441401
"Uncalled bet of 160 returned to ""engage @ cCFXQyltQ-""",2026-03-02T13:03:34.414Z,177245661441400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:03:33.607Z,177245661360700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:03:32.563Z,177245661256300
"""engage @ cCFXQyltQ-"" raises to 200",2026-03-02T13:03:22.436Z,177245660243600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:03:17.061Z,177245659706100
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T13:03:15.251Z,177245659525100
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:03:14.700Z,177245659470000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T13:03:12.994Z,177245659299407
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:03:12.994Z,177245659299406
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (2970) | #5 ""AontheRiver @ 3xNTeMox_o"" (2923) | #10 ""engage @ cCFXQyltQ-"" (1980)",2026-03-02T13:03:12.994Z,177245659299401
"-- starting hand #136 (id: tvebcgfunjvv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:03:12.994Z,177245659299400
"-- ending hand #135 --",2026-03-02T13:03:10.045Z,177245659004502
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-03-02T13:03:10.045Z,177245659004501
"Uncalled bet of 34 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:03:10.045Z,177245659004500
"""engage @ cCFXQyltQ-"" folds",2026-03-02T13:03:09.225Z,177245658922500
"""AontheRiver @ 3xNTeMox_o"" bets 34",2026-03-02T13:02:49.186Z,177245656918600
"Turn: 10♦, 4♥, Q♥ [3♥]",2026-03-02T13:02:28.163Z,177245654816300
"""engage @ cCFXQyltQ-"" checks",2026-03-02T13:02:27.359Z,177245654735900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:02:01.090Z,177245652109000
"Flop:  [10♦, 4♥, Q♥]",2026-03-02T13:01:49.726Z,177245650972600
"""engage @ cCFXQyltQ-"" calls 50",2026-03-02T13:01:48.877Z,177245650887700
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-02T13:01:44.661Z,177245650466100
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:01:39.122Z,177245649912200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:01:36.055Z,177245649605500
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:01:33.047Z,177245649304707
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:01:33.047Z,177245649304706
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (2970) | #5 ""AontheRiver @ 3xNTeMox_o"" (2873) | #10 ""engage @ cCFXQyltQ-"" (2030)",2026-03-02T13:01:33.047Z,177245649304701
"-- starting hand #135 (id: esupdbwboyyt)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T13:01:33.047Z,177245649304700
"-- ending hand #134 --",2026-03-02T13:01:30.114Z,177245649011402
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T13:01:30.114Z,177245649011401
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T13:01:30.114Z,177245649011400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:01:29.298Z,177245648929800
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:01:28.304Z,177245648830400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T13:01:21.070Z,177245648107000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T13:01:12.817Z,177245647281700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:01:08.507Z,177245646850707
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T13:01:08.507Z,177245646850706
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (2980) | #5 ""AontheRiver @ 3xNTeMox_o"" (2893) | #10 ""engage @ cCFXQyltQ-"" (2030)",2026-03-02T13:01:08.507Z,177245646850701
"-- starting hand #134 (id: thqzxurpzokf)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T13:01:08.507Z,177245646850700
"-- ending hand #133 --",2026-03-02T13:01:05.602Z,177245646560202
"""engage @ cCFXQyltQ-"" collected 50 from pot",2026-03-02T13:01:05.602Z,177245646560201
"Uncalled bet of 37 returned to ""engage @ cCFXQyltQ-""",2026-03-02T13:01:05.602Z,177245646560200
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T13:01:04.775Z,177245646477500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:00:58.999Z,177245645899900
"""engage @ cCFXQyltQ-"" raises to 57",2026-03-02T13:00:49.894Z,177245644989400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:00:24.250Z,177245642425000
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T13:00:22.915Z,177245642291508
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T13:00:22.915Z,177245642291507
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3279) | #3 ""miki @ -qEZ1CRvSu"" (3000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2893) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T13:00:22.915Z,177245642291502
"-- starting hand #133 (id: r12eljyygna3)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T13:00:22.915Z,177245642291501
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 2060 to 2000.",2026-03-02T13:00:22.915Z,177245642291500
"-- ending hand #132 --",2026-03-02T13:00:19.961Z,177245641996102
"""engage @ cCFXQyltQ-"" collected 100 from pot",2026-03-02T13:00:19.961Z,177245641996101
"Uncalled bet of 160 returned to ""engage @ cCFXQyltQ-""",2026-03-02T13:00:19.961Z,177245641996100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:00:19.128Z,177245641912800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T13:00:15.442Z,177245641544200
"""engage @ cCFXQyltQ-"" raises to 200",2026-03-02T13:00:14.378Z,177245641437800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:59:55.386Z,177245639538600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:59:53.336Z,177245639333600
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:52.960Z,177245639296000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:59:50.830Z,177245639083008
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:59:50.830Z,177245639083007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (3000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2933) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:59:50.830Z,177245639083002
"-- starting hand #132 (id: rhy2qmv4nrmz)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:59:50.830Z,177245639083001
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-03-02T12:59:50.830Z,177245639083000
"-- ending hand #131 --",2026-03-02T12:59:47.913Z,177245638791302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T12:59:47.913Z,177245638791301
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:59:47.913Z,177245638791300
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:59:47.085Z,177245638708500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:59:39.461Z,177245637946100
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:59:36.667Z,177245637666700
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:59:33.663Z,177245637366300
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:31.171Z,177245637117100
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:59:29.149Z,177245636914909
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:59:29.149Z,177245636914908
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (3000) | #5 ""AontheRiver @ 3xNTeMox_o"" (2943) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:59:29.149Z,177245636914903
"-- starting hand #131 (id: 6w3wvuiaj00k)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:59:29.149Z,177245636914902
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 875 to 2000.",2026-03-02T12:59:29.149Z,177245636914901
"The admin updated the player ""miki @ -qEZ1CRvSu"" stack from 4304 to 3000.",2026-03-02T12:59:29.149Z,177245636914900
"-- ending hand #130 --",2026-03-02T12:59:26.220Z,177245636622002
"""AontheRiver @ 3xNTeMox_o"" collected 200 from pot",2026-03-02T12:59:26.220Z,177245636622001
"Uncalled bet of 1100 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:59:26.220Z,177245636622000
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:59:25.410Z,177245636541000
"""AontheRiver @ 3xNTeMox_o"" bets 1100",2026-03-02T12:59:22.854Z,177245636285400
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:59:02.517Z,177245634251700
"River: 6♣, 8♣, 2♠, K♠ [J♠]",2026-03-02T12:58:47.323Z,177245632732300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:58:46.513Z,177245632651300
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:58:30.251Z,177245631025100
"Turn: 6♣, 8♣, 2♠ [K♠]",2026-03-02T12:58:28.674Z,177245630867400
"""miki @ -qEZ1CRvSu"" calls 40",2026-03-02T12:58:27.835Z,177245630783500
"""AontheRiver @ 3xNTeMox_o"" bets 40",2026-03-02T12:58:15.683Z,177245629568300
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:57:58.307Z,177245627830700
"Flop:  [6♣, 8♣, 2♠]",2026-03-02T12:57:54.561Z,177245627456100
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-03-02T12:57:53.739Z,177245627373900
"""miki @ -qEZ1CRvSu"" raises to 60",2026-03-02T12:57:48.742Z,177245626874200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:57:44.332Z,177245626433200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:57:22.803Z,177245624280300
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T12:57:22.476Z,177245624247600
"WARNING: the admin queued the stack change for the player ""miki @ -qEZ1CRvSu"" reseting to 3000 chips in the next hand.",2026-03-02T12:57:21.491Z,177245624149100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:57:18.746Z,177245623874607
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:57:18.746Z,177245623874606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #3 ""miki @ -qEZ1CRvSu"" (4404) | #5 ""AontheRiver @ 3xNTeMox_o"" (2843) | #10 ""engage @ cCFXQyltQ-"" (875)",2026-03-02T12:57:18.746Z,177245623874601
"-- starting hand #130 (id: qk8skbkgjahr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:57:18.746Z,177245623874600
"-- ending hand #129 --",2026-03-02T12:57:15.801Z,177245623580102
"""miki @ -qEZ1CRvSu"" collected 2260 from pot",2026-03-02T12:57:15.801Z,177245623580101
"Uncalled bet of 2144 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T12:57:15.801Z,177245623580100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:57:14.986Z,177245623498600
"""miki @ -qEZ1CRvSu"" raises to 2899 and go all in",2026-03-02T12:57:02.922Z,177245622292200
"""engage @ cCFXQyltQ-"" raises to 755",2026-03-02T12:56:18.435Z,177245617843500
"""miki @ -qEZ1CRvSu"" bets 190",2026-03-02T12:55:51.750Z,177245615175000
"River: 3♠, 9♠, 7♦, 5♥ [9♣]",2026-03-02T12:55:11.173Z,177245611117300
"""engage @ cCFXQyltQ-"" calls 150",2026-03-02T12:55:10.318Z,177245611031800
"""miki @ -qEZ1CRvSu"" bets 150",2026-03-02T12:55:05.668Z,177245610566800
"Turn: 3♠, 9♠, 7♦ [5♥]",2026-03-02T12:54:41.840Z,177245608184000
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:54:41.021Z,177245608102100
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T12:54:28.765Z,177245606876500
"Flop:  [3♠, 9♠, 7♦]",2026-03-02T12:54:21.103Z,177245606110300
"""engage @ cCFXQyltQ-"" calls 220",2026-03-02T12:54:20.274Z,177245606027400
"""miki @ -qEZ1CRvSu"" raises to 220",2026-03-02T12:54:05.240Z,177245604524000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:53:53.595Z,177245603359500
"""engage @ cCFXQyltQ-"" raises to 57",2026-03-02T12:53:50.096Z,177245603009600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:53:38.520Z,177245601852000
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T12:53:36.322Z,177245601632208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:53:36.322Z,177245601632207
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3279) | #3 ""miki @ -qEZ1CRvSu"" (3269) | #5 ""AontheRiver @ 3xNTeMox_o"" (2843) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:53:36.322Z,177245601632202
"-- starting hand #129 (id: gbdmf3xwynqa)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T12:53:36.322Z,177245601632201
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 2060 to 2000.",2026-03-02T12:53:36.322Z,177245601632200
"-- ending hand #128 --",2026-03-02T12:53:33.381Z,177245601338102
"""engage @ cCFXQyltQ-"" collected 100 from pot",2026-03-02T12:53:33.381Z,177245601338101
"Uncalled bet of 75 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:53:33.381Z,177245601338100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:53:32.540Z,177245601254000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:53:27.806Z,177245600780600
"""engage @ cCFXQyltQ-"" raises to 115",2026-03-02T12:53:19.842Z,177245599984200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:52:49.074Z,177245596907400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:52:44.399Z,177245596439900
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T12:52:44.017Z,177245596401700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:52:40.633Z,177245596063308
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:52:40.633Z,177245596063307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (3269) | #5 ""AontheRiver @ 3xNTeMox_o"" (2883) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:52:40.633Z,177245596063302
"-- starting hand #128 (id: yrgpryfydi3m)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:52:40.633Z,177245596063301
"The admin updated the player ""engage @ cCFXQyltQ-"" stack from 1955 to 2000.",2026-03-02T12:52:40.633Z,177245596063300
"-- ending hand #127 --",2026-03-02T12:52:37.724Z,177245595772402
"""miki @ -qEZ1CRvSu"" collected 100 from pot",2026-03-02T12:52:37.724Z,177245595772401
"Uncalled bet of 50 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T12:52:37.724Z,177245595772400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:52:36.913Z,177245595691300
"""miki @ -qEZ1CRvSu"" bets 50",2026-03-02T12:52:27.026Z,177245594702600
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:52:22.688Z,177245594268800
"Flop:  [4♠, 9♥, J♣]",2026-03-02T12:51:56.601Z,177245591660100
"""engage @ cCFXQyltQ-"" calls 45",2026-03-02T12:51:55.750Z,177245591575000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:51:50.515Z,177245591051500
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T12:51:46.150Z,177245590615000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:51:42.149Z,177245590214900
"WARNING: the admin queued the stack change for the player ""engage @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-02T12:51:41.317Z,177245590131700
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:51:39.891Z,177245589989107
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:51:39.891Z,177245589989106
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (3214) | #5 ""AontheRiver @ 3xNTeMox_o"" (2893) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:51:39.891Z,177245589989101
"-- starting hand #127 (id: sxqetznbhi58)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:51:39.891Z,177245589989100
"-- ending hand #126 --",2026-03-02T12:51:36.980Z,177245589698002
"""miki @ -qEZ1CRvSu"" collected 40 from pot",2026-03-02T12:51:36.980Z,177245589698001
"Uncalled bet of 40 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T12:51:36.980Z,177245589698000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:51:36.171Z,177245589617100
"""miki @ -qEZ1CRvSu"" raises to 60",2026-03-02T12:51:34.817Z,177245589481700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:51:28.763Z,177245588876300
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:51:27.725Z,177245588772500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:51:06.158Z,177245586615808
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:51:06.158Z,177245586615807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3299) | #3 ""miki @ -qEZ1CRvSu"" (3194) | #5 ""AontheRiver @ 3xNTeMox_o"" (2913) | #10 ""engage @ cCFXQyltQ-"" (2000)",2026-03-02T12:51:06.158Z,177245586615802
