entry,at,order
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2035) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3465) | #5 ""Hinano @ WeOKnoOueQ"" (1905) | #7 ""Noram @ yLl7xf3KJQ"" (3463) | #9 ""Kuni @ HIjaJ0Hz7_"" (3075)",2026-03-16T12:14:07.718Z,177366324771802
"-- starting hand #59 (id: n7acpce4hnfi)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:14:07.718Z,177366324771801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1945 to 2000.",2026-03-16T12:14:07.718Z,177366324771800
"-- ending hand #58 --",2026-03-16T12:14:04.775Z,177366324477502
"""Kuni @ HIjaJ0Hz7_"" collected 245 from pot",2026-03-16T12:14:04.775Z,177366324477501
"Uncalled bet of 200 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:14:04.775Z,177366324477500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:14:03.948Z,177366324394800
"""Kuni @ HIjaJ0Hz7_"" bets 200",2026-03-16T12:14:02.198Z,177366324219800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:13:50.636Z,177366323063600
"Turn: 2♥, 7♣, 3♥ [4♣]",2026-03-16T12:13:40.670Z,177366322067000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:13:39.834Z,177366321983400
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-16T12:13:36.850Z,177366321685000
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-16T12:13:33.944Z,177366321394400
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:13:20.202Z,177366320020200
"Flop:  [2♥, 7♣, 3♥]",2026-03-16T12:13:18.370Z,177366319837000
"""arash! @ PB93yGRdRr"" calls 45",2026-03-16T12:13:17.554Z,177366319755400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:13:13.288Z,177366319328800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:13:12.266Z,177366319226600
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:13:11.250Z,177366319125000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:12:50.617Z,177366317061700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:12:49.519Z,177366316951900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:12:47.973Z,177366316797300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:12:45.048Z,177366316504809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:12:45.048Z,177366316504808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2035) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1955) | #3 ""arash! @ PB93yGRdRr"" (3510) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3463) | #9 ""Kuni @ HIjaJ0Hz7_"" (2925)",2026-03-16T12:12:45.048Z,177366316504801
"-- starting hand #58 (id: txrhomygwp4w)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:12:45.048Z,177366316504800
"-- ending hand #57 --",2026-03-16T12:12:42.110Z,177366316211002
"""Noram @ yLl7xf3KJQ"" collected 100 from pot",2026-03-16T12:12:42.110Z,177366316211001
"Uncalled bet of 200 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:12:42.110Z,177366316211000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:12:41.287Z,177366316128700
"""Noram @ yLl7xf3KJQ"" bets 200",2026-03-16T12:12:35.571Z,177366315557100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:12:10.430Z,177366313043000
"River: 10♣, 2♣, J♣, 4♠ [3♥]",2026-03-16T12:11:53.034Z,177366311303400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:11:52.213Z,177366311221300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:11:45.019Z,177366310501900
"Turn: 10♣, 2♣, J♣ [4♠]",2026-03-16T12:11:42.651Z,177366310265100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:11:41.832Z,177366310183200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:11:35.910Z,177366309591000
"Flop:  [10♣, 2♣, J♣]",2026-03-16T12:11:33.388Z,177366309338800
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-16T12:11:32.534Z,177366309253400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:11:30.239Z,177366309023900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:11:29.227Z,177366308922700
"""Noram @ yLl7xf3KJQ"" raises to 45",2026-03-16T12:11:25.059Z,177366308505900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:11:22.273Z,177366308227300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:11:18.923Z,177366307892300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:11:17.315Z,177366307731509
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:11:17.315Z,177366307731508
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2045) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3510) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3408) | #9 ""Kuni @ HIjaJ0Hz7_"" (2925)",2026-03-16T12:11:17.315Z,177366307731501
"-- starting hand #57 (id: rtxjdfqiho1a)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:11:17.315Z,177366307731500
"-- ending hand #56 --",2026-03-16T12:11:14.390Z,177366307439002
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-16T12:11:14.390Z,177366307439001
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:11:14.390Z,177366307439000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:11:13.574Z,177366307357400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:11:12.562Z,177366307256200
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T12:11:05.247Z,177366306524700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:11:01.274Z,177366306127400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:11:00.215Z,177366306021500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:10:51.275Z,177366305127500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:10:48.726Z,177366304872610
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:10:48.726Z,177366304872609
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3510) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3378) | #9 ""Kuni @ HIjaJ0Hz7_"" (2935)",2026-03-16T12:10:48.726Z,177366304872602
"-- starting hand #56 (id: fa3aeezn2bhq)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T12:10:48.726Z,177366304872601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 58 to 2000.",2026-03-16T12:10:48.726Z,177366304872600
"-- ending hand #55 --",2026-03-16T12:10:45.796Z,177366304579602
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T12:10:45.796Z,177366304579601
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:10:45.796Z,177366304579600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:10:44.992Z,177366304499200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:10:31.284Z,177366303128400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:10:28.395Z,177366302839500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T12:10:27.365Z,177366302736500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:10:25.468Z,177366302546800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:10:24.923Z,177366302492300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:10:20.645Z,177366302064500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:10:18.806Z,177366301880610
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T12:10:18.806Z,177366301880609
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (58) | #3 ""arash! @ PB93yGRdRr"" (3480) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3388) | #9 ""Kuni @ HIjaJ0Hz7_"" (2955)",2026-03-16T12:10:18.806Z,177366301880602
"-- starting hand #55 (id: cn8oufx7qug8)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:10:18.806Z,177366301880601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 3985 to 2000.",2026-03-16T12:10:18.806Z,177366301880600
"-- ending hand #54 --",2026-03-16T12:10:10.798Z,177366301079802
"""Hinano @ WeOKnoOueQ"" collected 1992 from pot with Pair, J's on the second run  (combination: 6♦, 9♦, Q♣, J♥, J♣)",2026-03-16T12:10:10.798Z,177366301079801
"""Hinano @ WeOKnoOueQ"" collected 1993 from pot with Two Pair, J's & 7's (combination: Q♥, 7♣, 7♦, J♥, J♣)",2026-03-16T12:10:10.798Z,177366301079800
"River (second run): 4♥, Q♣, 6♦, 9♦ [2♠]",2026-03-16T12:10:06.776Z,177366300677600
"Turn (second run): 4♥, Q♣, 6♦ [9♦]",2026-03-16T12:10:02.773Z,177366300277300
"Flop (second run):  [4♥, Q♣, 6♦]",2026-03-16T12:09:58.759Z,177366299875900
"River: 7♣, 5♦, 6♥, 7♦ [Q♥]",2026-03-16T12:09:54.757Z,177366299475700
"Turn: 7♣, 5♦, 6♥ [7♦]",2026-03-16T12:09:50.754Z,177366299075400
"Flop:  [7♣, 5♦, 6♥]",2026-03-16T12:09:46.751Z,177366298675100
"""Hinano @ WeOKnoOueQ"" shows a J♥, J♣.",2026-03-16T12:09:42.721Z,177366298272102
"""Rabbit900 @ yEOnuJcBZo"" shows a A♣, K♥.",2026-03-16T12:09:42.721Z,177366298272101
"Uncalled bet of 58 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:09:42.721Z,177366298272100
"The board will run it twice due the game settings.",2026-03-16T12:09:41.811Z,177366298181101
"""Hinano @ WeOKnoOueQ"" calls 1960 and go all in",2026-03-16T12:09:41.811Z,177366298181100
"""Rabbit900 @ yEOnuJcBZo"" raises to 2018 and go all in",2026-03-16T12:09:38.854Z,177366297885400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:09:19.234Z,177366295923400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:09:16.505Z,177366295650500
"""Hinano @ WeOKnoOueQ"" raises to 400",2026-03-16T12:09:15.185Z,177366295518500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:09:10.086Z,177366295008600
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-16T12:09:06.121Z,177366294612100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:08:58.697Z,177366293869700
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-16T12:08:57.701Z,177366293770100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-16T12:08:49.020Z,177366292902000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T12:08:47.414Z,177366292741409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:08:47.414Z,177366292741408
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2018) | #3 ""arash! @ PB93yGRdRr"" (3480) | #5 ""Hinano @ WeOKnoOueQ"" (1960) | #7 ""Noram @ yLl7xf3KJQ"" (3408) | #9 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-03-16T12:08:47.414Z,177366292741401
"-- starting hand #54 (id: ogjkbxftedap)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:08:47.414Z,177366292741400
"-- ending hand #53 --",2026-03-16T12:08:44.504Z,177366292450402
"""Noram @ yLl7xf3KJQ"" collected 90 from pot",2026-03-16T12:08:44.504Z,177366292450401
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:08:44.504Z,177366292450400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:08:43.680Z,177366292368000
"""Noram @ yLl7xf3KJQ"" bets 30",2026-03-16T12:08:33.987Z,177366291398700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:08:14.961Z,177366289496100
"Flop:  [9♠, 9♥, 2♠]",2026-03-16T12:08:12.816Z,177366289281600
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-16T12:08:12.000Z,177366289200000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:08:09.748Z,177366288974800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:08:08.746Z,177366288874600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:08:06.936Z,177366288693600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:08:04.794Z,177366288479400
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T12:07:59.906Z,177366287990600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:07:57.446Z,177366287744611
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:07:57.446Z,177366287744610
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2018) | #3 ""arash! @ PB93yGRdRr"" (3490) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #7 ""Noram @ yLl7xf3KJQ"" (3358) | #9 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-03-16T12:07:57.446Z,177366287744603
"-- starting hand #53 (id: pdue61mib3jh)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:07:57.446Z,177366287744602
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 4554 to 3000.",2026-03-16T12:07:57.446Z,177366287744601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1128 to 2000.",2026-03-16T12:07:57.446Z,177366287744600
"-- ending hand #52 --",2026-03-16T12:07:54.528Z,177366287452802
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T12:07:54.528Z,177366287452801
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:07:54.528Z,177366287452800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:07:53.717Z,177366287371700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:07:52.722Z,177366287272200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:07:50.266Z,177366287026600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:07:49.257Z,177366286925700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:07:44.127Z,177366286412700
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-03-16T12:07:42.455Z,177366286245500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:07:41.890Z,177366286189000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-16T12:07:41.204Z,177366286120400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:07:38.235Z,177366285823509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:07:38.235Z,177366285823508
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2065) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2028) | #3 ""arash! @ PB93yGRdRr"" (3510) | #5 ""Hinano @ WeOKnoOueQ"" (1098) | #7 ""Noram @ yLl7xf3KJQ"" (3358) | #9 ""Kuni @ HIjaJ0Hz7_"" (4554)",2026-03-16T12:07:38.235Z,177366285823501
"-- starting hand #52 (id: 7uejtlczcaa5)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:07:38.235Z,177366285823500
"""Noram @ yLl7xf3KJQ"" shows a J♥.",2026-03-16T12:07:34.715Z,177366285471500
"""Noram @ yLl7xf3KJQ"" shows a Q♥.",2026-03-16T12:07:33.906Z,177366285390600
"-- ending hand #51 --",2026-03-16T12:07:31.712Z,177366285171204
"""Kuni @ HIjaJ0Hz7_"" collected 4554 from pot with Straight, K High (combination: 9♠, 10♠, J♦, Q♦, K♣)",2026-03-16T12:07:31.712Z,177366285171203
"""Kuni @ HIjaJ0Hz7_"" shows a 10♠, K♣.",2026-03-16T12:07:31.712Z,177366285171202
"""Hinano @ WeOKnoOueQ"" shows a 6♣, 8♣.",2026-03-16T12:07:31.712Z,177366285171201
"Uncalled bet of 1098 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:07:31.712Z,177366285171200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:07:30.886Z,177366285088600
"""Hinano @ WeOKnoOueQ"" raises to 2987 and go all in",2026-03-16T12:07:27.037Z,177366284703700
"""Kuni @ HIjaJ0Hz7_"" raises to 1889 and go all in",2026-03-16T12:07:07.592Z,177366282759200
"""Noram @ yLl7xf3KJQ"" calls 388",2026-03-16T12:06:51.756Z,177366281175600
"""Hinano @ WeOKnoOueQ"" bets 388",2026-03-16T12:06:21.039Z,177366278103900
"River: 5♥, 9♠, Q♦, 7♥ [J♦]",2026-03-16T12:06:04.047Z,177366276404700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:06:03.213Z,177366276321300
"""Kuni @ HIjaJ0Hz7_"" calls 66",2026-03-16T12:06:00.955Z,177366276095500
"""Noram @ yLl7xf3KJQ"" calls 66",2026-03-16T12:05:59.014Z,177366275901400
"""Hinano @ WeOKnoOueQ"" bets 66",2026-03-16T12:05:36.594Z,177366273659400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:05:32.428Z,177366273242800
"Turn: 5♥, 9♠, Q♦ [7♥]",2026-03-16T12:05:15.626Z,177366271562600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:05:14.817Z,177366271481700
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T12:05:11.534Z,177366271153400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:05:06.773Z,177366270677300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:05:00.975Z,177366270097500
"Flop:  [5♥, 9♠, Q♦]",2026-03-16T12:04:56.884Z,177366269688400
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-16T12:04:56.066Z,177366269606600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:04:52.399Z,177366269239900
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:04:51.402Z,177366269140200
"""Noram @ yLl7xf3KJQ"" calls 45",2026-03-16T12:04:46.292Z,177366268629200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:04:36.462Z,177366267646200
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:04:32.625Z,177366267262500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:04:29.555Z,177366266955510
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:04:29.555Z,177366266955509
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2075) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2073) | #3 ""arash! @ PB93yGRdRr"" (3510) | #5 ""Hinano @ WeOKnoOueQ"" (3098) | #7 ""Noram @ yLl7xf3KJQ"" (3857) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-03-16T12:04:29.555Z,177366266955502
"-- starting hand #51 (id: a8wtxngmiyff)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:04:29.555Z,177366266955501
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1950 to 2000.",2026-03-16T12:04:29.555Z,177366266955500
"-- ending hand #50 --",2026-03-16T12:04:26.620Z,177366266662002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T12:04:26.620Z,177366266662001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:04:26.620Z,177366266662000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:04:25.755Z,177366266575500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:04:21.928Z,177366266192800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:04:19.798Z,177366265979800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:04:18.729Z,177366265872900
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T12:04:17.699Z,177366265769900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:04:14.842Z,177366265484200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T12:04:13.774Z,177366265377400
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:04:12.339Z,177366265233909
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:04:12.339Z,177366265233908
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2073) | #3 ""arash! @ PB93yGRdRr"" (3480) | #5 ""Hinano @ WeOKnoOueQ"" (3098) | #7 ""Noram @ yLl7xf3KJQ"" (3857) | #9 ""Kuni @ HIjaJ0Hz7_"" (1960)",2026-03-16T12:04:12.339Z,177366265233901
"-- starting hand #50 (id: nkmmthxpqbfx)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T12:04:12.339Z,177366265233900
"-- ending hand #49 --",2026-03-16T12:04:09.390Z,177366264939002
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-16T12:04:09.390Z,177366264939001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:04:09.390Z,177366264939000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:04:08.572Z,177366264857200
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T12:04:06.261Z,177366264626100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:03:59.922Z,177366263992200
"Flop:  [4♥, A♦, 7♥]",2026-03-16T12:03:57.648Z,177366263764800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T12:03:56.826Z,177366263682600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:03:54.513Z,177366263451300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:03:53.256Z,177366263325600
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T12:03:52.191Z,177366263219100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:03:42.027Z,177366262202700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:03:36.352Z,177366261635200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:03:33.333Z,177366261333310
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T12:03:33.333Z,177366261333309
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2073) | #3 ""arash! @ PB93yGRdRr"" (3430) | #5 ""Hinano @ WeOKnoOueQ"" (3098) | #7 ""Noram @ yLl7xf3KJQ"" (3867) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-03-16T12:03:33.333Z,177366261333302
"-- starting hand #49 (id: mwrccjbazxaw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:03:33.333Z,177366261333301
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1925 to 2000.",2026-03-16T12:03:33.333Z,177366261333300
"-- ending hand #48 --",2026-03-16T12:03:30.388Z,177366261038802
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-16T12:03:30.388Z,177366261038801
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T12:03:30.388Z,177366261038800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:03:29.577Z,177366260957700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:03:28.519Z,177366260851900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:03:26.810Z,177366260681000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:03:25.781Z,177366260578100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:03:23.986Z,177366260398600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T12:03:23.207Z,177366260320700
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T12:03:21.666Z,177366260166609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:03:21.666Z,177366260166608
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2073) | #3 ""arash! @ PB93yGRdRr"" (3430) | #5 ""Hinano @ WeOKnoOueQ"" (3108) | #7 ""Noram @ yLl7xf3KJQ"" (3857) | #9 ""Kuni @ HIjaJ0Hz7_"" (1925)",2026-03-16T12:03:21.666Z,177366260166601
"-- starting hand #48 (id: r5dcfxjtq3xp)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:03:21.666Z,177366260166600
"-- ending hand #47 --",2026-03-16T12:03:18.725Z,177366259872502
"""Hinano @ WeOKnoOueQ"" collected 160 from pot",2026-03-16T12:03:18.725Z,177366259872501
"Uncalled bet of 90 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:03:18.725Z,177366259872500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:03:17.896Z,177366259789600
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-16T12:03:05.095Z,177366258509500
"""Kuni @ HIjaJ0Hz7_"" bets 30",2026-03-16T12:02:51.525Z,177366257152500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:02:41.547Z,177366256154700
