entry,at,order
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T13:02:39.700Z,176459415970009
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3860) | #2 ""池田 @ 9zseyWfctH"" (1860) | #3 ""shindo @ t6tldzOLXE"" (3468) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2855) | #10 ""Jongo @ DrGOt1cq1y"" (2372)",2025-12-01T13:02:39.700Z,176459415970001
"-- starting hand #72 (id: xgc7awd9fni9)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T13:02:39.700Z,176459415970000
"-- ending hand #71 --",2025-12-01T13:02:33.696Z,176459415369604
"""Jongo @ DrGOt1cq1y"" collected 175 from pot with Flush, Ad High (combination: A♦, Q♦, 10♦, 9♦, 6♦)",2025-12-01T13:02:33.696Z,176459415369603
"""ノガード @ dlzwhIfu_I"" collected 175 from pot with Flush, Ad High (combination: A♦, Q♦, 10♦, 9♦, 6♦)",2025-12-01T13:02:33.696Z,176459415369602
"""Jongo @ DrGOt1cq1y"" shows a K♠, K♣.",2025-12-01T13:02:33.696Z,176459415369601
"""ノガード @ dlzwhIfu_I"" shows a A♥, 5♥.",2025-12-01T13:02:33.696Z,176459415369600
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:02:32.866Z,176459415286600
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:01:53.179Z,176459411317900
"River: 6♦, 9♦, A♦, Q♦ [10♦]",2025-12-01T13:00:50.239Z,176459405023900
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:00:49.433Z,176459404943300
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:00:22.730Z,176459402273000
"Turn: 6♦, 9♦, A♦ [Q♦]",2025-12-01T12:59:54.166Z,176459399416600
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:59:53.330Z,176459399333000
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:59:32.668Z,176459397266800
"Flop:  [6♦, 9♦, A♦]",2025-12-01T12:59:30.114Z,176459397011400
"""ノガード @ dlzwhIfu_I"" calls 160",2025-12-01T12:59:29.301Z,176459396930100
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:59:24.511Z,176459396451100
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:59:21.835Z,176459396183500
"""Jongo @ DrGOt1cq1y"" raises to 160",2025-12-01T12:59:20.780Z,176459396078000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T12:59:09.676Z,176459394967600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:59:04.072Z,176459394407200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:59:03.076Z,176459394307600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:58:57.140Z,176459393714000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T12:58:52.261Z,176459393226110
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T12:58:52.261Z,176459393226109
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3870) | #2 ""池田 @ 9zseyWfctH"" (1880) | #3 ""shindo @ t6tldzOLXE"" (3468) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2840) | #10 ""Jongo @ DrGOt1cq1y"" (2357)",2025-12-01T12:58:52.261Z,176459393226101
"-- starting hand #71 (id: 8txxlee1te0t)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:58:52.261Z,176459393226100
"-- ending hand #70 --",2025-12-01T12:58:49.313Z,176459392931302
"""Jongo @ DrGOt1cq1y"" collected 500 from pot",2025-12-01T12:58:49.313Z,176459392931301
"Uncalled bet of 250 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:58:49.313Z,176459392931300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:58:48.500Z,176459392850000
"""Jongo @ DrGOt1cq1y"" bets 250",2025-12-01T12:58:39.573Z,176459391957300
"Flop:  [10♣, 6♣, 4♠]",2025-12-01T12:58:24.643Z,176459390464300
"""粗茶 @ GtqOGZOqIV"" calls 240",2025-12-01T12:58:23.791Z,176459390379100
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:58:14.777Z,176459389477700
"""Jongo @ DrGOt1cq1y"" raises to 240",2025-12-01T12:58:13.758Z,176459389375800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:58:05.073Z,176459388507300
"""粗茶 @ GtqOGZOqIV"" raises to 45",2025-12-01T12:58:04.020Z,176459388402000
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:58:01.156Z,176459388115600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:58:00.108Z,176459388010800
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:57:58.040Z,176459387804000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T12:57:56.997Z,176459387699710
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:57:56.997Z,176459387699709
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (1880) | #3 ""shindo @ t6tldzOLXE"" (3468) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2840) | #10 ""Jongo @ DrGOt1cq1y"" (2097)",2025-12-01T12:57:56.997Z,176459387699701
"-- starting hand #70 (id: hjpnzel3zels)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T12:57:56.997Z,176459387699700
"-- ending hand #69 --",2025-12-01T12:57:54.080Z,176459387408002
"""shindo @ t6tldzOLXE"" collected 50 from pot",2025-12-01T12:57:54.080Z,176459387408001
"Uncalled bet of 25 returned to ""shindo @ t6tldzOLXE""",2025-12-01T12:57:54.080Z,176459387408000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:57:53.258Z,176459387325800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:57:49.780Z,176459386978000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:57:48.261Z,176459386826100
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:57:47.217Z,176459386721700
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T12:57:46.196Z,176459386619600
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:57:39.368Z,176459385936800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:57:38.327Z,176459385832700
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:57:35.875Z,176459385587510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T12:57:35.875Z,176459385587509
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (1880) | #3 ""shindo @ t6tldzOLXE"" (3438) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (2200) | #7 ""ノガード @ dlzwhIfu_I"" (2850) | #10 ""Jongo @ DrGOt1cq1y"" (2117)",2025-12-01T12:57:35.875Z,176459385587501
"-- starting hand #69 (id: xaagngrmiujs)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-01T12:57:35.875Z,176459385587500
"-- ending hand #68 --",2025-12-01T12:57:32.942Z,176459385294202
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-01T12:57:32.942Z,176459385294201
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:57:32.942Z,176459385294200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:57:32.136Z,176459385213600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:57:31.115Z,176459385111500
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:57:30.077Z,176459385007700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:57:24.219Z,176459384421900
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T12:57:19.848Z,176459383984800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:57:17.777Z,176459383777700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:57:16.733Z,176459383673300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T12:57:12.884Z,176459383288410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-01T12:57:12.884Z,176459383288409
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3438) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (2210) | #7 ""ノガード @ dlzwhIfu_I"" (2870) | #10 ""Jongo @ DrGOt1cq1y"" (2117)",2025-12-01T12:57:12.884Z,176459383288401
"-- starting hand #68 (id: xo50yarcfclz)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T12:57:12.884Z,176459383288400
"-- ending hand #67 --",2025-12-01T12:57:09.965Z,176459382996502
"""粗茶 @ GtqOGZOqIV"" collected 360 from pot",2025-12-01T12:57:09.965Z,176459382996501
"Uncalled bet of 350 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-01T12:57:09.965Z,176459382996500
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:57:09.117Z,176459382911700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:57:04.739Z,176459382473900
"""粗茶 @ GtqOGZOqIV"" raises to 500",2025-12-01T12:57:03.087Z,176459382308700
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:56:48.811Z,176459380881100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:56:47.792Z,176459380779200
"""池田 @ 9zseyWfctH"" raises to 150",2025-12-01T12:56:46.734Z,176459380673400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:56:39.021Z,176459379902100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:56:37.994Z,176459379799400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T12:56:36.980Z,176459379698000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-01T12:56:30.533Z,176459379053310
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T12:56:30.533Z,176459379053309
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""shindo @ t6tldzOLXE"" (3438) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2460) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2920) | #10 ""Jongo @ DrGOt1cq1y"" (2117)",2025-12-01T12:56:30.533Z,176459379053301
"-- starting hand #67 (id: wpoow1rzs0w1)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T12:56:30.533Z,176459379053300
"-- ending hand #66 --",2025-12-01T12:56:27.583Z,176459378758302
"""shindo @ t6tldzOLXE"" collected 100 from pot",2025-12-01T12:56:27.583Z,176459378758301
"Uncalled bet of 160 returned to ""shindo @ t6tldzOLXE""",2025-12-01T12:56:27.583Z,176459378758300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:56:26.755Z,176459378675500
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:56:25.739Z,176459378573900
"""shindo @ t6tldzOLXE"" raises to 200",2025-12-01T12:56:23.236Z,176459378323600
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:56:18.991Z,176459377899100
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:56:17.933Z,176459377793300
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T12:56:16.843Z,176459377684300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:56:12.998Z,176459377299800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:56:09.254Z,176459376925400
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T12:56:08.316Z,176459376831611
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T12:56:08.316Z,176459376831610
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""shindo @ t6tldzOLXE"" (3378) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2480) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2920) | #10 ""Jongo @ DrGOt1cq1y"" (2157)",2025-12-01T12:56:08.316Z,176459376831602
"-- starting hand #66 (id: xjz1zypg2xn3)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T12:56:08.316Z,176459376831601
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1855 to 2000.",2025-12-01T12:56:08.316Z,176459376831600
"-- ending hand #65 --",2025-12-01T12:56:02.287Z,176459376228702
"""shindo @ t6tldzOLXE"" collected 366 from pot with Full House, 4's over J's (combination: 4♣, 4♦, 4♥, J♣, J♦)",2025-12-01T12:56:02.287Z,176459376228701
"""shindo @ t6tldzOLXE"" shows a 4♣, 6♣.",2025-12-01T12:56:02.287Z,176459376228700
"""Jongo @ DrGOt1cq1y"" calls 133",2025-12-01T12:56:01.308Z,176459376130800
"""shindo @ t6tldzOLXE"" bets 133",2025-12-01T12:55:06.732Z,176459370673200
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 2000 chips in the next hand.",2025-12-01T12:55:02.484Z,176459370248400
"River: 4♦, J♣, 7♠, J♦ [4♥]",2025-12-01T12:54:44.865Z,176459368486500
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:54:44.044Z,176459368404400
"""shindo @ t6tldzOLXE"" checks",2025-12-01T12:54:35.484Z,176459367548400
"Turn: 4♦, J♣, 7♠ [J♦]",2025-12-01T12:54:31.497Z,176459367149700
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:54:30.679Z,176459367067900
"""shindo @ t6tldzOLXE"" checks",2025-12-01T12:54:21.174Z,176459366117400
"Flop:  [4♦, J♣, 7♠]",2025-12-01T12:54:19.193Z,176459365919300
"""shindo @ t6tldzOLXE"" calls 45",2025-12-01T12:54:18.347Z,176459365834700
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:54:16.744Z,176459365674400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:54:15.694Z,176459365569400
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-12-01T12:54:13.632Z,176459365363200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:54:08.438Z,176459364843800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T12:54:07.414Z,176459364741400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:54:06.388Z,176459364638800
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T12:54:00.990Z,176459364099011
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T12:54:00.990Z,176459364099010
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3890) | #2 ""池田 @ 9zseyWfctH"" (1865) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2480) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2920) | #10 ""Jongo @ DrGOt1cq1y"" (2335)",2025-12-01T12:54:00.990Z,176459364099002
"-- starting hand #65 (id: ls3piof0d44b)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T12:54:00.990Z,176459364099001
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2025-12-01T12:54:00.990Z,176459364099000
"-- ending hand #64 --",2025-12-01T12:53:58.067Z,176459363806702
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-12-01T12:53:58.067Z,176459363806701
"Uncalled bet of 170 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:53:58.067Z,176459363806700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:53:57.254Z,176459363725400
"""池田 @ 9zseyWfctH"" raises to 220",2025-12-01T12:53:30.348Z,176459361034800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:53:26.123Z,176459360612300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:53:25.102Z,176459360510200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T12:53:22.457Z,176459360245700
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2025-12-01T12:53:15.027Z,176459359502700
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:53:04.765Z,176459358476500
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:53:00.167Z,176459358016700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T12:52:57.487Z,176459357748709
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T12:52:57.487Z,176459357748708
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3900) | #2 ""池田 @ 9zseyWfctH"" (1805) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2970) | #10 ""Jongo @ DrGOt1cq1y"" (2335)",2025-12-01T12:52:57.487Z,176459357748701
"-- starting hand #64 (id: qgqugdzf1iwq)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:52:57.487Z,176459357748700
"-- ending hand #63 --",2025-12-01T12:52:54.563Z,176459357456302
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-01T12:52:54.563Z,176459357456301
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:52:54.563Z,176459357456300
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:52:53.738Z,176459357373800
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2025-12-01T12:52:53.250Z,176459357325000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:52:49.517Z,176459356951700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:52:48.512Z,176459356851200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:52:47.447Z,176459356744700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:52:34.654Z,176459355465400
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T12:52:33.603Z,176459355360300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T12:52:31.508Z,176459355150809
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:52:31.508Z,176459355150808
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3920) | #2 ""池田 @ 9zseyWfctH"" (1775) | #3 ""shindo @ t6tldzOLXE"" (3190) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2970) | #10 ""Jongo @ DrGOt1cq1y"" (2345)",2025-12-01T12:52:31.508Z,176459355150801
"-- starting hand #63 (id: g2y8xef1dky6)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T12:52:31.508Z,176459355150800
"-- ending hand #62 --",2025-12-01T12:52:28.604Z,176459354860402
"""shindo @ t6tldzOLXE"" collected 50 from pot",2025-12-01T12:52:28.604Z,176459354860401
"Uncalled bet of 25 returned to ""shindo @ t6tldzOLXE""",2025-12-01T12:52:28.604Z,176459354860400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:52:27.783Z,176459354778300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:52:24.219Z,176459354421900
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:52:23.179Z,176459354317900
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T12:52:18.474Z,176459353847400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:52:13.969Z,176459353396900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:52:12.958Z,176459353295800
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:52:11.039Z,176459353103910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T12:52:11.039Z,176459353103909
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3920) | #2 ""池田 @ 9zseyWfctH"" (1775) | #3 ""shindo @ t6tldzOLXE"" (3160) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2980) | #10 ""Jongo @ DrGOt1cq1y"" (2365)",2025-12-01T12:52:11.039Z,176459353103902
"-- starting hand #62 (id: h8ciynxm5gtj)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T12:52:11.039Z,176459353103901
"The player ""かいる @ nPiUhQEVMi"" stand up with the stack of 2000.",2025-12-01T12:52:11.039Z,176459353103900
"-- ending hand #61 --",2025-12-01T12:52:08.086Z,176459352808602
"""Jongo @ DrGOt1cq1y"" collected 540 from pot",2025-12-01T12:52:08.086Z,176459352808601
"Uncalled bet of 405 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:52:08.086Z,176459352808600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:52:07.263Z,176459352726300
"""Jongo @ DrGOt1cq1y"" bets 405",2025-12-01T12:51:39.494Z,176459349949400
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T12:51:17.873Z,176459347787300
"Turn: A♦, A♥, 10♥ [K♦]",2025-12-01T12:51:13.066Z,176459347306600
"""Jongo @ DrGOt1cq1y"" calls 100",2025-12-01T12:51:12.252Z,176459347225200
"""たか＆とし @ Ckzf_NMq9W"" bets 100",2025-12-01T12:51:04.568Z,176459346456800
"Flop:  [A♦, A♥, 10♥]",2025-12-01T12:50:39.425Z,176459343942500
"""Jongo @ DrGOt1cq1y"" calls 160",2025-12-01T12:50:38.620Z,176459343862000
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:50:27.325Z,176459342732500
"""たか＆とし @ Ckzf_NMq9W"" raises to 160",2025-12-01T12:50:24.809Z,176459342480900
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:50:11.264Z,176459341126400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:50:09.819Z,176459340981900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:50:08.754Z,176459340875400
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T12:50:07.743Z,176459340774300
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:50:00.816Z,176459340081600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T12:49:59.187Z,176459339918711
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T12:49:59.187Z,176459339918710
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3920) | #2 ""池田 @ 9zseyWfctH"" (1775) | #3 ""shindo @ t6tldzOLXE"" (3160) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2085)",2025-12-01T12:49:59.187Z,176459339918702
"-- starting hand #61 (id: ouoxnbjyv8in)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T12:49:59.187Z,176459339918701
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 115 to 2000.",2025-12-01T12:49:59.187Z,176459339918700
"-- ending hand #60 --",2025-12-01T12:49:56.269Z,176459339626902
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-12-01T12:49:56.269Z,176459339626901
"Uncalled bet of 95 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:49:56.269Z,176459339626900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:49:55.441Z,176459339544100
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:49:52.084Z,176459339208400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:49:50.707Z,176459339070700
"""池田 @ 9zseyWfctH"" raises to 140",2025-12-01T12:49:49.626Z,176459338962600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:49:40.618Z,176459338061800
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2025-12-01T12:49:40.160Z,176459338016000
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-12-01T12:49:39.580Z,176459337958000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:49:34.204Z,176459337420400
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:49:32.954Z,176459337295400
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T12:49:29.571Z,176459336957111
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T12:49:29.571Z,176459336957110
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3920) | #2 ""池田 @ 9zseyWfctH"" (1700) | #3 ""shindo @ t6tldzOLXE"" (3170) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #9 ""かいる @ nPiUhQEVMi"" (115) | #10 ""Jongo @ DrGOt1cq1y"" (2130)",2025-12-01T12:49:29.571Z,176459336957102
"-- starting hand #60 (id: jhwnkwlpoubc)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T12:49:29.571Z,176459336957101
