entry,at,order
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T12:43:11.964Z,177306019196400
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:43:10.897Z,177306019089700
"Flop:  [4♥, 8♥, 7♣]",2026-03-09T12:43:08.235Z,177306018823500
"""とーち @ xV3KBDal40"" calls 57",2026-03-09T12:43:07.355Z,177306018735500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:42:33.661Z,177306015366100
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-09T12:42:27.152Z,177306014715200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:42:08.311Z,177306012831100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:42:05.380Z,177306012538008
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:42:05.380Z,177306012538007
"Your hand is Q♣, 3♠",2026-03-09T12:42:05.380Z,177306012538006
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2570) | #7 ""とーち @ xV3KBDal40"" (2030) | #10 ""ノガード @ GgfRhPuspx"" (2605)",2026-03-09T12:42:05.380Z,177306012538002
"-- starting hand #8 (id: f51sdyfr61bj)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T12:42:05.380Z,177306012538001
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1990 to 2000.",2026-03-09T12:42:05.380Z,177306012538000
"-- ending hand #7 --",2026-03-09T12:42:02.388Z,177306012238802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-09T12:42:02.388Z,177306012238801
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:42:02.388Z,177306012238800
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:42:01.298Z,177306012129800
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:41:46.392Z,177306010639200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:41:45.316Z,177306010531600
"""とーち @ xV3KBDal40"" raises to 46",2026-03-09T12:41:44.274Z,177306010427400
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:41:40.104Z,177306010010400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:41:38.715Z,177306009871509
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T12:41:38.715Z,177306009871508
"Your hand is 10♣, 2♣",2026-03-09T12:41:38.715Z,177306009871507
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2590) | #7 ""とーち @ xV3KBDal40"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2605)",2026-03-09T12:41:38.715Z,177306009871503
"-- starting hand #7 (id: mhecslhdzts1)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:41:38.715Z,177306009871502
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2045 to 2000.",2026-03-09T12:41:38.715Z,177306009871501
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1980 to 2000.",2026-03-09T12:41:38.715Z,177306009871500
"-- ending hand #6 --",2026-03-09T12:41:35.765Z,177306009576502
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-09T12:41:35.765Z,177306009576501
"Uncalled bet of 80 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:41:35.765Z,177306009576500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:41:34.923Z,177306009492300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:41:25.726Z,177306008572600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:41:24.632Z,177306008463200
"""とーち @ xV3KBDal40"" raises to 120",2026-03-09T12:41:23.610Z,177306008361000
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T12:41:15.987Z,177306007598700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T12:41:08.420Z,177306006842000
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:41:07.399Z,177306006739900
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T12:41:06.100Z,177306006610007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:41:06.100Z,177306006610006
"Your hand is 3♣, Q♦",2026-03-09T12:41:06.100Z,177306006610005
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2630) | #7 ""とーち @ xV3KBDal40"" (1975) | #10 ""ノガード @ GgfRhPuspx"" (2615)",2026-03-09T12:41:06.100Z,177306006610001
"-- starting hand #6 (id: 5wkg54lytio0)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:41:06.100Z,177306006610000
"-- ending hand #5 --",2026-03-09T12:41:03.155Z,177306006315502
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-09T12:41:03.155Z,177306006315501
"Uncalled bet of 340 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:41:03.155Z,177306006315500
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:41:02.301Z,177306006230100
"""ノガード @ GgfRhPuspx"" raises to 400",2026-03-09T12:40:56.635Z,177306005663500
"""とーち @ xV3KBDal40"" raises to 60",2026-03-09T12:40:44.785Z,177306004478500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:40:40.028Z,177306004002800
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:40:31.764Z,177306003176400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:40:29.771Z,177306002977108
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:40:29.771Z,177306002977107
"Your hand is K♥, Q♠",2026-03-09T12:40:29.771Z,177306002977106
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2630) | #7 ""とーち @ xV3KBDal40"" (2035) | #10 ""ノガード @ GgfRhPuspx"" (2555)",2026-03-09T12:40:29.771Z,177306002977102
"-- starting hand #5 (id: z7ksoeqnjbno)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:40:29.771Z,177306002977101
"The player ""Ene @ 6N30cpGlP_"" joined the game with a stack of 2000.",2026-03-09T12:40:29.771Z,177306002977100
"-- ending hand #4 --",2026-03-09T12:40:23.766Z,177306002376604
"""ノガード @ GgfRhPuspx"" collected 55 from pot with Straight, 9 High (combination: 5♥, 6♣, 7♣, 8♠, 9♦)",2026-03-09T12:40:23.766Z,177306002376603
"""とーち @ xV3KBDal40"" collected 55 from pot with Straight, 9 High (combination: 5♥, 6♣, 7♣, 8♠, 9♦)",2026-03-09T12:40:23.766Z,177306002376602
"""ノガード @ GgfRhPuspx"" shows a 6♠, A♦.",2026-03-09T12:40:23.766Z,177306002376601
"""とーち @ xV3KBDal40"" shows a 7♦, Q♦.",2026-03-09T12:40:23.766Z,177306002376600
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:40:22.953Z,177306002295300
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:40:15.662Z,177306001566200
"River: 9♦, 5♥, 7♣, 6♣ [8♠]",2026-03-09T12:39:59.922Z,177305999992200
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:39:59.101Z,177305999910100
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:39:42.917Z,177305998291700
"Turn: 9♦, 5♥, 7♣ [6♣]",2026-03-09T12:39:10.137Z,177305995013700
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:39:09.318Z,177305994931800
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:39:03.776Z,177305994377600
"The admin approved the player ""Ene @ 6N30cpGlP_"" participation with a stack of 2000.",2026-03-09T12:38:51.746Z,177305993174600
"The player ""Ene @ 6N30cpGlP_"" requested a seat.",2026-03-09T12:38:49.854Z,177305992985400
"Flop:  [9♦, 5♥, 7♣]",2026-03-09T12:38:46.779Z,177305992677900
"""とーち @ xV3KBDal40"" calls 50",2026-03-09T12:38:45.962Z,177305992596200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:38:22.449Z,177305990244900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T12:38:20.342Z,177305990034200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:38:15.519Z,177305989551906
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:38:15.519Z,177305989551905
"Your hand is 6♠, A♦",2026-03-09T12:38:15.519Z,177305989551904
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2640) | #7 ""とーち @ xV3KBDal40"" (2030) | #10 ""ノガード @ GgfRhPuspx"" (2550)",2026-03-09T12:38:15.519Z,177305989551901
"-- starting hand #4 (id: rtc2t8c97ovr)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:38:15.519Z,177305989551900
"-- ending hand #3 --",2026-03-09T12:38:12.520Z,177305989252002
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-09T12:38:12.520Z,177305989252001
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:38:12.520Z,177305989252000
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:38:11.668Z,177305989166800
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:38:07.605Z,177305988760500
"""とーち @ xV3KBDal40"" raises to 50",2026-03-09T12:38:05.751Z,177305988575100
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:37:59.839Z,177305987983907
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:37:59.839Z,177305987983906
"Your hand is 3♦, K♣",2026-03-09T12:37:59.839Z,177305987983905
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2660) | #7 ""とーち @ xV3KBDal40"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2560)",2026-03-09T12:37:59.839Z,177305987983902
"-- starting hand #3 (id: f6xozncxy9fu)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:37:59.839Z,177305987983901
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1940 to 2000.",2026-03-09T12:37:59.839Z,177305987983900
"-- ending hand #2 --",2026-03-09T12:37:56.880Z,177305987688002
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-09T12:37:56.880Z,177305987688001
"Uncalled bet of 90 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:37:56.880Z,177305987688000
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:37:56.078Z,177305987607800
"""ノガード @ GgfRhPuspx"" bets 90",2026-03-09T12:37:34.360Z,177305985436000
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:36:58.439Z,177305981843900
"Flop:  [6♦, J♦, 7♣]",2026-03-09T12:36:30.593Z,177305979059300
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-09T12:36:29.786Z,177305978978600
"""とーち @ xV3KBDal40"" raises to 60",2026-03-09T12:36:23.007Z,177305978300700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T12:36:13.655Z,177305977365500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:36:12.631Z,177305977263100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:36:10.414Z,177305977041407
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:36:10.414Z,177305977041406
"Your hand is 5♣, A♥",2026-03-09T12:36:10.414Z,177305977041405
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2660) | #7 ""とーち @ xV3KBDal40"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-09T12:36:10.414Z,177305977041402
"-- starting hand #2 (id: oukwrfpxbhdv)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:36:10.414Z,177305977041401
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1840 to 2000.",2026-03-09T12:36:10.414Z,177305977041400
"-- ending hand #1 --",2026-03-09T12:36:07.507Z,177305976750702
"""Futa @ kVKTrcl3ld"" collected 320 from pot",2026-03-09T12:36:07.507Z,177305976750701
"Uncalled bet of 110 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T12:36:07.507Z,177305976750700
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:36:06.698Z,177305976669800
"""Futa @ kVKTrcl3ld"" bets 110",2026-03-09T12:35:01.641Z,177305970164100
"River: 10♥, K♣, J♣, 7♣ [2♥]",2026-03-09T12:34:19.501Z,177305965950100
"""とーち @ xV3KBDal40"" calls 80",2026-03-09T12:34:18.689Z,177305965868900
"""Futa @ kVKTrcl3ld"" bets 80",2026-03-09T12:33:55.321Z,177305963532100
"Turn: 10♥, K♣, J♣ [7♣]",2026-03-09T12:33:41.497Z,177305962149700
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:33:40.679Z,177305962067900
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:33:04.665Z,177305958466500
"Flop:  [10♥, K♣, J♣]",2026-03-09T12:32:36.370Z,177305955637000
"""とーち @ xV3KBDal40"" calls 80",2026-03-09T12:32:35.556Z,177305955555600
"""Futa @ kVKTrcl3ld"" raises to 80",2026-03-09T12:32:05.347Z,177305952534700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:31:53.606Z,177305951360600
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T12:31:43.778Z,177305950377800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:31:40.166Z,177305950016609
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:31:40.166Z,177305950016608
"Your hand is 7♥, 2♣",2026-03-09T12:31:40.166Z,177305950016607
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2500) | #7 ""とーち @ xV3KBDal40"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-09T12:31:40.166Z,177305950016604
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-09T12:31:40.166Z,177305950016603
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2000.",2026-03-09T12:31:40.166Z,177305950016602
"The player ""Futa @ kVKTrcl3ld"" joined the game with a stack of 2500.",2026-03-09T12:31:40.166Z,177305950016601
"-- starting hand #1 (id: cv6zgfxt3e0v)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:31:40.166Z,177305950016600
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2000.",2026-03-09T12:31:37.435Z,177305949743500
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-03-09T12:31:36.773Z,177305949677300
"The admin approved the player ""Futa @ kVKTrcl3ld"" participation with a stack of 2500.",2026-03-09T12:26:15.759Z,177305917575900
"The player ""Futa @ kVKTrcl3ld"" requested a seat.",2026-03-09T12:26:13.176Z,177305917317600
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-09T12:25:42.579Z,177305914257900
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-03-09T12:25:40.525Z,177305914052500
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-03-09T12:25:09.562Z,177305910956200
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ acTaYYRnN7"".",2026-03-09T12:25:08.255Z,177305910825500
