entry,at,order
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:19:30.749Z,177366357074900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:19:28.504Z,177366356850410
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:19:28.504Z,177366356850409
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #3 ""Miki @ -qEZ1CRvSu"" (3028) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2605)",2026-03-16T12:19:28.504Z,177366356850402
"-- starting hand #66 (id: 8sftcoxnqfqi)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:19:28.504Z,177366356850401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1970 to 2000.",2026-03-16T12:19:28.504Z,177366356850400
"-- ending hand #65 --",2026-03-16T12:19:25.555Z,177366356555502
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T12:19:25.555Z,177366356555501
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T12:19:25.555Z,177366356555500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:19:24.743Z,177366356474300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:19:23.667Z,177366356366700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:19:18.425Z,177366355842500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:19:17.389Z,177366355738900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T12:19:09.049Z,177366354904900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:19:02.210Z,177366354221000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:19:01.633Z,177366354163300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:18:59.535Z,177366353953509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:18:59.535Z,177366353953508
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (1980) | #3 ""Miki @ -qEZ1CRvSu"" (3048) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2622) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2605)",2026-03-16T12:18:59.535Z,177366353953501
"-- starting hand #65 (id: 1ap1i0jyaal2)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:18:59.535Z,177366353953500
"-- ending hand #64 --",2026-03-16T12:18:56.628Z,177366353662802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T12:18:56.628Z,177366353662801
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:18:56.628Z,177366353662800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:18:55.774Z,177366353577400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:18:54.737Z,177366353473700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:18:52.106Z,177366353210600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:18:48.470Z,177366352847000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T12:18:47.389Z,177366352738900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:18:41.614Z,177366352161400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:18:40.323Z,177366352032310
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:18:40.323Z,177366352032309
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #3 ""Miki @ -qEZ1CRvSu"" (3048) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2005) | #6 ""shunta @ O1ujh7Dkxd"" (2622) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2615)",2026-03-16T12:18:40.323Z,177366352032302
"-- starting hand #64 (id: 8aiotnoswfww)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:18:40.323Z,177366352032301
"The player ""shunsuke11 @ CmPBhvSXqk"" joined the game with a stack of 2000.",2026-03-16T12:18:40.323Z,177366352032300
"-- ending hand #63 --",2026-03-16T12:18:34.318Z,177366351431804
"""ゆっきーな @ uNHIhLxU5W"" collected 85 from pot with Full House, 10's over Q's (combination: Q♦, Q♥, 10♥, 10♣, 10♠)",2026-03-16T12:18:34.318Z,177366351431803
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 85 from pot with Full House, 10's over Q's (combination: Q♦, Q♥, 10♥, 10♣, 10♠)",2026-03-16T12:18:34.318Z,177366351431802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♠, 8♠.",2026-03-16T12:18:34.318Z,177366351431801
"""ゆっきーな @ uNHIhLxU5W"" shows a K♣, 4♣.",2026-03-16T12:18:34.318Z,177366351431800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:18:33.501Z,177366351350100
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:18:29.008Z,177366350900800
"River: 10♥, 10♣, Q♦, Q♥ [10♠]",2026-03-16T12:18:13.919Z,177366349391900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:18:13.069Z,177366349306900
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:18:04.697Z,177366348469700
"Turn: 10♥, 10♣, Q♦ [Q♥]",2026-03-16T12:18:01.848Z,177366348184800
"""ゆっきーな @ uNHIhLxU5W"" calls 34",2026-03-16T12:18:00.976Z,177366348097600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-03-16T12:17:47.878Z,177366346787800
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:17:36.109Z,177366345610900
"Flop:  [10♥, 10♣, Q♦]",2026-03-16T12:17:28.677Z,177366344867700
"""ゆっきーな @ uNHIhLxU5W"" calls 46",2026-03-16T12:17:27.828Z,177366344782800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:17:19.218Z,177366343921800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:17:13.543Z,177366343354300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-16T12:17:12.514Z,177366343251400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:17:05.998Z,177366342599800
"The admin approved the player ""shunsuke11 @ CmPBhvSXqk"" participation with a stack of 2000.",2026-03-16T12:17:04.333Z,177366342433300
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:17:04.263Z,177366342426308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:17:04.263Z,177366342426307
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (3048) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2622) | #8 ""Hinano @ WeOKnoOueQ"" (3219) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2610)",2026-03-16T12:17:04.263Z,177366342426301
"-- starting hand #63 (id: wm5gjdblbsla)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T12:17:04.263Z,177366342426300
"The player ""shunsuke11 @ CmPBhvSXqk"" requested a seat.",2026-03-16T12:17:02.812Z,177366342281200
"-- ending hand #62 --",2026-03-16T12:16:58.246Z,177366341824602
"""Hinano @ WeOKnoOueQ"" collected 670 from pot with Two Pair, J's & 2's (combination: 10♠, 2♣, 2♦, J♣, J♥)",2026-03-16T12:16:58.246Z,177366341824601
"""Hinano @ WeOKnoOueQ"" shows a J♣, 10♠.",2026-03-16T12:16:58.246Z,177366341824600
"""shunta @ O1ujh7Dkxd"" calls 250",2026-03-16T12:16:57.398Z,177366341739800
"""Hinano @ WeOKnoOueQ"" bets 250",2026-03-16T12:16:54.744Z,177366341474400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:16:40.508Z,177366340050800
"River: 2♣, J♥, 7♦, 2♦ [3♥]",2026-03-16T12:16:38.028Z,177366339802800
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-16T12:16:37.191Z,177366339719100
"""Hinano @ WeOKnoOueQ"" bets 45",2026-03-16T12:16:28.633Z,177366338863300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:16:20.918Z,177366338091800
"Turn: 2♣, J♥, 7♦ [2♦]",2026-03-16T12:16:13.952Z,177366337395200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T12:16:13.120Z,177366337312000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:16:06.524Z,177366336652400
"Flop:  [2♣, J♥, 7♦]",2026-03-16T12:16:04.235Z,177366336423500
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-16T12:16:03.400Z,177366336340000
"""shunta @ O1ujh7Dkxd"" raises to 40",2026-03-16T12:15:58.106Z,177366335810600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:15:49.317Z,177366334931700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:15:48.287Z,177366334828700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:15:47.168Z,177366334716800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:15:44.758Z,177366334475809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T12:15:44.758Z,177366334475808
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (3048) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2957) | #8 ""Hinano @ WeOKnoOueQ"" (2884) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2610)",2026-03-16T12:15:44.758Z,177366334475802
"-- starting hand #62 (id: tikbhg3ue8cm)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:15:44.758Z,177366334475801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2220 to 2000.",2026-03-16T12:15:44.758Z,177366334475800
"-- ending hand #61 --",2026-03-16T12:15:38.746Z,177366333874602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 480 from pot with Straight, 5 High (combination: A♦, 2♠, 3♦, 4♦, 5♠)",2026-03-16T12:15:38.746Z,177366333874601
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♦, 3♦.",2026-03-16T12:15:38.746Z,177366333874600
"""shunta @ O1ujh7Dkxd"" calls 180",2026-03-16T12:15:37.919Z,177366333791900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 180",2026-03-16T12:15:28.822Z,177366332882200
"River: 4♦, K♦, 5♠, 9♥ [2♠]",2026-03-16T12:15:21.657Z,177366332165700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:15:20.799Z,177366332079900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:15:19.689Z,177366331968900
"Turn: 4♦, K♦, 5♠ [9♥]",2026-03-16T12:15:12.450Z,177366331245000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:15:11.641Z,177366331164100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T12:15:05.138Z,177366330513800
"Flop:  [4♦, K♦, 5♠]",2026-03-16T12:15:00.697Z,177366330069700
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T12:14:59.864Z,177366329986400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T12:14:54.466Z,177366329446600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:14:49.248Z,177366328924800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:14:46.162Z,177366328616200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:14:45.146Z,177366328514600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T12:14:44.777Z,177366328477700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T12:14:43.239Z,177366328323908
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:14:43.239Z,177366328323907
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (3048) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #6 ""shunta @ O1ujh7Dkxd"" (3197) | #8 ""Hinano @ WeOKnoOueQ"" (2884) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2610)",2026-03-16T12:14:43.239Z,177366328323901
"-- starting hand #61 (id: tidxrzivlnoc)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:14:43.239Z,177366328323900
"-- ending hand #60 --",2026-03-16T12:14:40.337Z,177366328033702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T12:14:40.337Z,177366328033701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:14:40.337Z,177366328033700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:14:39.437Z,177366327943700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:14:36.796Z,177366327679600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:14:33.428Z,177366327342800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:14:32.004Z,177366327200400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:14:27.173Z,177366326717300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:14:20.154Z,177366326015408
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:14:20.154Z,177366326015407
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (3058) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (3197) | #8 ""Hinano @ WeOKnoOueQ"" (2854) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2610)",2026-03-16T12:14:20.154Z,177366326015401
"-- starting hand #60 (id: pbaug8fhwdaj)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:14:20.154Z,177366326015400
"-- ending hand #59 --",2026-03-16T12:14:14.149Z,177366325414902
"""Miki @ -qEZ1CRvSu"" collected 166 from pot with Pair, J's (combination: 8♠, 10♦, Q♥, J♣, J♦)",2026-03-16T12:14:14.149Z,177366325414901
"""Miki @ -qEZ1CRvSu"" shows a J♣, Q♥.",2026-03-16T12:14:14.149Z,177366325414900
"""shunta @ O1ujh7Dkxd"" calls 33",2026-03-16T12:14:13.345Z,177366325334500
"""Miki @ -qEZ1CRvSu"" bets 33",2026-03-16T12:14:11.264Z,177366325126400
"River: J♦, 10♦, 8♠, 6♥ [3♥]",2026-03-16T12:13:57.594Z,177366323759400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:13:56.772Z,177366323677200
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:13:52.689Z,177366323268900
"Turn: J♦, 10♦, 8♠ [6♥]",2026-03-16T12:13:25.060Z,177366320506000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T12:13:24.182Z,177366320418200
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:13:22.065Z,177366320206500
"Flop:  [J♦, 10♦, 8♠]",2026-03-16T12:13:12.166Z,177366319216600
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T12:13:11.348Z,177366319134800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:13:07.678Z,177366318767800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:13:05.471Z,177366318547100
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T12:13:04.380Z,177366318438000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:12:59.713Z,177366317971300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:12:58.051Z,177366317805108
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:12:58.051Z,177366317805107
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (3275) | #8 ""Hinano @ WeOKnoOueQ"" (2854) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2620)",2026-03-16T12:12:58.051Z,177366317805101
"-- starting hand #59 (id: dfivuqp736f9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:12:58.051Z,177366317805100
"-- ending hand #58 --",2026-03-16T12:12:55.126Z,177366317512602
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-16T12:12:55.126Z,177366317512601
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:12:55.126Z,177366317512600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:12:54.274Z,177366317427400
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T12:12:52.081Z,177366317208100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:12:46.271Z,177366316627100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:12:45.220Z,177366316522000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:12:41.695Z,177366316169500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:12:38.169Z,177366315816908
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:12:38.169Z,177366315816907
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (3275) | #8 ""Hinano @ WeOKnoOueQ"" (2834) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2640)",2026-03-16T12:12:38.169Z,177366315816901
"-- starting hand #58 (id: 201bi0owebry)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T12:12:38.169Z,177366315816900
"-- ending hand #57 --",2026-03-16T12:12:35.247Z,177366315524702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T12:12:35.247Z,177366315524701
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:12:35.247Z,177366315524700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:12:34.441Z,177366315444100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:12:31.959Z,177366315195900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T12:12:22.011Z,177366314201100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:12:14.933Z,177366313493300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:12:12.744Z,177366313274400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:12:10.754Z,177366313075408
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T12:12:10.754Z,177366313075407
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1970) | #6 ""shunta @ O1ujh7Dkxd"" (3285) | #8 ""Hinano @ WeOKnoOueQ"" (2854) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2640)",2026-03-16T12:12:10.754Z,177366313075401
"-- starting hand #57 (id: ubg2pm2q7ga2)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:12:10.754Z,177366313075400
"-- ending hand #56 --",2026-03-16T12:12:07.754Z,177366312775402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T12:12:07.754Z,177366312775401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:12:07.754Z,177366312775400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:12:06.900Z,177366312690000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:12:03.747Z,177366312374700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:12:02.697Z,177366312269700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:12:00.166Z,177366312016600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:11:59.111Z,177366311911100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T12:11:55.128Z,177366311512808
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:11:55.128Z,177366311512807
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #6 ""shunta @ O1ujh7Dkxd"" (3305) | #8 ""Hinano @ WeOKnoOueQ"" (2824) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2640)",2026-03-16T12:11:55.128Z,177366311512801
"-- starting hand #56 (id: 8uxo0c99xjni)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:11:55.128Z,177366311512800
"-- ending hand #55 --",2026-03-16T12:11:52.202Z,177366311220202
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-16T12:11:52.202Z,177366311220201
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:11:52.202Z,177366311220200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:11:51.398Z,177366311139800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:11:44.269Z,177366310426900
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:11:43.248Z,177366310324800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:11:38.844Z,177366309884400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:11:31.503Z,177366309150300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:11:28.904Z,177366308890409
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:11:28.904Z,177366308890408
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2980) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (3305) | #8 ""Hinano @ WeOKnoOueQ"" (2824) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2610)",2026-03-16T12:11:28.904Z,177366308890402
"-- starting hand #55 (id: w8pajne3ml5n)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:11:28.904Z,177366308890401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1810 to 2000.",2026-03-16T12:11:28.904Z,177366308890400
"-- ending hand #54 --",2026-03-16T12:11:25.979Z,177366308597902
"""ゆっきーな @ uNHIhLxU5W"" collected 40 from pot",2026-03-16T12:11:25.979Z,177366308597901
"Uncalled bet of 40 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:11:25.979Z,177366308597900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:11:25.163Z,177366308516300
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-16T12:11:23.028Z,177366308302800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:11:13.486Z,177366307348600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:11:12.476Z,177366307247600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:11:11.325Z,177366307132500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T12:11:05.947Z,177366306594700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:11:02.033Z,177366306203309
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:11:02.033Z,177366306203308
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1810) | #6 ""shunta @ O1ujh7Dkxd"" (3305) | #8 ""Hinano @ WeOKnoOueQ"" (2824) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2590)",2026-03-16T12:11:02.033Z,177366306203302
"-- starting hand #54 (id: 3qi017ccejyu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:11:02.033Z,177366306203301
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 4067 to 3000.",2026-03-16T12:11:02.033Z,177366306203300
"-- ending hand #53 --",2026-03-16T12:10:59.062Z,177366305906202
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-16T12:10:59.062Z,177366305906201
"Uncalled bet of 50 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T12:10:59.062Z,177366305906200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:10:58.244Z,177366305824400
"""shunta @ O1ujh7Dkxd"" bets 50",2026-03-16T12:10:46.573Z,177366304657300
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:10:40.291Z,177366304029100
"Flop:  [3♠, 10♥, J♥]",2026-03-16T12:10:37.913Z,177366303791300
"""ゆっきーな @ uNHIhLxU5W"" calls 45",2026-03-16T12:10:37.061Z,177366303706100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:10:30.738Z,177366303073800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T12:10:26.154Z,177366302615400
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 3000 chips in the next hand.",2026-03-16T12:10:23.303Z,177366302330300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:10:21.170Z,177366302117000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:10:20.152Z,177366302015200
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:10:17.904Z,177366301790408
