entry,at,order
"""わた @ kgEmed-EEr"" collected 166 from pot with A High (combination: 6♣, 10♠, J♦, K♣, A♦)",2026-02-09T11:19:05.860Z,177063594586002
"""わた @ kgEmed-EEr"" shows a 10♠, A♦.",2026-02-09T11:19:05.860Z,177063594586001
"""waho @ Oc04ITRF7i"" shows a Q♣, 10♥.",2026-02-09T11:19:05.860Z,177063594586000
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:19:05.053Z,177063594505300
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:19:01.727Z,177063594172700
"River: K♣, 4♦, J♦, 6♣ [3♥]",2026-02-09T11:18:38.785Z,177063591878500
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:18:37.926Z,177063591792600
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:18:27.687Z,177063590768700
"Turn: K♣, 4♦, J♦ [6♣]",2026-02-09T11:18:24.257Z,177063590425700
"""waho @ Oc04ITRF7i"" calls 33",2026-02-09T11:18:23.449Z,177063590344900
"""わた @ kgEmed-EEr"" bets 33",2026-02-09T11:17:59.725Z,177063587972500
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:17:53.165Z,177063587316500
"Flop:  [K♣, 4♦, J♦]",2026-02-09T11:17:50.987Z,177063587098700
"""waho @ Oc04ITRF7i"" calls 45",2026-02-09T11:17:50.163Z,177063587016300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:17:27.898Z,177063584789800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:17:26.060Z,177063584606000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:17:22.373Z,177063584237300
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T11:17:21.320Z,177063584132000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:17:16.127Z,177063583612700
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-09T11:16:58.835Z,177063581883500
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 3000 chips in the next hand.",2026-02-09T11:16:57.436Z,177063581743600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:16:55.743Z,177063581574310
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:16:55.743Z,177063581574309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (4812) | #2 ""siruneko @ m6qcHTxJhX"" (3011) | #3 ""わた @ kgEmed-EEr"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (668)",2026-02-09T11:16:55.743Z,177063581574302
"-- starting hand #10 (id: ugf64iumfnhg)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:16:55.743Z,177063581574301
"The player ""だいすけ @ 9kBl9X8tEm"" joined the game with a stack of 2000.",2026-02-09T11:16:55.743Z,177063581574300
"-- ending hand #9 --",2026-02-09T11:16:49.735Z,177063580973502
"""waho @ Oc04ITRF7i"" collected 3414 from pot with Full House, K's over Q's (combination: Q♦, Q♠, K♣, K♠, K♦)",2026-02-09T11:16:49.735Z,177063580973501
"""waho @ Oc04ITRF7i"" shows a K♣, Q♦.",2026-02-09T11:16:49.735Z,177063580973500
"""かいる @ nPiUhQEVMi"" calls 1380",2026-02-09T11:16:48.899Z,177063580889900
"""waho @ Oc04ITRF7i"" bets 1380",2026-02-09T11:15:03.176Z,177063570317600
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:14:03.139Z,177063564313900
"River: 4♣, K♠, K♦, A♠ [Q♠]",2026-02-09T11:13:54.156Z,177063563415600
"""かいる @ nPiUhQEVMi"" calls 240",2026-02-09T11:13:53.345Z,177063563334500
"The player ""だいすけ @ 9kBl9X8tEm"" sit back with the stack of 2000.",2026-02-09T11:13:40.208Z,177063562020800
"""waho @ Oc04ITRF7i"" bets 240",2026-02-09T11:12:36.231Z,177063555623100
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:11:41.747Z,177063550174700
"Turn: 4♣, K♠, K♦ [A♠]",2026-02-09T11:11:39.111Z,177063549911100
"""かいる @ nPiUhQEVMi"" calls 32",2026-02-09T11:11:38.296Z,177063549829600
"""waho @ Oc04ITRF7i"" bets 32",2026-02-09T11:11:26.492Z,177063548649200
"The player ""だいすけ @ 9kBl9X8tEm"" stand up with the stack of 2000.",2026-02-09T11:11:12.207Z,177063547220701
"The admin approved the player ""だいすけ @ 9kBl9X8tEm"" participation with a stack of 2000.",2026-02-09T11:11:12.207Z,177063547220700
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-09T11:11:11.534Z,177063547153400
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:11:09.256Z,177063546925600
"Flop:  [4♣, K♠, K♦]",2026-02-09T11:11:06.618Z,177063546661800
"""かいる @ nPiUhQEVMi"" calls 50",2026-02-09T11:11:05.805Z,177063546580500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:11:01.773Z,177063546177300
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:10:57.488Z,177063545748800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:10:56.119Z,177063545611900
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:10:47.670Z,177063544767000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:10:41.480Z,177063544148009
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:10:41.480Z,177063544148008
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3100) | #2 ""siruneko @ m6qcHTxJhX"" (3011) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3469) | #10 ""かいる @ nPiUhQEVMi"" (2370)",2026-02-09T11:10:41.480Z,177063544148002
"-- starting hand #9 (id: caqshhr9yimf)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:10:41.480Z,177063544148001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-09T11:10:41.480Z,177063544148000
"-- ending hand #8 --",2026-02-09T11:10:38.559Z,177063543855902
"""siruneko @ m6qcHTxJhX"" collected 176 from pot",2026-02-09T11:10:38.559Z,177063543855901
"Uncalled bet of 350 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:10:38.559Z,177063543855900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:10:37.692Z,177063543769200
"""siruneko @ m6qcHTxJhX"" bets 350",2026-02-09T11:10:33.117Z,177063543311700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:10:13.866Z,177063541386600
"River: 4♣, 5♥, J♦, 8♥ [J♣]",2026-02-09T11:10:11.463Z,177063541146300
"""siruneko @ m6qcHTxJhX"" checks",2026-02-09T11:10:10.614Z,177063541061400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:10:02.594Z,177063540259400
"Turn: 4♣, 5♥, J♦ [8♥]",2026-02-09T11:10:00.374Z,177063540037400
"""Kuni @ HIjaJ0Hz7_"" calls 33",2026-02-09T11:09:59.541Z,177063539954100
"""siruneko @ m6qcHTxJhX"" bets 33",2026-02-09T11:09:56.958Z,177063539695800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:09:45.638Z,177063538563800
"Flop:  [4♣, 5♥, J♦]",2026-02-09T11:09:41.929Z,177063538192900
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T11:09:41.112Z,177063538111200
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:09:37.797Z,177063537779700
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-02-09T11:09:36.750Z,177063537675000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:09:22.554Z,177063536255400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:20.880Z,177063536088000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:09:20.089Z,177063536008900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:09:18.816Z,177063535881609
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:09:18.816Z,177063535881608
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3100) | #2 ""siruneko @ m6qcHTxJhX"" (2918) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3552) | #10 ""かいる @ nPiUhQEVMi"" (2370)",2026-02-09T11:09:18.816Z,177063535881602
"-- starting hand #8 (id: bq9giwba7ysy)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:09:18.816Z,177063535881601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1950 to 2000.",2026-02-09T11:09:18.816Z,177063535881600
"-- ending hand #7 --",2026-02-09T11:09:15.871Z,177063535587102
"""waho @ Oc04ITRF7i"" collected 110 from pot",2026-02-09T11:09:15.871Z,177063535587101
"Uncalled bet of 80 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:09:15.871Z,177063535587100
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:09:15.061Z,177063535506100
"""waho @ Oc04ITRF7i"" bets 80",2026-02-09T11:09:10.467Z,177063535046700
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:09:00.961Z,177063534096100
"Flop:  [J♣, 10♠, A♦]",2026-02-09T11:08:59.242Z,177063533924200
"""わた @ kgEmed-EEr"" calls 50",2026-02-09T11:08:58.411Z,177063533841100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:08:56.917Z,177063533691700
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:08:55.875Z,177063533587500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:08:49.990Z,177063532999000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:08:48.619Z,177063532861900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:39.531Z,177063531953100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:08:38.090Z,177063531809008
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:08:38.090Z,177063531809007
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3040) | #2 ""siruneko @ m6qcHTxJhX"" (2928) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3552) | #10 ""かいる @ nPiUhQEVMi"" (2370)",2026-02-09T11:08:38.090Z,177063531809001
"-- starting hand #7 (id: ydx4xsl0g0fb)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:08:38.090Z,177063531809000
"-- ending hand #6 --",2026-02-09T11:08:35.173Z,177063531517302
"""waho @ Oc04ITRF7i"" collected 100 from pot",2026-02-09T11:08:35.173Z,177063531517301
"Uncalled bet of 160 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:08:35.173Z,177063531517300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:08:34.340Z,177063531434000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:08:33.186Z,177063531318600
"""waho @ Oc04ITRF7i"" raises to 200",2026-02-09T11:08:32.152Z,177063531215200
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-09T11:08:20.237Z,177063530023700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:08:15.619Z,177063529561900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:08:08.957Z,177063528895700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:08:07.282Z,177063528728208
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:08:07.282Z,177063528728207
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2980) | #2 ""siruneko @ m6qcHTxJhX"" (2948) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3552) | #10 ""かいる @ nPiUhQEVMi"" (2410)",2026-02-09T11:08:07.282Z,177063528728201
"-- starting hand #6 (id: nvur8cdsyog4)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:08:07.282Z,177063528728200
"-- ending hand #5 --",2026-02-09T11:08:04.370Z,177063528437002
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:08:04.370Z,177063528437001
"Uncalled bet of 51 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:08:04.370Z,177063528437000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:08:03.548Z,177063528354800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:08:01.365Z,177063528136500
"""Kuni @ HIjaJ0Hz7_"" raises to 71",2026-02-09T11:07:59.663Z,177063527966300
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:07:44.172Z,177063526417200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:07:43.088Z,177063526308800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:07:39.397Z,177063525939708
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:07:39.397Z,177063525939707
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3000) | #2 ""siruneko @ m6qcHTxJhX"" (2948) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3522) | #10 ""かいる @ nPiUhQEVMi"" (2420)",2026-02-09T11:07:39.397Z,177063525939701
"-- starting hand #5 (id: uxahlwknlfpt)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:07:39.397Z,177063525939700
"-- ending hand #4 --",2026-02-09T11:07:36.454Z,177063525645402
"""Kuni @ HIjaJ0Hz7_"" collected 124 from pot",2026-02-09T11:07:36.454Z,177063525645401
"Uncalled bet of 87 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:07:36.454Z,177063525645400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:07:35.622Z,177063525562200
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:07:31.922Z,177063525192200
"""Kuni @ HIjaJ0Hz7_"" raises to 139",2026-02-09T11:07:30.839Z,177063525083900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:07:17.897Z,177063523789700
"""siruneko @ m6qcHTxJhX"" raises to 52",2026-02-09T11:07:16.874Z,177063523687400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:07:03.971Z,177063522397100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:07:01.511Z,177063522151111
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:07:01.511Z,177063522151110
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3000) | #2 ""siruneko @ m6qcHTxJhX"" (3000) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3450) | #10 ""かいる @ nPiUhQEVMi"" (2440)",2026-02-09T11:07:01.511Z,177063522151104
"-- starting hand #4 (id: xd4hviitfek7)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:07:01.511Z,177063522151103
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2026-02-09T11:07:01.511Z,177063522151102
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 3000.",2026-02-09T11:07:01.511Z,177063522151101
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2020 to 2000.",2026-02-09T11:07:01.511Z,177063522151100
"-- ending hand #3 --",2026-02-09T11:06:55.488Z,177063521548802
"""わた @ kgEmed-EEr"" collected 40 from pot with K High (combination: 7♥, 9♣, 10♣, Q♠, K♠)",2026-02-09T11:06:55.488Z,177063521548801
"""わた @ kgEmed-EEr"" shows a 6♥, K♠.",2026-02-09T11:06:55.488Z,177063521548800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:06:54.673Z,177063521467300
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:06:52.292Z,177063521229200
"River: Q♠, 10♣, 4♦, 9♣ [7♥]",2026-02-09T11:06:46.788Z,177063520678800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:06:45.977Z,177063520597700
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:06:44.952Z,177063520495200
"Turn: Q♠, 10♣, 4♦ [9♣]",2026-02-09T11:06:41.682Z,177063520168200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:06:40.869Z,177063520086900
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:06:39.858Z,177063519985800
"Flop:  [Q♠, 10♣, 4♦]",2026-02-09T11:06:33.779Z,177063519377900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:06:32.957Z,177063519295700
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2026-02-09T11:06:27.528Z,177063518752800
"""わた @ kgEmed-EEr"" calls 20",2026-02-09T11:06:26.911Z,177063518691100
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:06:24.315Z,177063518431500
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:24.117Z,177063518411700
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-02-09T11:06:23.627Z,177063518362700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:06:22.812Z,177063518281207
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:06:22.812Z,177063518281206
"Player stacks: #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3470) | #10 ""かいる @ nPiUhQEVMi"" (2440)",2026-02-09T11:06:22.812Z,177063518281202
"-- starting hand #3 (id: q56ers2b5n1e)  No Limit Texas Hold'em (dead button) --",2026-02-09T11:06:22.812Z,177063518281201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1610 to 2000.",2026-02-09T11:06:22.812Z,177063518281200
"-- ending hand #2 --",2026-02-09T11:06:19.879Z,177063517987902
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-09T11:06:19.879Z,177063517987901
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:06:19.879Z,177063517987900
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:06:19.069Z,177063517906900
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 3000.",2026-02-09T11:06:14.066Z,177063517406600
"""わた @ kgEmed-EEr"" raises to 150",2026-02-09T11:06:13.992Z,177063517399200
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-02-09T11:06:13.357Z,177063517335700
"""かいる @ nPiUhQEVMi"" raises to 60",2026-02-09T11:06:09.512Z,177063516951200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:06:04.336Z,177063516433600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:02.579Z,177063516257900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:06:00.116Z,177063516011609
"Dead Small Blind",2026-02-09T11:06:00.116Z,177063516011608
"Player stacks: #3 ""わた @ kgEmed-EEr"" (1550) | #8 ""Kuni @ HIjaJ0Hz7_"" (3470) | #10 ""かいる @ nPiUhQEVMi"" (2500)",2026-02-09T11:06:00.116Z,177063516011604
"-- starting hand #2 (id: vjeoou93mnmt)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:06:00.116Z,177063516011603
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2500.",2026-02-09T11:06:00.116Z,177063516011602
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2000.",2026-02-09T11:06:00.116Z,177063516011601
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-02-09T11:06:00.116Z,177063516011600
"-- ending hand #1 --",2026-02-09T11:05:54.004Z,177063515400402
"""Kuni @ HIjaJ0Hz7_"" collected 920 from pot with Pair, 2's (combination: 8♣, Q♠, A♥, 2♣, 2♥)",2026-02-09T11:05:54.004Z,177063515400401
"""Kuni @ HIjaJ0Hz7_"" shows a A♥, Q♠.",2026-02-09T11:05:54.004Z,177063515400400
"""わた @ kgEmed-EEr"" calls 20",2026-02-09T11:05:53.183Z,177063515318300
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T11:05:37.998Z,177063513799800
"River: 3♠, 8♣, 2♣, 2♥ [4♣]",2026-02-09T11:05:36.093Z,177063513609300
"""Kuni @ HIjaJ0Hz7_"" calls 220",2026-02-09T11:05:35.291Z,177063513529100
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2500.",2026-02-09T11:05:35.201Z,177063513520100
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2026-02-09T11:05:34.650Z,177063513465000
"""わた @ kgEmed-EEr"" bets 220",2026-02-09T11:05:31.066Z,177063513106600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:05:21.134Z,177063512113400
"Turn: 3♠, 8♣, 2♣ [2♥]",2026-02-09T11:05:18.575Z,177063511857500
"""わた @ kgEmed-EEr"" calls 50",2026-02-09T11:05:17.742Z,177063511774200
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-02-09T11:05:11.298Z,177063511129800
"Flop:  [3♠, 8♣, 2♣]",2026-02-09T11:05:02.190Z,177063510219000
"""わた @ kgEmed-EEr"" calls 160",2026-02-09T11:05:01.306Z,177063510130600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:04:50.166Z,177063509016600
"""Kuni @ HIjaJ0Hz7_"" raises to 160",2026-02-09T11:04:42.537Z,177063508253700
"""わた @ kgEmed-EEr"" raises to 57",2026-02-09T11:04:30.952Z,177063507095200
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:29.672Z,177063506967200
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:04:26.775Z,177063506677509
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:04:26.775Z,177063506677508
"Player stacks: #1 ""siruneko @ m6qcHTxJhX"" (2000) | #3 ""わた @ kgEmed-EEr"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-09T11:04:26.775Z,177063506677504
"The player ""Kuni @ HIjaJ0Hz7_"" joined the game with a stack of 3000.",2026-02-09T11:04:26.775Z,177063506677503
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 2000.",2026-02-09T11:04:26.775Z,177063506677502
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-02-09T11:04:26.775Z,177063506677501
"-- starting hand #1 (id: i34w5g2h41ax)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:04:26.775Z,177063506677500
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 2000.",2026-02-09T11:04:25.740Z,177063506574000
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-02-09T11:04:25.241Z,177063506524100
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 2000.",2026-02-09T11:03:44.541Z,177063502454100
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-02-09T11:03:44.097Z,177063502409700
"The admin approved the player ""Kuni @ HIjaJ0Hz7_"" participation with a stack of 3000.",2026-02-09T11:03:10.957Z,177063499095700
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-09T11:03:10.274Z,177063499027400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:02:23.679Z,177063494367900
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:02:21.964Z,177063494196400
