entry,at,order
"Flop:  [3♣, A♠, 2♦]",2026-03-23T12:55:13.103Z,177427051310300
"""カイン @ SWAxv0e77m"" calls 50",2026-03-23T12:55:12.289Z,177427051228900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:55:08.448Z,177427050844800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:55:07.389Z,177427050738900
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T12:55:06.401Z,177427050640100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:54:59.879Z,177427049987900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:54:58.832Z,177427049883200
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:54:54.527Z,177427049452709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:54:54.527Z,177427049452708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2294) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2295) | #6 ""Kuni @ HIjaJ0Hz7_"" (2659) | #9 ""takatony @ j_3joKfzS9"" (2265) | #10 ""カイン @ SWAxv0e77m"" (3011)",2026-03-23T12:54:54.527Z,177427049452701
"-- starting hand #45 (id: 8veifeawepqn)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:54:54.527Z,177427049452700
"-- ending hand #44 --",2026-03-23T12:54:48.517Z,177427048851703
"""池田 @ -jO_t6hjOD"" collected 200 from pot with Pair, 4's (combination: 6♠, 8♦, Q♠, 4♥, 4♣)",2026-03-23T12:54:48.517Z,177427048851702
"""池田 @ -jO_t6hjOD"" shows a Q♠, 6♠.",2026-03-23T12:54:48.517Z,177427048851701
"""Kuni @ HIjaJ0Hz7_"" shows a 9♦, J♠.",2026-03-23T12:54:48.517Z,177427048851700
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:54:47.668Z,177427048766800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:54:43.616Z,177427048361600
"River: 4♥, 3♦, 8♦, 4♣ [2♣]",2026-03-23T12:54:36.254Z,177427047625400
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:54:35.407Z,177427047540700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:54:23.058Z,177427046305800
"Turn: 4♥, 3♦, 8♦ [4♣]",2026-03-23T12:54:21.438Z,177427046143800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-23T12:54:20.608Z,177427046060800
"""池田 @ -jO_t6hjOD"" bets 40",2026-03-23T12:54:17.692Z,177427045769200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:54:11.251Z,177427045125100
"Flop:  [4♥, 3♦, 8♦]",2026-03-23T12:54:09.146Z,177427044914600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:54:08.313Z,177427044831300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:54:04.761Z,177427044476100
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T12:54:02.725Z,177427044272500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:53:55.511Z,177427043551100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:53:54.433Z,177427043443300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:53:42.174Z,177427042217400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:53:40.228Z,177427042022810
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:53:40.228Z,177427042022809
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2294) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2185) | #6 ""Kuni @ HIjaJ0Hz7_"" (2749) | #9 ""takatony @ j_3joKfzS9"" (2285) | #10 ""カイン @ SWAxv0e77m"" (3011)",2026-03-23T12:53:40.228Z,177427042022802
"-- starting hand #44 (id: ud9jl1mvorwv)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T12:53:40.228Z,177427042022801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-23T12:53:40.228Z,177427042022800
"""カイン @ SWAxv0e77m"" shows a A♣, 10♠.",2026-03-23T12:53:38.829Z,177427041882900
"-- ending hand #43 --",2026-03-23T12:53:36.620Z,177427041662002
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-23T12:53:36.620Z,177427041662001
"Uncalled bet of 30 returned to ""カイン @ SWAxv0e77m""",2026-03-23T12:53:36.620Z,177427041662000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:53:35.800Z,177427041580000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:53:34.226Z,177427041422600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:53:32.177Z,177427041217700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:53:30.611Z,177427041061100
"""カイン @ SWAxv0e77m"" raises to 50",2026-03-23T12:53:29.618Z,177427040961800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:53:19.938Z,177427039993800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:53:05.974Z,177427038597400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:53:04.284Z,177427038428409
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T12:53:04.284Z,177427038428408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2294) | #3 ""揚げもち @ 3liBhfdN10"" (1990) | #5 ""池田 @ -jO_t6hjOD"" (2195) | #6 ""Kuni @ HIjaJ0Hz7_"" (2769) | #9 ""takatony @ j_3joKfzS9"" (2285) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:53:04.284Z,177427038428401
"-- starting hand #43 (id: ocerx6tkeevs)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:53:04.284Z,177427038428400
"-- ending hand #42 --",2026-03-23T12:53:01.314Z,177427038131402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:53:01.314Z,177427038131401
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:53:01.314Z,177427038131400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:53:00.490Z,177427038049000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:52:59.494Z,177427037949400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:52:58.475Z,177427037847500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:52:57.473Z,177427037747300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:52:56.401Z,177427037640100
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-23T12:52:48.433Z,177427036843300
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T12:52:41.862Z,177427036186210
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:52:41.862Z,177427036186209
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2294) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2215) | #6 ""Kuni @ HIjaJ0Hz7_"" (2739) | #9 ""takatony @ j_3joKfzS9"" (2285) | #10 ""カイン @ SWAxv0e77m"" (2981)",2026-03-23T12:52:41.862Z,177427036186202
"-- starting hand #42 (id: fyghi2pv43at)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:52:41.862Z,177427036186201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-23T12:52:41.862Z,177427036186200
"-- ending hand #41 --",2026-03-23T12:52:38.901Z,177427035890102
"""Kuni @ HIjaJ0Hz7_"" collected 208 from pot",2026-03-23T12:52:38.901Z,177427035890101
"Uncalled bet of 228 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:52:38.901Z,177427035890100
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:52:38.059Z,177427035805900
"""Kuni @ HIjaJ0Hz7_"" bets 228",2026-03-23T12:51:18.469Z,177427027846900
"Turn: Q♠, 5♣, 8♦ [9♠]",2026-03-23T12:51:03.830Z,177427026383000
"""カイン @ SWAxv0e77m"" calls 32",2026-03-23T12:51:02.977Z,177427026297700
"""Kuni @ HIjaJ0Hz7_"" bets 32",2026-03-23T12:51:00.045Z,177427026004500
"Flop:  [Q♠, 5♣, 8♦]",2026-03-23T12:50:51.994Z,177427025199400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:50:51.166Z,177427025116600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:50:50.140Z,177427025014000
"""カイン @ SWAxv0e77m"" calls 57",2026-03-23T12:50:43.696Z,177427024369600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:50:40.130Z,177427024013000
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:50:32.976Z,177427023297600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:50:22.159Z,177427022215900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:50:20.382Z,177427022038200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:50:18.494Z,177427021849409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T12:50:18.494Z,177427021849408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2304) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2215) | #6 ""Kuni @ HIjaJ0Hz7_"" (2620) | #9 ""takatony @ j_3joKfzS9"" (2285) | #10 ""カイン @ SWAxv0e77m"" (3070)",2026-03-23T12:50:18.494Z,177427021849401
"-- starting hand #41 (id: djz8huows2k2)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T12:50:18.494Z,177427021849400
"-- ending hand #40 --",2026-03-23T12:50:15.586Z,177427021558602
"""池田 @ -jO_t6hjOD"" collected 260 from pot",2026-03-23T12:50:15.586Z,177427021558601
"Uncalled bet of 20 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:50:15.586Z,177427021558600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:50:14.769Z,177427021476900
"""池田 @ -jO_t6hjOD"" bets 20",2026-03-23T12:50:08.050Z,177427020805000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T12:49:45.233Z,177427018523300
"Turn: 7♥, K♣, 2♥ [K♠]",2026-03-23T12:49:42.408Z,177427018240800
"""池田 @ -jO_t6hjOD"" calls 85",2026-03-23T12:49:41.526Z,177427018152600
"""Rabbit900 @ yEOnuJcBZo"" raises to 85",2026-03-23T12:49:32.093Z,177427017209300
"""池田 @ -jO_t6hjOD"" bets 20",2026-03-23T12:49:21.547Z,177427016154700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T12:49:12.968Z,177427015296800
"Flop:  [7♥, K♣, 2♥]",2026-03-23T12:49:10.394Z,177427015039400
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-23T12:49:09.495Z,177427014949500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:48:58.276Z,177427013827600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:48:57.274Z,177427013727400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:48:56.225Z,177427013622500
"""池田 @ -jO_t6hjOD"" raises to 40",2026-03-23T12:48:53.490Z,177427013349000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:48:50.430Z,177427013043000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:48:41.682Z,177427012168209
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T12:48:41.682Z,177427012168208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2429) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2620) | #9 ""takatony @ j_3joKfzS9"" (2285) | #10 ""カイン @ SWAxv0e77m"" (3080)",2026-03-23T12:48:41.682Z,177427012168201
"-- starting hand #40 (id: 7uku5fisvqry)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:48:41.682Z,177427012168200
"-- ending hand #39 --",2026-03-23T12:48:38.765Z,177427011876502
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:48:38.765Z,177427011876501
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:48:38.765Z,177427011876500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:48:37.951Z,177427011795100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:48:36.284Z,177427011628400
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:48:35.224Z,177427011522400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:48:16.161Z,177427009616100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:48:15.147Z,177427009514700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:48:03.973Z,177427008397300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:48:01.046Z,177427008104609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:48:01.046Z,177427008104608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2429) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2590) | #9 ""takatony @ j_3joKfzS9"" (2295) | #10 ""カイン @ SWAxv0e77m"" (3100)",2026-03-23T12:48:01.046Z,177427008104601
"-- starting hand #39 (id: yi3ablqxknpk)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:48:01.046Z,177427008104600
"-- ending hand #38 --",2026-03-23T12:47:54.988Z,177427007498802
"""Kuni @ HIjaJ0Hz7_"" collected 800 from pot with Straight, Q High (combination: 8♦, 9♦, 10♦, J♣, Q♦)",2026-03-23T12:47:54.988Z,177427007498801
"""Kuni @ HIjaJ0Hz7_"" shows a J♣, 8♦.",2026-03-23T12:47:54.988Z,177427007498800
"""takatony @ j_3joKfzS9"" calls 300",2026-03-23T12:47:54.165Z,177427007416500
"""Kuni @ HIjaJ0Hz7_"" bets 300",2026-03-23T12:47:50.515Z,177427007051500
"River: Q♦, 10♦, 7♠, 6♥ [9♦]",2026-03-23T12:47:25.013Z,177427004501300
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:47:24.187Z,177427004418700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:47:01.952Z,177427002195200
"Turn: Q♦, 10♦, 7♠ [6♥]",2026-03-23T12:46:56.695Z,177427001669500
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:46:55.827Z,177427001582700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:46:45.878Z,177427000587800
"Flop:  [Q♦, 10♦, 7♠]",2026-03-23T12:46:42.289Z,177427000228900
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-03-23T12:46:41.474Z,177427000147400
"""takatony @ j_3joKfzS9"" raises to 100",2026-03-23T12:46:39.061Z,177426999906100
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-03-23T12:46:32.993Z,177426999299300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:46:18.720Z,177426997872000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:46:15.877Z,177426997587700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:46:14.848Z,177426997484800
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:46:12.634Z,177426997263400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:46:09.787Z,177426996978709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:46:09.787Z,177426996978708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2429) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2190) | #9 ""takatony @ j_3joKfzS9"" (2695) | #10 ""カイン @ SWAxv0e77m"" (3100)",2026-03-23T12:46:09.787Z,177426996978701
"-- starting hand #38 (id: fjbyiiqntrta)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T12:46:09.787Z,177426996978700
"-- ending hand #37 --",2026-03-23T12:46:03.783Z,177426996378302
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot with Pair, 4's (combination: 10♣, Q♠, A♥, 4♦, 4♠)",2026-03-23T12:46:03.783Z,177426996378301
"""Kuni @ HIjaJ0Hz7_"" shows a 4♦, A♥.",2026-03-23T12:46:03.783Z,177426996378300
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:46:02.957Z,177426996295700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:46:01.414Z,177426996141400
"River: 6♥, Q♠, 10♣, 7♠ [4♠]",2026-03-23T12:45:59.024Z,177426995902400
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:45:58.156Z,177426995815600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:45:56.457Z,177426995645700
"Turn: 6♥, Q♠, 10♣ [7♠]",2026-03-23T12:45:39.099Z,177426993909900
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:45:38.289Z,177426993828900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:45:35.431Z,177426993543100
"Flop:  [6♥, Q♠, 10♣]",2026-03-23T12:45:28.601Z,177426992860100
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-23T12:45:27.725Z,177426992772500
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:45:23.992Z,177426992399200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:45:22.936Z,177426992293600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:45:20.994Z,177426992099400
"""カイン @ SWAxv0e77m"" raises to 45",2026-03-23T12:45:19.986Z,177426991998600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:45:12.578Z,177426991257800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:45:10.393Z,177426991039310
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T12:45:10.393Z,177426991039309
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2429) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2090) | #6 ""Kuni @ HIjaJ0Hz7_"" (2135) | #9 ""takatony @ j_3joKfzS9"" (2695) | #10 ""カイン @ SWAxv0e77m"" (3145)",2026-03-23T12:45:10.393Z,177426991039302
"-- starting hand #37 (id: tqzhkmxeuf1l)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:45:10.393Z,177426991039301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-23T12:45:10.393Z,177426991039300
"-- ending hand #36 --",2026-03-23T12:45:07.414Z,177426990741402
"""池田 @ -jO_t6hjOD"" collected 20 from pot",2026-03-23T12:45:07.414Z,177426990741401
"Uncalled bet of 10 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:45:07.414Z,177426990741400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:45:06.595Z,177426990659500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:45:05.534Z,177426990553400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:45:02.911Z,177426990291100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:45:00.749Z,177426990074900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:44:59.978Z,177426989997800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:44:59.712Z,177426989971200
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T12:44:56.268Z,177426989626809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:44:56.268Z,177426989626808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2429) | #3 ""揚げもち @ 3liBhfdN10"" (1980) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2135) | #9 ""takatony @ j_3joKfzS9"" (2695) | #10 ""カイン @ SWAxv0e77m"" (3145)",2026-03-23T12:44:56.268Z,177426989626801
"-- starting hand #36 (id: rti6cd9bxlux)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:44:56.268Z,177426989626800
"-- ending hand #35 --",2026-03-23T12:44:53.359Z,177426989335902
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-23T12:44:53.359Z,177426989335901
"Uncalled bet of 165 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T12:44:53.359Z,177426989335900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:44:52.536Z,177426989253600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:44:42.119Z,177426988211900
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-23T12:44:41.068Z,177426988106800
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:44:29.095Z,177426986909500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:44:28.067Z,177426986806700
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T12:44:26.976Z,177426986697600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:44:15.053Z,177426985505300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:44:06.245Z,177426984624509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T12:44:06.245Z,177426984624508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2364) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2180) | #9 ""takatony @ j_3joKfzS9"" (2695) | #10 ""カイン @ SWAxv0e77m"" (3145)",2026-03-23T12:44:06.245Z,177426984624501
"-- starting hand #35 (id: ejki0q2bwlki)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T12:44:06.245Z,177426984624500
"-- ending hand #34 --",2026-03-23T12:44:03.298Z,177426984329802
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-23T12:44:03.298Z,177426984329801
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T12:44:03.298Z,177426984329800
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:44:02.489Z,177426984248900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:44:01.455Z,177426984145500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:44:00.286Z,177426984028600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:43:57.035Z,177426983703500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:43:55.665Z,177426983566500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:43:53.748Z,177426983374809
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T12:43:53.748Z,177426983374808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2354) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2080) | #6 ""Kuni @ HIjaJ0Hz7_"" (2180) | #9 ""takatony @ j_3joKfzS9"" (2695) | #10 ""カイン @ SWAxv0e77m"" (3155)",2026-03-23T12:43:53.748Z,177426983374801
"-- starting hand #34 (id: qrhbthtra3ns)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:43:53.748Z,177426983374800
"-- ending hand #33 --",2026-03-23T12:43:50.834Z,177426983083402
"""池田 @ -jO_t6hjOD"" collected 50 from pot",2026-03-23T12:43:50.834Z,177426983083401
"Uncalled bet of 30 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:43:50.834Z,177426983083400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:43:50.024Z,177426983002400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:43:47.531Z,177426982753100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:43:36.578Z,177426981657800
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T12:43:33.834Z,177426981383400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:43:29.639Z,177426980963900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:43:26.859Z,177426980685900
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:43:24.776Z,177426980477609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:43:24.776Z,177426980477608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2354) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2050) | #6 ""Kuni @ HIjaJ0Hz7_"" (2180) | #9 ""takatony @ j_3joKfzS9"" (2705) | #10 ""カイン @ SWAxv0e77m"" (3175)",2026-03-23T12:43:24.776Z,177426980477601
"-- starting hand #33 (id: 6obvhoxletah)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:43:24.776Z,177426980477600
"""池田 @ -jO_t6hjOD"" shows a K♥, K♠.",2026-03-23T12:43:22.507Z,177426980250700
"-- ending hand #32 --",2026-03-23T12:43:21.170Z,177426980117002
"""池田 @ -jO_t6hjOD"" collected 50 from pot",2026-03-23T12:43:21.170Z,177426980117001
"Uncalled bet of 30 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:43:21.170Z,177426980117000
