entry,at,order
"""konasho @ f_d8ebrXPg"" shows a A♦, A♠.",2025-11-03T12:21:37.456Z,176217249745600
"The player ""chinsan @ rs6S-uvF6p"" requested a seat.",2025-11-03T12:21:36.177Z,176217249617700
"-- ending hand #64 --",2025-11-03T12:21:36.153Z,176217249615302
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-11-03T12:21:36.153Z,176217249615301
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T12:21:36.153Z,176217249615300
"WARNING: the admin queued the stack change for the player ""LostLamb @ nZVZhqDbpq"" reseting to 3000 chips in the next hand.",2025-11-03T12:21:35.632Z,176217249563200
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:21:35.340Z,176217249534000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:21:28.324Z,176217248832400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:21:27.201Z,176217248720100
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-03T12:21:26.141Z,176217248614100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:21:16.974Z,176217247697400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:21:15.931Z,176217247593100
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:21:11.728Z,176217247172800
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-11-03T12:21:10.192Z,176217247019212
"Dead Small Blind",2025-11-03T12:21:10.192Z,176217247019211
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2619) | #2 ""LostLamb @ nZVZhqDbpq"" (4014) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3746) | #9 ""ノガード @ dlzwhIfu_I"" (2970) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2500)",2025-11-03T12:21:10.192Z,176217247019203
"-- starting hand #64 (id: gjqziph9vryp)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T12:21:10.192Z,176217247019202
"The player ""SHINJI1223 @ -R7k1ogPyi"" joined the game with a stack of 2500.",2025-11-03T12:21:10.192Z,176217247019201
"The player ""chinsan @ rs6S-uvF6p"" quits the game with a stack of 0.",2025-11-03T12:21:10.192Z,176217247019200
"-- ending hand #63 --",2025-11-03T12:21:04.190Z,176217246419003
"""LostLamb @ nZVZhqDbpq"" collected 3990 from pot with Pair, 10's (combination: 10♠, 10♥, A♠, J♥, 5♠)",2025-11-03T12:21:04.190Z,176217246419002
"""LostLamb @ nZVZhqDbpq"" shows a A♠, 4♣.",2025-11-03T12:21:04.190Z,176217246419001
"""chinsan @ rs6S-uvF6p"" shows a 7♣, K♥.",2025-11-03T12:21:04.190Z,176217246419000
"""LostLamb @ nZVZhqDbpq"" calls 1446",2025-11-03T12:21:03.346Z,176217246334600
"The admin approved the player ""SHINJI1223 @ -R7k1ogPyi"" participation with a stack of 2500.",2025-11-03T12:20:10.974Z,176217241097400
"The player ""SHINJI1223 @ -R7k1ogPyi"" requested a seat.",2025-11-03T12:20:04.924Z,176217240492400
"""chinsan @ rs6S-uvF6p"" bets 1446 and go all in",2025-11-03T12:19:55.696Z,176217239569600
"River: 10♠, J♥, 5♠, 2♥ [10♥]",2025-11-03T12:19:43.070Z,176217238307000
"""chinsan @ rs6S-uvF6p"" calls 460",2025-11-03T12:19:42.254Z,176217238225400
"""LostLamb @ nZVZhqDbpq"" raises to 460",2025-11-03T12:19:17.714Z,176217235771400
"""chinsan @ rs6S-uvF6p"" bets 133",2025-11-03T12:18:43.949Z,176217232394900
"Turn: 10♠, J♥, 5♠ [2♥]",2025-11-03T12:18:31.306Z,176217231130600
"""chinsan @ rs6S-uvF6p"" calls 34",2025-11-03T12:18:30.438Z,176217231043800
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-11-03T12:18:23.135Z,176217230313500
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T12:18:19.058Z,176217229905800
"Flop:  [10♠, J♥, 5♠]",2025-11-03T12:18:15.949Z,176217229594900
"""chinsan @ rs6S-uvF6p"" calls 50",2025-11-03T12:18:15.133Z,176217229513300
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:18:11.923Z,176217229192300
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-03T12:18:10.893Z,176217229089300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:18:08.138Z,176217228813800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:18:07.057Z,176217228705700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:18:06.046Z,176217228604600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:18:04.361Z,176217228436100
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T12:17:54.218Z,176217227421810
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T12:17:54.218Z,176217227421809
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2619) | #2 ""LostLamb @ nZVZhqDbpq"" (2014) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #4 ""chinsan @ rs6S-uvF6p"" (1990) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3746) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T12:17:54.218Z,176217227421801
"-- starting hand #63 (id: 4qmyxyn6cdvh)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T12:17:54.218Z,176217227421800
"-- ending hand #62 --",2025-11-03T12:17:51.247Z,176217227124702
"""バター @ oxa9tO2RrY"" collected 50 from pot",2025-11-03T12:17:51.247Z,176217227124701
"Uncalled bet of 30 returned to ""バター @ oxa9tO2RrY""",2025-11-03T12:17:51.247Z,176217227124700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:17:50.444Z,176217227044400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:17:45.477Z,176217226547700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:17:44.292Z,176217226429200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:17:43.033Z,176217226303300
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T12:17:42.022Z,176217226202200
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:17:36.441Z,176217225644100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:17:35.337Z,176217225533700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T12:17:32.152Z,176217225215210
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T12:17:32.152Z,176217225215209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2619) | #2 ""LostLamb @ nZVZhqDbpq"" (2024) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1990) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T12:17:32.152Z,176217225215201
"-- starting hand #62 (id: lozrbexldn7o)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T12:17:32.152Z,176217225215200
"-- ending hand #61 --",2025-11-03T12:17:29.230Z,176217224923002
"""chinsan @ rs6S-uvF6p"" collected 90 from pot",2025-11-03T12:17:29.230Z,176217224923001
"Uncalled bet of 90 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T12:17:29.230Z,176217224923000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:17:28.421Z,176217224842100
"""chinsan @ rs6S-uvF6p"" bets 90",2025-11-03T12:17:24.733Z,176217224473300
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T12:17:11.880Z,176217223188000
"Turn: K♦, A♥, K♠ [Q♣]",2025-11-03T12:17:06.788Z,176217222678800
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T12:17:05.967Z,176217222596700
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T12:17:02.518Z,176217222251800
"Flop:  [K♦, A♥, K♠]",2025-11-03T12:16:47.542Z,176217220754200
"""LostLamb @ nZVZhqDbpq"" calls 40",2025-11-03T12:16:46.739Z,176217220673900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:16:41.503Z,176217220150300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:16:40.294Z,176217220029400
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:16:39.273Z,176217219927300
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:16:37.549Z,176217219754900
"""chinsan @ rs6S-uvF6p"" raises to 40",2025-11-03T12:16:36.488Z,176217219648800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:16:32.299Z,176217219229900
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T12:16:30.007Z,176217219000710
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T12:16:30.007Z,176217219000709
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2629) | #2 ""LostLamb @ nZVZhqDbpq"" (2064) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (2970)",2025-11-03T12:16:30.007Z,176217219000701
"-- starting hand #61 (id: igpmnx7wsfc2)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T12:16:30.007Z,176217219000700
"-- ending hand #60 --",2025-11-03T12:16:27.093Z,176217218709302
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-03T12:16:27.093Z,176217218709301
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:16:27.093Z,176217218709300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:16:26.202Z,176217218620200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:16:25.004Z,176217218500400
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:16:23.956Z,176217218395600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:16:19.514Z,176217217951400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:16:15.917Z,176217217591700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:16:14.878Z,176217217487800
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-03T12:16:13.779Z,176217217377900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T12:16:07.894Z,176217216789410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T12:16:07.894Z,176217216789409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2034) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (2980)",2025-11-03T12:16:07.894Z,176217216789401
"-- starting hand #60 (id: euehagvvznql)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T12:16:07.894Z,176217216789400
"-- ending hand #59 --",2025-11-03T12:16:04.963Z,176217216496302
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T12:16:04.963Z,176217216496301
"Uncalled bet of 25 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T12:16:04.963Z,176217216496300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:16:04.158Z,176217216415800
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:16:00.602Z,176217216060200
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:15:58.520Z,176217215852000
"""chinsan @ rs6S-uvF6p"" raises to 45",2025-11-03T12:15:57.314Z,176217215731400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:15:35.964Z,176217213596400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:15:34.898Z,176217213489800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:15:33.494Z,176217213349400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T12:15:32.023Z,176217213202310
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T12:15:32.023Z,176217213202309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2034) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1910) | #7 ""マツケン @ eYO1CvV4v9"" (2430) | #8 ""バター @ oxa9tO2RrY"" (3726) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:15:32.023Z,176217213202301
"-- starting hand #59 (id: eurtjbfrx8o2)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-11-03T12:15:32.023Z,176217213202300
"""バター @ oxa9tO2RrY"" shows a K♦.",2025-11-03T12:15:30.462Z,176217213046200
"""バター @ oxa9tO2RrY"" shows a K♥.",2025-11-03T12:15:30.236Z,176217213023600
"-- ending hand #58 --",2025-11-03T12:15:28.417Z,176217212841702
"""バター @ oxa9tO2RrY"" collected 20 from pot",2025-11-03T12:15:28.417Z,176217212841701
"Uncalled bet of 10 returned to ""バター @ oxa9tO2RrY""",2025-11-03T12:15:28.417Z,176217212841700
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:15:27.605Z,176217212760500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:15:26.543Z,176217212654300
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:15:25.466Z,176217212546600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:15:16.927Z,176217211692700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:15:15.817Z,176217211581700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:15:14.657Z,176217211465700
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T12:15:11.586Z,176217211158610
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-11-03T12:15:11.586Z,176217211158609
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2034) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1910) | #7 ""マツケン @ eYO1CvV4v9"" (2440) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:15:11.586Z,176217211158601
"-- starting hand #58 (id: ferdu8gev35v)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T12:15:11.586Z,176217211158600
"-- ending hand #57 --",2025-11-03T12:15:08.654Z,176217210865402
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-03T12:15:08.654Z,176217210865401
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:15:08.654Z,176217210865400
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:15:07.850Z,176217210785000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:15:06.744Z,176217210674400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:15:05.693Z,176217210569300
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-03T12:15:03.966Z,176217210396600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:15:00.776Z,176217210077600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:14:59.623Z,176217209962300
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:14:58.608Z,176217209860800
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-11-03T12:14:56.223Z,176217209622310
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T12:14:56.223Z,176217209622309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2004) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (1920) | #7 ""マツケン @ eYO1CvV4v9"" (2460) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:14:56.223Z,176217209622301
"-- starting hand #57 (id: sgribvtrn8e7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T12:14:56.223Z,176217209622300
"-- ending hand #56 --",2025-11-03T12:14:53.260Z,176217209326002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-03T12:14:53.260Z,176217209326001
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:14:53.260Z,176217209326000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:14:52.438Z,176217209243800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:14:49.675Z,176217208967500
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-03T12:14:48.548Z,176217208854800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:14:45.313Z,176217208531300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:14:44.217Z,176217208421700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:14:43.166Z,176217208316600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:14:34.016Z,176217207401600
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T12:14:31.603Z,176217207160310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T12:14:31.603Z,176217207160309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (1974) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (2460) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:14:31.603Z,176217207160301
"-- starting hand #56 (id: cwg9lyz3jvkl)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T12:14:31.603Z,176217207160300
"-- ending hand #55 --",2025-11-03T12:14:28.659Z,176217206865902
"""マツケン @ eYO1CvV4v9"" collected 1020 from pot",2025-11-03T12:14:28.659Z,176217206865901
"Uncalled bet of 400 returned to ""マツケン @ eYO1CvV4v9""",2025-11-03T12:14:28.659Z,176217206865900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:14:27.848Z,176217206784800
"""マツケン @ eYO1CvV4v9"" bets 400",2025-11-03T12:14:02.860Z,176217204286000
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T12:13:23.690Z,176217200369000
"Flop:  [5♣, 3♦, 10♣]",2025-11-03T12:13:21.887Z,176217200188700
"""LostLamb @ nZVZhqDbpq"" calls 500",2025-11-03T12:13:21.042Z,176217200104200
"""マツケン @ eYO1CvV4v9"" raises to 500",2025-11-03T12:13:18.720Z,176217199872000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:12:58.674Z,176217197867400
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-03T12:12:57.554Z,176217197755400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:12:53.503Z,176217197350300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:12:52.419Z,176217197241900
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:12:51.397Z,176217197139700
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-11-03T12:12:50.207Z,176217197020700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:12:43.142Z,176217196314200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T12:12:40.894Z,176217196089410
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T12:12:40.894Z,176217196089409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2474) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (1940) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:12:40.894Z,176217196089401
"-- starting hand #55 (id: wjkumopzeqn2)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T12:12:40.894Z,176217196089400
"-- ending hand #54 --",2025-11-03T12:12:37.968Z,176217195796802
"""LostLamb @ nZVZhqDbpq"" collected 20 from pot",2025-11-03T12:12:37.968Z,176217195796801
"Uncalled bet of 10 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:12:37.968Z,176217195796800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:12:37.110Z,176217195711000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:12:35.938Z,176217195593800
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:12:32.202Z,176217195220200
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:12:31.130Z,176217195113000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:12:29.989Z,176217194998900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:12:28.945Z,176217194894500
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T12:12:27.085Z,176217194708510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T12:12:27.085Z,176217194708509
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2659) | #2 ""LostLamb @ nZVZhqDbpq"" (2464) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (1940) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:12:27.085Z,176217194708501
"-- starting hand #54 (id: uyuuvmvc3mwu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T12:12:27.085Z,176217194708500
"-- ending hand #53 --",2025-11-03T12:12:24.178Z,176217194417802
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-11-03T12:12:24.178Z,176217194417801
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T12:12:24.178Z,176217194417800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:12:23.330Z,176217194333000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:12:22.286Z,176217194228600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:12:21.109Z,176217194110900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:12:19.982Z,176217193998200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:12:18.942Z,176217193894200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:12:17.844Z,176217193784400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T12:12:16.875Z,176217193687510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T12:12:16.875Z,176217193687509
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2464) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (1940) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (3010)",2025-11-03T12:12:16.875Z,176217193687501
"-- starting hand #53 (id: 5fbwagdwvevv)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T12:12:16.875Z,176217193687500
"-- ending hand #52 --",2025-11-03T12:12:13.965Z,176217193396502
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-03T12:12:13.965Z,176217193396501
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T12:12:13.965Z,176217193396500
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:12:13.108Z,176217193310800
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:12:12.039Z,176217193203900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:12:10.923Z,176217193092300
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:12:09.857Z,176217192985700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:12:08.834Z,176217192883400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:12:07.736Z,176217192773600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T12:12:05.779Z,176217192577912
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T12:12:05.779Z,176217192577911
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (2464) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (1940) | #7 ""マツケン @ eYO1CvV4v9"" (1940) | #8 ""バター @ oxa9tO2RrY"" (3726) | #9 ""ノガード @ dlzwhIfu_I"" (3000)",2025-11-03T12:12:05.779Z,176217192577903
"-- starting hand #52 (id: fcmmxjgzgs2f)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-11-03T12:12:05.779Z,176217192577902
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-11-03T12:12:05.779Z,176217192577901
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 5720 to 3000.",2025-11-03T12:12:05.779Z,176217192577900
"-- ending hand #51 --",2025-11-03T12:12:02.868Z,176217192286802
"""LostLamb @ nZVZhqDbpq"" collected 178 from pot",2025-11-03T12:12:02.868Z,176217192286801
"Uncalled bet of 360 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:12:02.868Z,176217192286800
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:12:02.042Z,176217192204200
"""LostLamb @ nZVZhqDbpq"" bets 360",2025-11-03T12:11:59.327Z,176217191932700
