entry,at,order
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:12:12.826Z,177124033282600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:12:12.657Z,177124033265700
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:12:10.644Z,177124033064409
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:12:10.644Z,177124033064408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (1990) | #5 ""ワイエム @ yOGROR9-hE"" (2252) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:12:10.644Z,177124033064401
"-- starting hand #30 (id: q9vfrlanbb46)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:12:10.644Z,177124033064400
"-- ending hand #29 --",2026-02-16T11:12:07.720Z,177124032772002
"""Hinano @ WeOKnoOueQ"" collected 160 from pot",2026-02-16T11:12:07.720Z,177124032772001
"Uncalled bet of 240 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:12:07.720Z,177124032772000
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:12:06.858Z,177124032685800
"""Hinano @ WeOKnoOueQ"" bets 240",2026-02-16T11:12:04.496Z,177124032449600
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:11:52.698Z,177124031269800
"River: 4♠, K♣, A♣, J♦ [8♦]",2026-02-16T11:11:50.251Z,177124031025100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:11:49.448Z,177124030944800
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:11:43.450Z,177124030345000
"Turn: 4♠, K♣, A♣ [J♦]",2026-02-16T11:11:41.313Z,177124030131300
"""ワイエム @ yOGROR9-hE"" calls 30",2026-02-16T11:11:40.442Z,177124030044200
"""Hinano @ WeOKnoOueQ"" bets 30",2026-02-16T11:11:38.641Z,177124029864100
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:11:30.908Z,177124029090800
"Flop:  [4♠, K♣, A♣]",2026-02-16T11:11:28.591Z,177124028859100
"""ワイエム @ yOGROR9-hE"" calls 45",2026-02-16T11:11:27.788Z,177124028778800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:11:26.156Z,177124028615600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:11:25.129Z,177124028512900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:11:24.081Z,177124028408100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:11:20.608Z,177124028060800
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:11:18.312Z,177124027831200
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-16T11:11:14.276Z,177124027427610
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:11:14.276Z,177124027427609
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2055) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2327) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:11:14.276Z,177124027427602
"-- starting hand #29 (id: qgfsxhttj3gc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:11:14.276Z,177124027427601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1955 to 2000.",2026-02-16T11:11:14.276Z,177124027427600
"-- ending hand #28 --",2026-02-16T11:11:11.363Z,177124027136302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T11:11:11.363Z,177124027136301
"Uncalled bet of 30 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:11:11.363Z,177124027136300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:11:10.503Z,177124027050300
"""Hinano @ WeOKnoOueQ"" bets 30",2026-02-16T11:11:08.914Z,177124026891400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T11:11:00.924Z,177124026092400
"Flop:  [A♠, 9♥, K♣]",2026-02-16T11:10:58.658Z,177124025865800
"""揚げもち @ 3liBhfdN10"" calls 45",2026-02-16T11:10:57.832Z,177124025783200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:10:54.880Z,177124025488000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:10:53.844Z,177124025384400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:10:49.784Z,177124024978400
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:10:48.666Z,177124024866600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:10:43.587Z,177124024358700
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:10:42.922Z,177124024292200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:10:40.520Z,177124024052011
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:10:40.520Z,177124024052010
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3040) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2327) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:10:40.520Z,177124024052003
"-- starting hand #28 (id: z0aij34wqkpg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:10:40.520Z,177124024052002
"The player ""tknsn @ gEdtsiCEzz"" joined the game with a stack of 3000.",2026-02-16T11:10:40.520Z,177124024052001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2064 to 2000.",2026-02-16T11:10:40.520Z,177124024052000
"-- ending hand #27 --",2026-02-16T11:10:37.616Z,177124023761602
"""Hinano @ WeOKnoOueQ"" collected 108 from pot",2026-02-16T11:10:37.616Z,177124023761601
"Uncalled bet of 148 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:10:37.616Z,177124023761600
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:10:36.803Z,177124023680300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:10:35.746Z,177124023574600
"""Hinano @ WeOKnoOueQ"" raises to 192",2026-02-16T11:10:31.935Z,177124023193500
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:10:25.444Z,177124022544400
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-16T11:10:14.176Z,177124021417600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:10:09.574Z,177124020957400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:10:08.961Z,177124020896100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:10:07.395Z,177124020739510
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:10:07.395Z,177124020739509
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3060) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2371) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:10:07.395Z,177124020739503
"-- starting hand #27 (id: 6zxy9m5uexxw)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-16T11:10:07.395Z,177124020739502
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1990 to 2000.",2026-02-16T11:10:07.395Z,177124020739501
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1950 to 2000.",2026-02-16T11:10:07.395Z,177124020739500
"-- ending hand #26 --",2026-02-16T11:10:04.425Z,177124020442502
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-02-16T11:10:04.425Z,177124020442501
"Uncalled bet of 82 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:10:04.425Z,177124020442500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:10:03.596Z,177124020359600
"""翔斗 @ 4_RBXVU9-k"" bets 82",2026-02-16T11:10:00.719Z,177124020071900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:09:54.109Z,177124019410900
"River: 7♣, 2♦, 3♣, 3♦ [8♣]",2026-02-16T11:09:48.457Z,177124018845700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:09:47.653Z,177124018765300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:09:45.097Z,177124018509700
"Turn: 7♣, 2♦, 3♣ [3♦]",2026-02-16T11:09:40.528Z,177124018052800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:09:39.712Z,177124017971200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:09:37.166Z,177124017716600
"The admin ""Guest @ UwTKsId05i"" rejected the seat request from the player ""なんでやねん @ r1CBe6Qe79"".",2026-02-16T11:09:35.941Z,177124017594100
"Flop:  [7♣, 2♦, 3♣]",2026-02-16T11:09:34.855Z,177124017485500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-16T11:09:34.026Z,177124017402600
"The admin approved the player ""tknsn @ gEdtsiCEzz"" participation with a stack of 3000.",2026-02-16T11:09:33.336Z,177124017333600
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:09:30.801Z,177124017080100
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-16T11:09:30.413Z,177124017041300
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:09:29.013Z,177124016901300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:09:27.899Z,177124016789900
"The player ""tknsn @ gEdtsiCEzz"" requested a seat.",2026-02-16T11:09:27.613Z,177124016761300
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:09:27.380Z,177124016738000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T11:09:26.890Z,177124016689000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:09:26.450Z,177124016645000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:09:23.545Z,177124016354510
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-16T11:09:23.545Z,177124016354509
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3000) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2371) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:09:23.545Z,177124016354503
"-- starting hand #26 (id: pscnce1pvy6u)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-16T11:09:23.545Z,177124016354502
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-02-16T11:09:23.545Z,177124016354501
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1895 to 2000.",2026-02-16T11:09:23.545Z,177124016354500
"-- ending hand #25 --",2026-02-16T11:09:20.606Z,177124016060602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-16T11:09:20.606Z,177124016060601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:09:20.606Z,177124016060600
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:09:19.799Z,177124015979900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:09:18.773Z,177124015877300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T11:09:17.071Z,177124015707100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:09:10.212Z,177124015021200
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:09:10.170Z,177124015017000
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:09:08.296Z,177124014829607
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:09:08.296Z,177124014829606
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (2970) | #5 ""ワイエム @ yOGROR9-hE"" (2381) | #9 ""Futa @ JZI-nQiaw3"" (1915)",2026-02-16T11:09:08.296Z,177124014829601
"-- starting hand #25 (id: pcw5y3qto1uu)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:09:08.296Z,177124014829600
"-- ending hand #24 --",2026-02-16T11:09:05.336Z,177124014533602
"""ワイエム @ yOGROR9-hE"" collected 180 from pot",2026-02-16T11:09:05.336Z,177124014533601
"Uncalled bet of 60 returned to ""ワイエム @ yOGROR9-hE""",2026-02-16T11:09:05.336Z,177124014533600
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:09:04.494Z,177124014449400
"""ワイエム @ yOGROR9-hE"" bets 60",2026-02-16T11:08:53.708Z,177124013370800
"River: 5♣, 5♥, K♣, A♣ [3♥]",2026-02-16T11:08:46.906Z,177124012690600
"""Futa @ JZI-nQiaw3"" calls 45",2026-02-16T11:08:46.085Z,177124012608500
"""ワイエム @ yOGROR9-hE"" bets 45",2026-02-16T11:08:41.698Z,177124012169800
"Turn: 5♣, 5♥, K♣ [A♣]",2026-02-16T11:08:38.053Z,177124011805300
"""Futa @ JZI-nQiaw3"" checks",2026-02-16T11:08:37.208Z,177124011720800
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-02-16T11:08:36.533Z,177124011653300
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-02-16T11:08:35.547Z,177124011554700
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:08:35.068Z,177124011506800
"Flop:  [5♣, 5♥, K♣]",2026-02-16T11:08:32.249Z,177124011224900
"""ワイエム @ yOGROR9-hE"" calls 40",2026-02-16T11:08:31.403Z,177124011140300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:08:30.062Z,177124011006200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:08:28.233Z,177124010823300
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-16T11:08:27.099Z,177124010709900
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-16T11:08:22.143Z,177124010214308
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:08:22.143Z,177124010214307
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (2980) | #5 ""ワイエム @ yOGROR9-hE"" (2286) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:08:22.143Z,177124010214302
"-- starting hand #24 (id: 5ztwihbydgtt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:08:22.143Z,177124010214301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1794 to 2000.",2026-02-16T11:08:22.143Z,177124010214300
"-- ending hand #23 --",2026-02-16T11:08:16.140Z,177124009614003
"""ワイエム @ yOGROR9-hE"" collected 432 from pot with Two Pair, 10's & 5's (combination: 8♦, 5♥, 5♦, 10♠, 10♦)",2026-02-16T11:08:16.140Z,177124009614002
"""ワイエム @ yOGROR9-hE"" shows a 5♥, 2♥.",2026-02-16T11:08:16.140Z,177124009614001
"""Hinano @ WeOKnoOueQ"" shows a 2♣, 6♣.",2026-02-16T11:08:16.140Z,177124009614000
"""ワイエム @ yOGROR9-hE"" calls 36",2026-02-16T11:08:15.318Z,177124009531800
"""Hinano @ WeOKnoOueQ"" bets 36",2026-02-16T11:08:13.415Z,177124009341500
"River: 8♦, 5♦, 10♠, 10♦ [2♠]",2026-02-16T11:08:06.083Z,177124008608300
"""ワイエム @ yOGROR9-hE"" calls 90",2026-02-16T11:08:05.268Z,177124008526800
"""Hinano @ WeOKnoOueQ"" bets 90",2026-02-16T11:08:02.348Z,177124008234800
"Turn: 8♦, 5♦, 10♠ [10♦]",2026-02-16T11:07:48.009Z,177124006800900
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:07:47.188Z,177124006718800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:07:45.416Z,177124006541600
"Flop:  [8♦, 5♦, 10♠]",2026-02-16T11:07:40.394Z,177124006039400
"""ワイエム @ yOGROR9-hE"" calls 80",2026-02-16T11:07:39.548Z,177124005954800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:07:37.862Z,177124005786200
"""Hinano @ WeOKnoOueQ"" raises to 80",2026-02-16T11:07:36.072Z,177124005607200
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:07:31.539Z,177124005153900
"""ワイエム @ yOGROR9-hE"" calls 20",2026-02-16T11:07:30.488Z,177124005048800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:30.421Z,177124005042100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:07:28.353Z,177124004835309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:07:28.353Z,177124004835308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""ワイエム @ yOGROR9-hE"" (2060) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:07:28.353Z,177124004835303
"-- starting hand #23 (id: eoezdnjlgal0)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-16T11:07:28.353Z,177124004835302
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1990 to 2000.",2026-02-16T11:07:28.353Z,177124004835301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1310 to 2000.",2026-02-16T11:07:28.353Z,177124004835300
"-- ending hand #22 --",2026-02-16T11:07:25.448Z,177124004544802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-16T11:07:25.448Z,177124004544801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:07:25.448Z,177124004544800
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:07:24.605Z,177124004460500
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:16.564Z,177124003656400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:07:15.888Z,177124003588800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:15.538Z,177124003553800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:07:14.588Z,177124003458800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:07:12.344Z,177124003234409
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-16T11:07:12.344Z,177124003234408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1300) | #3 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""ワイエム @ yOGROR9-hE"" (2060) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:07:12.344Z,177124003234403
"-- starting hand #22 (id: 487gxkb5vtm4)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-16T11:07:12.344Z,177124003234402
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-02-16T11:07:12.344Z,177124003234401
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 4010 to 2000.",2026-02-16T11:07:12.344Z,177124003234400
"-- ending hand #21 --",2026-02-16T11:07:06.342Z,177124002634204
"""Futa @ JZI-nQiaw3"" collected 4010 from pot with Full House, 8's over Q's (combination: Q♦, Q♣, 8♠, 8♦, 8♣)",2026-02-16T11:07:06.342Z,177124002634203
"""Futa @ JZI-nQiaw3"" shows a 8♠, 8♦.",2026-02-16T11:07:06.342Z,177124002634202
"""Hinano @ WeOKnoOueQ"" shows a 10♣, 9♥.",2026-02-16T11:07:06.342Z,177124002634201
"Uncalled bet of 1300 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:07:06.342Z,177124002634200
"""Futa @ JZI-nQiaw3"" calls 925 and go all in",2026-02-16T11:07:05.513Z,177124002551300
"""Hinano @ WeOKnoOueQ"" bets 2225 and go all in",2026-02-16T11:06:50.721Z,177124001072100
"""Futa @ JZI-nQiaw3"" checks",2026-02-16T11:06:46.977Z,177124000697700
"River: Q♦, 8♣, J♦, 7♠ [Q♣]",2026-02-16T11:06:37.751Z,177123999775100
"""Futa @ JZI-nQiaw3"" calls 540",2026-02-16T11:06:36.937Z,177123999693700
"""Hinano @ WeOKnoOueQ"" bets 540",2026-02-16T11:06:19.450Z,177123997945000
"""Futa @ JZI-nQiaw3"" checks",2026-02-16T11:05:58.590Z,177123995859000
"Turn: Q♦, 8♣, J♦ [7♠]",2026-02-16T11:05:50.054Z,177123995005400
"""Futa @ JZI-nQiaw3"" calls 405",2026-02-16T11:05:49.243Z,177123994924300
"""Hinano @ WeOKnoOueQ"" raises to 405",2026-02-16T11:05:43.751Z,177123994375100
"""Futa @ JZI-nQiaw3"" bets 135",2026-02-16T11:05:34.755Z,177123993475500
"Flop:  [Q♦, 8♣, J♦]",2026-02-16T11:05:23.396Z,177123992339600
"""Hinano @ WeOKnoOueQ"" calls 130",2026-02-16T11:05:22.541Z,177123992254100
"""Futa @ JZI-nQiaw3"" raises to 130",2026-02-16T11:05:17.419Z,177123991741900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:05:05.563Z,177123990556300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:05:03.888Z,177123990388800
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:05:00.851Z,177123990085100
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:04:58.887Z,177123989888706
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:04:58.887Z,177123989888705
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3300) | #5 ""ワイエム @ yOGROR9-hE"" (2070) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:04:58.887Z,177123989888701
"-- starting hand #21 (id: slqs9dnscynt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:04:58.887Z,177123989888700
"-- ending hand #20 --",2026-02-16T11:04:55.979Z,177123989597902
"""ワイエム @ yOGROR9-hE"" collected 20 from pot",2026-02-16T11:04:55.979Z,177123989597901
"Uncalled bet of 10 returned to ""ワイエム @ yOGROR9-hE""",2026-02-16T11:04:55.979Z,177123989597900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:04:55.175Z,177123989517500
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-02-16T11:04:54.880Z,177123989488000
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-02-16T11:04:53.801Z,177123989380100
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:04:52.089Z,177123989208900
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-16T11:04:50.669Z,177123989066907
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:04:50.669Z,177123989066906
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3310) | #5 ""ワイエム @ yOGROR9-hE"" (2060) | #9 ""Futa @ JZI-nQiaw3"" (2000)",2026-02-16T11:04:50.669Z,177123989066902
"-- starting hand #20 (id: tgycmdkegg0o)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-16T11:04:50.669Z,177123989066901
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1990 to 2000.",2026-02-16T11:04:50.669Z,177123989066900
"-- ending hand #19 --",2026-02-16T11:04:47.682Z,177123988768202
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-16T11:04:47.682Z,177123988768201
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:04:47.682Z,177123988768200
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:04:46.879Z,177123988687900
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:04:46.468Z,177123988646800
